,time,spline,prediction,target
0,0.012915025,-6355.097,-314.3657,-6355.097
1,0.012916576,-5298.251,-5298.251,-8362.262
2,0.012918165,-4476.1396,-4476.1396,-8208.613
3,0.012919776,-4519.472,-4519.472,-4519.472
4,0.012921324,-5705.885,-5705.885,-3066.441
5,0.012922837,-7222.506,-7222.506,-6899.3076
6,0.012924381,-8132.7305,2246.8987,-8132.7305
7,0.012925974,-7593.062,-7593.062,-7220.324
8,0.012927605,-5719.651,-5719.651,-1262.8474
9,0.01292918,-3124.2302,-3124.2302,-3124.2302
10,0.012930658,-406.42786,-406.42786,-4380.7065
11,0.012932101,2133.6514,2133.6514,-1281.8865
12,0.010788561,-13831.928,-4988.8975,-13831.928
13,0.010790141,-14663.011,-14663.011,-14077.145
14,0.010791736,-16198.016,-16198.016,-16184.843
15,0.010793327,-17770.52,-17770.52,-17770.52
16,0.010794895,-18721.914,-18721.914,-16391.113
17,0.010796431,-18470.71,-18470.71,-12588.438
18,0.01079797,-16448.553,-1827.6659,-16448.553
19,0.010799508,-12457.54,-12457.54,-18320.902
20,0.010801069,-7803.132,-7803.132,-12512.443
21,0.010802672,-4316.474,-4316.474,-4316.474
22,0.010804319,-3548.9568,-3548.9568,-346.27127
23,0.010805991,-4663.797,-4663.797,-5120.91
24,0.010807656,-6005.17,-625.7278,-6005.17
25,0.010809304,-6176.7783,-6176.7783,-1120.1788
26,0.01081094,-4861.141,-4861.141,-1473.2644
27,0.010812551,-2028.3334,-2028.3334,-2028.3334
28,0.010814202,2245.8835,2245.8835,-5180.411
29,0.010815872,6523.844,6523.844,-86.01309
30,0.010817525,8958.972,2669.4465,8958.972
31,0.010819167,8454.731,8454.731,10205.899
32,0.010820763,6270.5474,6270.5474,5972.3696
33,0.010822339,4049.379,4049.379,4049.379
34,0.010823875,2960.9978,2960.9978,7787.9946
35,0.010825367,2695.7168,2695.7168,7920.3013
36,0.010826829,2672.5295,-140.97408,2672.5295
37,0.010828258,2533.1584,2533.1584,-260.8448
38,0.010829668,2517.5269,2517.5269,528.4664
39,0.010831095,3005.7966,3005.7966,3005.7966
40,0.010832591,4269.025,4269.025,3811.9177
41,0.010834168,5752.9995,5752.9995,4539.6973
42,0.010835743,6446.254,1436.4742,6446.254
43,0.010837323,5770.226,5770.226,9675.47
44,0.010838895,4688.925,4688.925,10206.223
45,0.010840487,4541.796,4541.796,4541.796
46,0.010842056,6175.0347,6175.0347,1319.545
47,0.010843629,8431.726,8431.726,4883.0654
48,0.010845216,9654.268,-19.043148,9654.268
49,0.010846831,8579.146,8579.146,7271.554
50,0.010848426,6012.3784,6012.3784,3670.1191
51,0.010849987,3285.0608,3285.0608,3285.0608
52,0.010851539,1397.5438,1397.5438,3373.6465
53,0.010853088,720.59906,720.59906,5051.6924
54,0.010854653,1493.5117,-1479.1974,1493.5117
55,0.010856266,3766.5122,3766.5122,300.18106
56,0.010857882,6283.4287,6283.4287,4567.165
57,0.010859501,7468.1455,7468.1455,7468.1455
58,0.010861061,6349.0044,6349.0044,4152.232
59,0.010862603,4028.1396,4028.1396,2814.4404
60,0.010864175,1905.5264,1055.5524,1905.5264
61,0.010865801,1125.8914,1125.8914,2378.8242
62,0.010867441,1232.8145,1232.8145,5019.501
63,0.010869065,1229.824,1229.824,1229.824
64,0.010870647,434.88513,434.88513,1576.193
65,0.010872173,-744.543,-744.543,1467.2249
66,0.010873714,-1780.9441,-1585.6423,-1780.9441
67,0.010875348,-2309.3083,-2309.3083,-1812.5559
68,0.010876983,-2718.6472,-2718.6472,-8081.744
69,0.010878601,-3683.1987,-3683.1987,-3683.1987
70,0.010880223,-5593.239,-5593.239,-1432.612
71,0.010881851,-7678.891,-7678.891,-5774.3423
72,0.010883468,-8855.389,-1432.8868,-8855.389
73,0.010885064,-8406.363,-8406.363,-8325.96
74,0.010886645,-6843.38,-6843.38,-5025.398
75,0.010888237,-4903.0117,-4903.0117,-4903.0117
76,0.010889843,-3220.2266,-3220.2266,-8399.578
77,0.010891408,-1994.7292,-1994.7292,-2586.7268
78,0.010892943,-1218.6472,-50.25918,-1218.6472
79,0.010894497,-834.365,-834.365,-4379.5625
80,0.01089608,-593.8678,-593.8678,-5603.722
81,0.010897671,-174.65115,-174.65115,-174.65115
82,0.01089933,703.24817,703.24817,5307.0015
83,0.010901017,1878.1593,1878.1593,5320.389
84,0.010902694,3038.1455,-2934.9377,3038.1455
85,0.010904364,3996.646,3996.646,12504.224
86,0.010906039,4971.9575,4971.9575,13231.86
87,0.010907736,6293.5425,6293.5425,6293.5425
88,0.010909423,8073.576,8073.576,5505.277
89,0.01091109,9691.922,9691.922,11246.277
90,0.010912728,10398.12,1146.4233,10398.12
91,0.010914369,9729.413,9729.413,11084.698
92,0.010916025,8127.939,8127.939,8700.827
93,0.010917697,6296.521,6296.521,6296.521
94,0.010919372,4849.91,4849.91,4857.4854
95,0.010921007,3873.4797,3873.4797,2107.7808
96,0.010922669,3251.1926,2906.0635,3251.1926
97,0.010924355,3010.2297,3010.2297,7830.1133
98,0.01092605,3502.703,3502.703,9596.497
99,0.010927757,5171.927,5171.927,5171.927
100,0.010929467,8204.814,8204.814,4938.557
101,0.010931066,11542.647,11542.647,10360.822
102,0.010932581,14330.355,2357.1992,14330.355
103,0.01093408,16045.36,16045.36,14961.358
104,0.010935608,16322.754,16322.754,19586.361
105,0.010937192,14684.682,14684.682,14684.682
106,0.010938814,10883.692,10883.692,6992.914
107,0.010940452,5959.487,5959.487,5035.2207
108,0.010942088,1355.8953,1335.4677,1355.8953
109,0.010943734,-1780.4255,-1780.4255,-613.1707
110,0.010945373,-3206.805,-3206.805,-1759.9071
111,0.010947011,-2975.3354,-2975.3354,-2975.3354
112,0.010948611,-1349.5907,-1349.5907,1971.0892
113,0.010950146,707.8038,707.8038,5832.843
114,0.010951662,2314.6228,985.36774,2314.6228
115,0.01095318,2856.4587,2856.4587,4273.8584
116,0.010954725,2642.004,2642.004,5154.726
117,0.010956312,2232.092,2232.092,2232.092
118,0.010957887,2070.0159,2070.0159,250.36775
119,0.010959486,1825.0481,1825.0481,2371.4382
120,0.010961126,933.7645,-1761.3701,933.7645
121,0.010962764,-1001.5763,-1001.5763,-2234.213
122,0.010964386,-3671.0125,-3671.0125,-6644.6123
123,0.010966009,-6650.3135,-6650.3135,-6650.3135
124,0.010967656,-9434.313,-9434.313,-5986.5396
125,0.010969299,-11008.473,-11008.473,-7590.802
126,0.01097096,-10291.694,363.72568,-10291.694
127,0.010972672,-6624.173,-6624.173,-11704.811
128,0.010974411,-2010.0624,-2010.0624,-4888.5557
129,0.01097613,627.228,627.228,627.228
130,0.010977785,-437.39444,-437.39444,-4756.9414
131,0.010979407,-3428.2808,-3428.2808,-6015.0527
132,0.010980975,-6041.3623,653.41614,-6041.3623
133,0.010982523,-6794.3477,-6794.3477,-2939.7373
134,0.010984086,-5935.3267,-5935.3267,-1672.3973
135,0.010985664,-4101.1025,-4101.1025,-4101.1025
