,time,spline,prediction,target
0,0.002200155,911.17725,911.17725,911.17725
1,0.002201775,-416.01062,-416.01062,664.28656
2,0.002203375,-693.90906,-693.90906,479.49753
3,0.002204949,-232.79155,-232.79155,-232.79155
4,0.002206508,684.2168,684.2168,-330.41656
5,0.002208068,1805.6759,1805.6759,1645.646
6,0.002209623,2873.9976,-644.2156,2873.9976
7,0.002211204,3673.6526,3673.6526,2415.2163
8,0.00221282,4042.729,4042.729,3131.3962
9,0.002214458,3822.4194,3822.4194,3822.4194
10,0.002216076,3005.4443,3005.4443,4147.7085
11,0.002217673,2071.2336,2071.2336,2907.1616
12,0.002219273,1576.9664,1271.0021,1576.9664
13,0.002220819,1871.8455,1871.8455,2038.771
14,0.002222301,2510.914,2510.914,2529.646
15,0.002223799,2991.232,2991.232,2991.232
16,0.002225364,2933.5884,2933.5884,2939.7478
17,0.002226984,2603.446,2603.446,2715.7944
18,0.002228608,2529.5835,1621.18,2529.5835
19,0.002230227,3043.7778,3043.7778,2419.474
20,0.002231839,3650.153,3650.153,2981.5679
21,0.002233395,3677.0444,3677.0444,3677.0444
22,0.002234932,2791.7476,2791.7476,4207.138
23,0.002236484,1594.3297,1594.3297,3209.365
24,0.002238046,959.8882,1123.758,959.8882
25,0.002239638,1463.2408,1463.2408,1236.1069
26,0.002241233,2282.0596,2282.0596,2098.6694
27,0.002242733,2260.0054,2260.0054,2260.0054
28,0.002244212,830.0326,830.0326,1582.6304
29,0.002245712,-1276.2758,-1276.2758,232.18501
30,0.002247214,-2906.4324,1329.7649,-2906.4324
31,0.002248717,-3197.999,-3197.999,-4716.346
32,0.00225024,-2430.0254,-2430.0254,-3482.7527
33,0.002251766,-1193.9713,-1193.9713,-1193.9713
34,0.002253252,-79.39451,-79.39451,1383.521
35,0.002254744,599.3306,599.3306,2451.8257
36,0.002256243,529.9741,611.3259,529.9741
37,0.002257732,-424.98975,-424.98975,-3302.0886
38,0.002259221,-1745.0353,-1745.0353,-4395.62
39,0.002260697,-2742.3855,-2742.3855,-2742.3855
40,0.002262179,-2963.6816,-2963.6816,-1317.0885
41,0.00226369,-2741.834,-2741.834,-1183.7916
42,0.002265247,-2648.401,-836.43634,-2648.401
43,0.002266825,-3089.8662,-3089.8662,-5063.3384
44,0.002268403,-3496.2434,-3496.2434,-6576.9014
45,0.002269936,-3079.5027,-3079.5027,-3079.5027
46,0.002271426,-1464.7052,-1464.7052,2935.1384
47,0.002272961,708.8374,708.8374,7836.334
48,0.002274543,2374.0835,-1093.8468,2374.0835
49,0.00227614,2613.259,2613.259,2146.4116
50,0.002277727,1842.007,1842.007,542.06
51,0.002279338,794.2631,794.2631,794.2631
52,0.002280925,155.9627,155.9627,1830.9976
53,0.002282449,156.95415,156.95415,73.50532
54,0.002283964,900.11475,945.013,900.11475
55,0.00228548,2396.4438,2396.4438,2601.6147
56,0.002287047,4186.4976,4186.4976,3567.4976
57,0.002288673,5550.474,5550.474,5550.474
58,0.002290254,5864.793,5864.793,6545.2163
59,0.002291807,5541.207,5541.207,6783.4194
60,0.002293354,5138.357,1845.1322,5138.357
61,0.002294901,5038.3877,5038.3877,2736.9116
62,0.002296469,5004.787,5004.787,3149.81
63,0.002298026,4640.732,4640.732,4640.732
64,0.002299601,3682.2517,3682.2517,4051.2634
65,0.002301194,2462.604,2462.604,2816.2944
66,0.002302784,1504.0054,1671.3044,1504.0054
67,0.002304373,1108.239,1108.239,1811.8726
68,0.002305955,755.3859,755.3859,2993.935
69,0.002307571,-310.7603,-310.7603,-310.7603
70,0.00230921,-2576.322,-2576.322,-3276.9402
71,0.002310828,-5177.533,-5177.533,-6169.667
72,0.002312482,-7055.2373,17.739775,-7055.2373
73,0.002314156,-7304.2007,-7304.2007,-7097.4634
74,0.002315807,-6442.6426,-6442.6426,-6283.9087
75,0.002317435,-5346.6123,-5346.6123,-5346.6123
76,0.002319028,-4640.693,-4640.693,-3763.3696
77,0.002320617,-4156.7505,-4156.7505,-3124.2524
78,0.002322185,-3577.9949,-1389.2975,-3577.9949
79,0.002323741,-2683.9956,-2683.9956,-3346.6277
80,0.002325342,-1576.9135,-1576.9135,-2699.3384
81,0.002326981,-501.16656,-501.16656,-501.16656
82,0.002328596,289.64172,289.64172,2179.0132
83,0.002330167,763.84296,763.84296,-79.93219
84,0.002331731,949.8881,-1288.129,949.8881
85,0.002333297,875.06085,875.06085,2466.3257
86,0.002334883,648.0312,648.0312,1067.8413
87,0.002336466,407.9975,407.9975,407.9975
88,0.002338054,281.66052,281.66052,-105.6275
89,0.002339649,352.75552,352.75552,1530.1069
90,0.002341253,696.435,-659.8493,696.435
91,0.002342848,1286.8486,1286.8486,753.271
92,0.002344395,1721.3071,1721.3071,2949.2007
93,0.002345948,1564.5677,1564.5677,1564.5677
94,0.00234752,551.66156,551.66156,-839.8931
95,0.002349055,-694.70917,-694.70917,-1532.9948
96,0.002350508,-1418.7448,883.20624,-1418.7448
97,0.002351963,-1244.0039,-1244.0039,297.03656
98,0.002353468,-494.9361,-494.9361,1030.5757
99,0.00235502,241.91158,241.91158,241.91158
100,0.002356561,432.4387,432.4387,-635.78375
101,0.002358076,185.97807,185.97807,-1843.0182
102,0.002359644,-270.1353,-1157.8646,-270.1353
103,0.002361286,-701.2137,-701.2137,2428.685
104,0.002362912,-864.29865,-864.29865,1613.6461
105,0.002364528,-563.9947,-563.9947,-563.9947
106,0.002366128,236.39848,236.39848,-714.6275
107,0.002367731,992.2185,992.2185,1445.6772
108,0.002369329,1006.2475,-354.32492,1006.2475
109,0.002370899,-116.67986,-116.67986,-2379.284
110,0.002372496,-1789.3733,-1789.3733,-3871.3386
111,0.002374084,-3093.604,-3093.604,-3093.604
112,0.002375657,-3339.116,-3339.116,-2330.409
113,0.002377234,-2582.4663,-2582.4663,-1064.2838
114,0.002378833,-1023.21344,-518.2685,-1023.21344
115,0.002380382,945.78644,945.78644,-153.69
116,0.002381906,2726.171,2726.171,1973.7476
117,0.002383421,3686.9587,3686.9587,3686.9587
118,0.002384958,3403.116,3403.116,4950.4976
119,0.002386491,2337.2542,2337.2542,3409.74
120,0.002388028,1194.4272,2090.8892,1194.4272
121,0.002389588,546.7363,546.7363,808.15375
122,0.002391221,448.4434,448.4434,84.591255
123,0.002392848,812.73975,812.73975,812.73975
124,0.002394409,1466.7139,1466.7139,2409.732
125,0.002395959,2249.588,2249.588,3063.0366
126,0.002397517,3000.7476,3103.5999,3000.7476
127,0.002399106,3593.9973,3593.9973,2811.5444
128,0.002400721,4041.4153,4041.4153,3358.146
129,0.002402301,4389.7397,4389.7397,4389.7397
130,0.00240386,4657.045,4657.045,4627.935
131,0.002405394,4661.4995,4661.4995,3703.693
132,0.002406893,4197.6772,2188.805,4197.6772
133,0.002408389,3150.315,3150.315,4590.0366
134,0.002409948,1701.7878,1701.7878,3762.1929
135,0.002411534,240.06783,240.06783,240.06783
136,0.002413139,-880.93286,-880.93286,-1669.7291
137,0.002414732,-1523.7294,-1523.7294,-1996.6118
138,0.002416348,-1640.4635,-850.2292,-1640.4635
139,0.002417946,-1238.5961,-1238.5961,-1219.9634
140,0.002419585,-597.57983,-597.57983,157.63033
141,0.002421225,-110.08844,-110.08844,-110.08844
142,0.002422837,-52.20302,-52.20302,-1488.0729
143,0.002424421,-248.82272,-248.82272,-2270.784
144,0.002425958,-439.36188,-386.3641,-439.36188
145,0.002427521,-445.05023,-445.05023,1341.1694
146,0.002429128,-275.71133,-275.71133,1295.7476
147,0.002430729,-8.002496,-8.002496,-8.002496
148,0.00243232,322.3092,322.3092,1171.2944
149,0.002433845,829.3459,829.3459,1926.3882
150,0.002435364,1683.7397,-597.5752,1683.7397
151,0.002436897,2937.6128,2937.6128,1665.6696
152,0.002438398,4101.31,4101.31,2128.599
153,0.002439936,4645.279,4645.279,4645.279
154,0.002441509,4117.642,4117.642,3856.8494
155,0.002443059,2930.6348,2930.6348,2194.724
156,0.002444637,1663.2241,607.22784,1663.2241
157,0.002446219,852.3287,852.3287,-592.56506
158,0.002447741,583.2474,583.2474,-1773.8619
159,0.002449234,780.2944,780.2944,780.2944
160,0.002450733,1336.6528,1336.6528,2566.4116
161,0.002452284,1861.2222,1861.2222,3195.2788
162,0.002453806,1819.8569,1519.1166,1819.8569
163,0.002455269,999.8102,999.8102,-131.34625
164,0.002456722,11.141121,11.141121,-1492.0259
165,0.002458198,-362.58066,-362.58066,-362.58066
166,0.00245973,465.5168,465.5168,834.52875
167,0.002461254,1782.4288,1782.4288,1991.1929
168,0.00246281,2538.3647,1358.1152,2538.3647
169,0.002464401,1929.6355,1929.6355,445.83347
170,0.002466012,680.72565,680.72565,205.66939
171,0.002467626,-5.3149953,-5.3149953,-5.3149953
172,0.002469234,664.3202,664.3202,1460.1146
173,0.002470789,1792.4153,1792.4153,2887.693
174,0.002472355,2227.857,987.8338,2227.857
175,0.002473875,1230.2853,1230.2853,-156.58063
176,0.002475342,-379.19147,-379.19147,-1475.6118
177,0.002476804,-1623.1276,-1623.1276,-1623.1276
178,0.002478302,-1771.2222,-1771.2222,-1021.58844
179,0.002479827,-1059.7031,-1059.7031,-360.91653
180,0.002481341,-73.033745,186.89095,-73.033745
181,0.002482891,758.56573,758.56573,1318.4976
182,0.002484462,1491.7228,1491.7228,664.0054
183,0.002486066,2349.2788,2349.2788,2349.2788
184,0.002487688,3417.664,3417.664,3677.8179
185,0.002489339,4216.5796,4216.5796,5897.521
186,0.002490978,4077.357,927.4557,4077.357
187,0.002492611,2605.3816,2605.3816,1786.4507
188,0.002494244,319.09113,319.09113,-570.3853
189,0.00249587,-2024.987,-2024.987,-2024.987
190,0.002497477,-3832.8633,-3832.8633,-3775.5964
191,0.002499065,-5147.414,-5147.414,-4628.698
192,0.002500657,-6165.7134,142.44807,-6165.7134
193,0.00250227,-6952.902,-6952.902,-7108.839
194,0.002503877,-7103.9824,-7103.9824,-7159.7134
195,0.002505486,-6120.901,-6120.901,-6120.901
196,0.002507078,-3811.1968,-3811.1968,-3674.2524
197,0.002508641,-1091.198,-1091.198,-399.5103
198,0.002510153,941.47406,-348.7091,941.47406
199,0.002511669,1692.9576,1692.9576,2879.107
200,0.002513225,1665.4948,1665.4948,2604.1226
201,0.002514799,1704.1304,1704.1304,1704.1304
202,0.002516331,2398.8481,2398.8481,1912.6694
203,0.002517862,3237.4463,3237.4463,1414.8335
204,0.002519395,3443.9587,1280.4509,3443.9587
205,0.002520871,2547.8496,2547.8496,2104.4507
206,0.002522358,1016.84796,1016.84796,-517.0181
207,0.002523908,-494.8228,-494.8228,-494.8228
208,0.002525475,-1321.7858,-1321.7858,212.04437
209,0.002527069,-1553.4895,-1553.4895,-180.52592
210,0.002528659,-1477.5338,1762.6952,-1477.5338
211,0.00253023,-1367.322,-1367.322,-1350.4479
212,0.002531791,-1349.6042,-1349.6042,1021.65375
213,0.002533344,-1513.4869,-1513.4869,-1513.4869
214,0.00253492,-1876.8646,-1876.8646,26.16938
215,0.002536515,-2130.6372,-2130.6372,-1289.9557
216,0.002538131,-1858.7057,-169.41531,-1858.7057
217,0.002539772,-797.25134,-797.25134,-894.9947
218,0.002541417,548.4726,548.4726,1407.31
219,0.002543066,1473.6382,1473.6382,1473.6382
220,0.002544692,1455.4436,1455.4436,202.06783
221,0.002546324,707.2951,707.2951,-1531.2993
222,0.002547979,-409.0572,1354.6372,-409.0572
223,0.00254962,-1457.6359,-1457.6359,-109.24468
224,0.002551201,-1930.5146,-1930.5146,208.09126
225,0.002552741,-1416.8151,-1416.8151,-1416.8151
226,0.002554293,269.48727,269.48727,-799.7057
227,0.00255592,2362.423,2362.423,1135.0835
228,0.002557564,3526.9038,1511.6133,3526.9038
229,0.002559188,2895.151,2895.151,3633.1226
230,0.002560774,1477.6116,1477.6116,307.53656
231,0.002562318,590.61475,590.61475,590.61475
232,0.002563855,1043.6285,1043.6285,2684.1772
233,0.002565427,2286.0674,2286.0674,3830.31
234,0.002566999,3332.9119,277.7705,3332.9119
235,0.002568513,3474.121,3474.121,1061.5913
236,0.002570015,3091.5637,3091.5637,1569.5366
237,0.00257152,2749.224,2749.224,2749.224
238,0.002573055,2814.143,2814.143,3782.5603
239,0.002574632,2828.7078,2828.7078,3847.2866
240,0.002576279,2005.2163,278.44266,2005.2163
241,0.002577913,-102.00132,-102.00132,-1776.1744
242,0.002579448,-2363.5435,-2363.5435,-3823.1118
243,0.002580961,-3732.6746,-3732.6746,-3732.6746
244,0.002582473,-3505.6523,-3505.6523,-2882.698
245,0.002583935,-2377.574,-2377.574,-1472.1823
246,0.002585389,-1272.2526,65.38953,-1272.2526
247,0.002586894,-834.61975,-834.61975,-2129.9478
248,0.002588448,-804.48175,-804.48175,-2446.3933
249,0.00258997,-601.6275,-601.6275,-601.6275
250,0.002591482,143.2417,143.2417,2033.0444
251,0.002592995,978.88617,978.88617,3645.9275
252,0.002594506,1247.9741,357.20728,1247.9741
253,0.002596024,553.0785,553.0785,-2689.901
254,0.002597551,-455.9405,-455.9405,-2446.026
255,0.002599027,-846.1431,-846.1431,-846.1431
256,0.002600492,-62.253345,-62.253345,2073.2476
257,0.002601996,1547.2313,1547.2313,3810.5447
258,0.002603495,3288.4272,1343.3289,3288.4272
259,0.002604932,4549.8228,4549.8228,2498.4897
260,0.002606343,5259.076,5259.076,3059.9194
261,0.002607748,5399.943,5399.943,5399.943
262,0.002609175,4990.975,4990.975,5593.029
263,0.002610673,4299.5137,4299.5137,5344.4976
264,0.002612252,3753.4585,2750.2905,3753.4585
265,0.00261388,3698.1848,3698.1848,1477.7242
266,0.002615544,3607.3367,3607.3367,376.5444
267,0.002617217,2666.1382,2666.1382,2666.1382
268,0.002618863,376.0229,376.0229,1838.2944
269,0.002620475,-2650.3218,-2650.3218,-2339.3696
270,0.002622059,-5628.018,-395.35162,-5628.018
271,0.002623669,-7979.163,-7979.163,-8363.097
272,0.002625271,-9272.648,-9272.648,-7746.292
273,0.00262688,-9224.386,-9224.386,-9224.386
274,0.00262847,-7725.641,-7725.641,-8584.542
275,0.002630063,-5325.746,-5325.746,-6578.753
276,0.002631657,-2741.9243,-2010.5321,-2741.9243
277,0.002633219,-622.4372,-622.4372,-597.21344
278,0.00263477,914.2289,914.2289,-769.4635
279,0.002636326,1828.5444,1828.5444,1828.5444
280,0.002637906,2046.7087,2046.7087,-29.72906
281,0.002639498,1445.3558,1445.3558,1840.5991
282,0.002641058,-45.04156,-889.7655,-45.04156
283,0.002642607,-2361.2346,-2361.2346,-2254.8386
284,0.002644159,-4887.0835,-4887.0835,-3093.7605
285,0.002645742,-6869.1274,-6869.1274,-6869.1274
286,0.002647344,-7613.038,-7613.038,-9327.136
287,0.002648946,-7169.2505,-7169.2505,-8353.659
288,0.002650524,-5830.128,-623.1613,-5830.128
289,0.002652118,-3941.3843,-3941.3843,-5696.5728
290,0.002653715,-2333.2485,-2333.2485,-4679.932
