,time,spline,prediction,target
0,0.00506477,0.005800671,0.005800671,-0.045300342
1,0.005066378,-0.06588019,-0.06588019,-0.07897764
2,0.005067965,-0.13866074,0.0066291876,-0.13866074
3,0.005069541,-0.17190143,-0.17190143,-0.20410432
4,0.005071127,-0.17474802,-0.17474802,-0.15887776
5,0.005072728,-0.17119026,0.019738667,-0.17119026
6,0.005074318,-0.18159078,-0.18159078,-0.09484413
7,0.005075862,-0.20214131,-0.20214131,-0.16150041
8,0.00507737,-0.22108114,0.03504407,-0.22108114
9,0.005078875,-0.22877307,-0.22877307,-0.23987655
10,0.005080396,-0.22582774,-0.22582774,-0.22146817
11,0.005081959,-0.2163444,0.044550445,-0.2163444
12,0.005083585,-0.20402235,-0.20402235,-0.1752603
13,0.005085185,-0.19023673,-0.19023673,-0.11353469
14,0.005086778,-0.17561486,0.03309906,-0.17561486
15,0.005088385,-0.16319361,-0.16319361,-0.14382778
16,0.005090001,-0.16352426,-0.16352426,-0.13320655
17,0.005091609,-0.18785578,0.022934675,-0.18785578
18,0.005093204,-0.24034752,-0.24034752,-0.22808176
19,0.005094836,-0.30915865,-0.30915865,-0.3287283
20,0.005096525,-0.38214985,0.0077172252,-0.38214985
21,0.005098176,-0.4425935,-0.4425935,-0.41846228
22,0.005099795,-0.46033484,-0.46033484,-0.37723085
23,0.005101394,-0.39958027,-0.009818073,-0.39958027
24,0.005102977,-0.24415992,-0.24415992,-0.29270968
25,0.005104555,-0.052455366,-0.052455366,-0.18949462
26,0.00510609,0.09721765,-0.015534806,0.09721765
27,0.005107553,0.14242975,0.14242975,0.05937876
28,0.005109025,0.08575826,0.08575826,0.051336896
29,0.00511051,-0.052568983,-0.0073445565,-0.052568983
30,0.005112036,-0.23968527,-0.23968527,-0.39148763
31,0.00511358,-0.41023883,-0.41023883,-0.44604447
32,0.005115128,-0.49799952,-0.02128145,-0.49799952
33,0.005116658,-0.45362693,-0.45362693,-0.36079422
34,0.005118149,-0.31836796,-0.31836796,-0.27061078
35,0.005119606,-0.19485559,-0.0042893803,-0.19485559
36,0.00512108,-0.15013085,-0.15013085,-0.28876948
37,0.00512261,-0.16788219,-0.16788219,-0.25324693
38,0.005124227,-0.21006039,0.016768355,-0.21006039
39,0.005125853,-0.23934206,-0.23934206,-0.2861893
40,0.005127468,-0.24722345,-0.24722345,-0.24532576
41,0.005129052,-0.23358007,0.038587503,-0.23358007
42,0.00513061,-0.1985423,-0.1985423,-0.10204119
43,0.0051322,-0.15526964,-0.15526964,-0.06382027
44,0.005133844,-0.11785109,0.030834967,-0.11785109
45,0.005135506,-0.09431372,-0.09431372,-0.04844484
46,0.005137132,-0.091697074,-0.091697074,-0.077331305
47,0.005138743,-0.11701462,0.02362685,-0.11701462
48,0.005140368,-0.17395546,-0.17395546,-0.090978846
49,0.005142048,-0.2488438,-0.2488438,-0.1363111
50,0.005143613,-0.3224942,0.01243583,-0.3224942
51,0.005145096,-0.3763446,-0.3763446,-0.31314227
52,0.005146613,-0.41260135,-0.41260135,-0.4050103
53,0.00514822,-0.43806088,0.01261002,-0.43806088
54,0.005149876,-0.45721596,-0.45721596,-0.506917
55,0.005151534,-0.46491292,-0.46491292,-0.48772535
56,0.005153185,-0.45316413,-0.009248402,-0.45316413
57,0.00515479,-0.4141331,-0.4141331,-0.4239406
58,0.005156356,-0.34332615,-0.34332615,-0.2835933
59,0.00515789,-0.24288373,-0.01446379,-0.24288373
60,0.005159442,-0.12289781,-0.12289781,-0.125446
61,0.005161042,-0.008335941,-0.008335941,0.067605406
62,0.005162637,0.060123686,-0.024285361,0.060123686
63,0.005164243,0.04517451,0.04517451,0.0027635868
64,0.005165853,-0.038326107,-0.038326107,-0.050131954
65,0.005167398,-0.15866968,-0.025005251,-0.15866968
66,0.005168903,-0.27629748,-0.27629748,-0.20054282
67,0.005170424,-0.3691589,-0.3691589,-0.2892264
68,0.005171978,-0.418682,-0.009083265,-0.418682
69,0.005173605,-0.4084518,-0.4084518,-0.40619138
70,0.005175132,-0.34628382,-0.34628382,-0.32062232
71,0.005176569,-0.24791177,-0.023451956,-0.24791177
72,0.005177996,-0.1327792,-0.1327792,-0.084609106
73,0.005179489,-0.037951645,-0.037951645,0.033762477
