,time,spline,prediction,target
0,0.010876854,-597.7683,-597.7683,-597.7683
1,0.01087852,-617.29846,-617.29846,546.02075
2,0.010880172,-638.5148,-638.5148,1928.8098
3,0.010881827,-660.9238,-660.9238,2071.3098
4,0.010883404,-682.71765,-682.71765,840.8567
5,0.010884993,-704.4947,-704.4947,-884.50275
6,0.010886542,-724.9634,-187.26591,-1603.6512
7,0.010888055,-743.68304,-743.68304,-1191.7292
8,0.010889582,-760.7574,-760.7574,-259.70584
9,0.010891149,-775.8109,-209.90372,-393.7371
10,0.010892732,-787.88556,-787.88556,-787.88556
11,0.010894295,-796.12836,-796.12836,48.106644
12,0.010895851,-800.1217,-227.47786,797.15356
13,0.010897434,-799.276,-799.276,922.9504
14,0.010899015,-792.8889,-792.8889,68.72383
15,0.010900595,-780.36865,-338.3298,-954.91675
16,0.010902103,-762.1428,-762.1428,-657.93243
17,0.010903579,-737.85583,-737.85583,-430.19803
18,0.010905026,-707.37646,-720.5113,-151.62773
19,0.010906476,-669.7423,-669.7423,-396.79962
20,0.010907978,-622.7762,-622.7762,-622.7762
21,0.010909529,-565.4303,-636.89514,-1809.409
22,0.010911124,-497.64554,-497.64554,-2663.5574
23,0.010912727,-421.33502,-421.33502,-3376.0342
24,0.010914345,-336.8309,-294.79416,-2922.409
25,0.01091598,-244.67223,-244.67223,-2915.7996
26,0.010917581,-148.68246,-148.68246,-2924.0964
27,0.010919141,-50.473904,-159.09256,-3167.9402
28,0.010920682,50.316956,50.316956,-2554.1433
29,0.010922235,154.9416,154.9416,-1273.0886
30,0.010923809,263.3332,29.603493,263.3332
31,0.010925419,375.7034,375.7034,817.40356
32,0.010927063,490.44092,490.44092,361.23166
33,0.010928708,603.492,163.20753,-305.52618
34,0.010930347,712.6318,712.6318,-121.11993
35,0.010931938,813.5801,813.5801,888.9895
36,0.010933548,909.0772,320.67426,162.59102
37,0.01093522,999.3978,999.3978,-838.37775
38,0.010936923,1080.227,1080.227,-1607.6356
39,0.010938615,1147.4524,1115.6014,-602.6512
40,0.010940252,1198.2708,1198.2708,1198.2708
41,0.010941836,1232.7261,1232.7261,569.69257
42,0.010943411,1252.3107,953.5786,-502.5496
43,0.010945011,1257.1621,1257.1621,-452.96365
44,0.010946641,1246.4498,1246.4498,615.27856
45,0.01094827,1219.8938,410.39786,987.0285
46,0.010949924,1176.6515,1176.6515,1129.177
47,0.010951619,1115.249,1115.249,1165.9191
48,0.010953286,1037.9194,370.11276,1384.4817
49,0.010954957,943.473,943.473,1690.9973
50,0.010956569,836.2317,836.2317,836.2317
51,0.010958122,718.1318,402.04544,-779.01056
52,0.010959656,588.4374,588.4374,-2188.784
53,0.010961202,446.0739,446.0739,-2746.0886
54,0.010962774,290.82584,142.7232,-702.49493
55,0.010964395,121.28119,121.28119,1397.6536
56,0.010966023,-56.975998,-56.975998,965.1535
57,0.010967676,-244.39714,-20.328861,-1000.2528
58,0.010969317,-435.10547,-435.10547,-1751.0497
59,0.010970911,-623.1205,-623.1205,-957.3933
60,0.010972485,-809.87,-318.992,-809.87
61,0.010974075,-996.7779,-996.7779,-1326.6433
62,0.01097562,-1169.2445,-1169.2445,-1622.0261
63,0.010977155,-1323.2727,-385.09964,-532.5886
64,0.010978734,-1454.9956,-1454.9956,623.1067
65,0.010980366,-1553.2119,-1553.2119,1338.8411
66,0.010981972,-1602.7073,-586.0722,1679.0754
67,0.010983624,-1594.8135,-1594.8135,1153.0911
68,0.010985211,-1521.6027,-1521.6027,26.419144
69,0.010986718,-1384.1445,-987.3311,-599.37775
70,0.010988252,-1168.0497,-1168.0497,-1168.0497
71,0.010989865,-854.58374,-854.58374,-1436.5575
72,0.010991532,-457.5186,-457.4487,-2101.948
73,0.010993225,-5.3626003,-5.3626003,-2588.8933
74,0.010994886,459.28094,459.28094,-1567.4637
75,0.010996507,907.41187,172.47478,1119.2551
76,0.010998101,1318.9614,1318.9614,1956.888
77,0.010999713,1681.8456,1681.8456,2307.1067
78,0.011001263,1957.836,625.942,2357.9192
79,0.011002736,2134.0352,2134.0352,1988.7863
80,0.011004234,2207.8723,2207.8723,2207.8723
81,0.011005741,2162.82,977.4012,1542.7395
82,0.011007257,2013.9095,2013.9095,267.12225
83,0.011008794,1782.1809,1782.1809,-832.63556
84,0.011010373,1486.4049,638.8991,-1743.6747
85,0.011012013,1146.9763,1146.9763,-1393.6199
86,0.011013635,809.2731,809.2731,-73.104294
87,0.01101524,502.9701,780.8446,1073.263
88,0.011016843,254.09201,254.09201,2005.1614
89,0.011018482,89.0331,89.0331,1542.3333
90,0.011020166,46.208206,181.23755,46.208206
91,0.011021839,152.35081,152.35081,-1422.7917
92,0.011023506,380.31842,380.31842,-1413.5106
93,0.011025103,679.1016,170.23038,-685.7137
94,0.011026667,1016.3987,1016.3987,-1224.6042
95,0.011028252,1372.0244,1372.0244,-1229.0419
96,0.011029854,1713.513,480.73587,-219.30742
97,0.011031437,2001.4293,2001.4293,697.2238
98,0.011033005,2207.0427,2207.0427,1157.9817
99,0.011034554,2302.4023,1765.116,1647.6692
100,0.01103611,2260.513,2260.513,2260.513
101,0.011037715,2053.1719,2053.1719,2244.1848
102,0.011039309,1709.4412,1228.1393,2810.638
103,0.011040887,1271.8777,1271.8777,2738.2004
104,0.011042423,788.7782,788.7782,2155.5833
105,0.011043967,281.50677,175.74095,299.0129
106,0.011045543,-222.29297,-222.29297,-1577.362
107,0.011047143,-681.20154,-681.20154,-2760.7605
108,0.011048747,-1049.0658,-403.03656,-2772.198
109,0.011050371,-1287.2616,-1287.2616,-1605.1902
110,0.011052019,-1349.1044,-1349.1044,-1349.1044
111,0.011053673,-1201.2083,-1136.6416,-1574.2762
112,0.011055348,-869.59283,-869.59283,-537.1043
113,0.011056998,-410.96204,-410.96204,341.5285
114,0.011058625,124.14549,-325.48886,642.8957
115,0.011060225,687.3464,687.3464,254.48163
116,0.01106184,1249.7998,1249.7998,328.1379
117,0.011063473,1768.1718,604.6889,1360.138
118,0.011065102,2190.2903,2190.2903,1667.2786
119,0.011066684,2467.1382,2467.1382,2223.7473
120,0.011068233,2571.466,1638.1323,2571.466
121,0.011069809,2481.4636,2481.4636,2524.8958
122,0.011071427,2209.4434,2209.4434,2048.0364
123,0.011073046,1795.6501,1033.0482,1106.0051
124,0.011074646,1287.5942,1287.5942,-515.909
125,0.011076233,725.4035,725.4035,-2503.9949
126,0.011077824,142.38484,234.59631,-3544.9639
127,0.011079419,-422.61984,-422.61984,-3360.5889
128,0.011081034,-934.82855,-934.82855,-2194.9167
129,0.011082641,-1344.6013,-452.72708,-1223.5887
130,0.011084212,-1610.4011,-1610.4011,-1610.4011
131,0.011085697,-1714.4607,-1714.4607,-1540.8074
132,0.011087133,-1692.8744,-722.1473,-54.338673
133,0.011088578,-1572.5314,-1572.5314,1544.8645
134,0.011090063,-1369.4796,-1369.4796,2300.302
135,0.011091609,-1098.7639,-418.54712,1750.2942
136,0.011093148,-796.2339,-796.2339,1284.4661
137,0.011094712,-483.16125,-483.16125,142.25508
138,0.011096276,-192.89647,-150.66614,-67.03398
139,0.011097855,47.875202,47.875202,-358.37772
140,0.011099395,204.04414,204.04414,204.04414
141,0.01110096,262.4041,214.12668,169.16133
142,0.011102572,226.89037,226.89037,-535.6668
143,0.011104162,114.7882,114.7882,-690.2059
144,0.011105813,-63.37017,80.272804,-734.87775
145,0.011107456,-283.53278,-283.53278,-235.64336
146,0.011109084,-524.4357,-524.4357,504.57538
147,0.011110691,-765.643,-358.48297,1280.1067
148,0.011112235,-983.3519,-983.3519,1013.59106
149,0.011113787,-1171.5692,-1171.5692,398.95038
150,0.011115395,-1316.4794,-837.3094,-1316.4794
151,0.011116982,-1396.5035,-1396.5035,-3193.956
152,0.011118561,-1420.3292,-1420.3292,-3101.4248
153,0.011120127,-1399.9388,-580.02216,-2476.8308
154,0.011121717,-1345.547,-1345.547,-1276.5809
155,0.011123337,-1266.8848,-1266.8848,-820.0184
156,0.011124975,-1175.6487,-460.22745,-1060.4792
157,0.011126602,-1085.5698,-1085.5698,-762.0262
158,0.01112825,-1007.33844,-1007.33844,-237.13554
159,0.011129916,-954.3769,-782.715,-983.94806
160,0.011131574,-940.62,-940.62,-940.62
161,0.011133246,-974.77026,-974.77026,-741.4559
162,0.011134902,-1047.4833,-590.83466,-1300.495
163,0.011136541,-1144.9426,-1144.9426,-1445.2997
164,0.011138205,-1257.0151,-1257.0151,-366.36212
165,0.011139876,-1369.8326,-511.99768,293.6535
166,0.011141526,-1468.6544,-1468.6544,477.6535
167,0.011143118,-1540.23,-1540.23,-524.19025
168,0.01114467,-1576.5315,-641.48145,-1829.0653
169,0.011146181,-1569.99,-1569.99,-2396.823
170,0.011147673,-1513.3855,-1513.3855,-1513.3855
171,0.011149183,-1400.0521,-621.05994,-75.49492
172,0.011150714,-1239.7415,-1239.7415,-386.66678
173,0.011152259,-1048.6433,-1048.6433,-1040.3074
174,0.011153806,-845.0559,-312.16888,-1141.8855
175,0.011155362,-645.4545,-645.4545,-880.47925
176,0.011156926,-467.83868,-467.83868,-374.40897
177,0.011158496,-330.76804,-183.73708,352.0285
178,0.011160047,-253.62708,-253.62708,577.89575
179,0.011161599,-251.98465,-251.98465,318.86447
180,0.01116317,-345.19806,-236.28632,-345.19806
181,0.011164754,-546.20807,-546.20807,-570.7996
182,0.011166384,-842.6804,-842.6804,318.95822
183,0.011168056,-1208.0951,-455.11353,1656.3253
184,0.011169712,-1597.63,-1597.63,2133.5989
185,0.011171319,-1970.1158,-1970.1158,559.5207
186,0.011172925,-2306.0608,-863.1078,-547.1746
187,0.0111745,-2570.79,-2570.79,-1024.3464
188,0.011176022,-2738.468,-2738.468,-107.90117
189,0.011177542,-2793.2288,-1746.4811,-105.27617
190,0.011179075,-2708.073,-2708.073,-2708.073
191,0.011180606,-2465.3704,-2465.3704,-5464.706
192,0.011182113,-2092.8574,-1077.5979,-4081.1826
193,0.011183643,-1608.9949,-1608.9949,-466.9949
194,0.011185219,-1031.128,-1031.128,409.60663
195,0.011186847,-384.36343,-332.19244,-685.7762
196,0.011188462,271.664,271.664,-1282.7136
197,0.011190089,910.8554,910.8554,925.1301
198,0.011191724,1494.5419,676.94617,4591.044
199,0.011193322,1972.7853,1972.7853,4841.138
200,0.011194883,2318.5676,2318.5676,2318.5676
201,0.011196431,2519.9033,1952.4192,692.7942
202,0.01119794,2592.6875,2592.6875,1291.0754
203,0.011199471,2562.8523,2562.8523,3364.4114
204,0.011201096,2440.3586,1240.223,1457.3645
205,0.011202754,2244.6267,2244.6267,-1435.9324
206,0.011204413,2003.8711,2003.8711,-1825.0105
207,0.011206093,1741.7307,1002.27136,340.2082
208,0.011207768,1489.5813,1489.5813,1548.8645
209,0.011209419,1276.9532,1276.9532,1599.9661
210,0.011210987,1132.2003,777.7719,1132.2003
211,0.011212513,1060.4486,1060.4486,541.74725
212,0.011214025,1046.2814,1046.2814,219.41133
213,0.011215597,1073.8928,302.63342,524.2863
214,0.011217131,1124.9841,1124.9841,1395.427
215,0.011218627,1181.2245,1181.2245,1378.7161
216,0.011220113,1227.4751,255.02576,380.98947
217,0.0112216,1248.4838,1248.4838,323.58322
