,time,spline,prediction,target
0,0.010788561,100.72386,100.72386,100.72386
1,0.010790141,939.80164,939.80164,1285.802
2,0.010791736,1602.8424,1602.8424,1669.888
3,0.010793327,2089.8848,2089.8848,2013.6144
4,0.010794895,2409.12,2409.12,2566.8489
5,0.010796431,2576.216,2576.216,2576.216
6,0.01079797,2608.0442,-156.16397,2409.0754
7,0.010799508,2513.1511,2513.1511,1603.3644
8,0.010801069,2296.4644,2296.4644,992.0832
9,0.010802672,1957.4564,423.5712,1430.013
10,0.010804319,1496.6926,1496.6926,1496.6926
11,0.010805991,935.2909,935.2909,2043.091
12,0.010807656,352.25568,1353.6709,1395.3958
13,0.010809304,-168.53998,-168.53998,1495.6458
14,0.01081094,-552.14343,-552.14343,1132.4817
15,0.010812551,-724.8777,937.97656,-724.8777
16,0.010814202,-654.3212,-654.3212,-2850.0964
17,0.010815872,-456.14288,-456.14288,-2905.4011
18,0.010817525,-302.4283,538.53357,-2325.4949
19,0.010819167,-356.76196,-356.76196,-1086.5886
20,0.010820763,-762.7761,-762.7761,-762.7761
21,0.010822339,-1581.9102,185.42545,-2548.237
22,0.010823875,-2577.7305,-2577.7305,-2209.1355
23,0.010825367,-3479.812,-3479.812,-1473.948
24,0.010826829,-4066.6177,-1042.2439,-2697.3542
25,0.010828258,-4136.69,-4136.69,-4136.69
26,0.010829668,-3585.7463,-3585.7463,-3596.8933
27,0.010831095,-2582.4497,-1172.4729,-1549.323
28,0.010832591,-1335.1277,-1335.1277,-953.73706
29,0.010834168,-132.66786,-132.66786,-906.04175
30,0.010835743,604.9348,-254.87509,604.9348
31,0.010837323,631.1688,631.1688,2930.8567
32,0.010838895,126.504944,126.504944,1912.763
33,0.010840487,-633.5628,1062.8405,-61.71364
34,0.010842056,-1342.3551,-1342.3551,-1183.823
35,0.010843629,-1728.2838,-1728.2838,-1728.2838
36,0.010845216,-1587.6213,980.46313,-1676.1744
37,0.010846831,-1051.118,-1051.118,-969.073
38,0.010848426,-372.6352,-372.6352,-196.33083
39,0.010849987,203.91289,201.4957,66.37231
40,0.010851539,468.30978,468.30978,468.30978
41,0.010853088,275.05573,275.05573,134.13011
42,0.010854653,-252.58977,103.46782,-494.823
43,0.010856266,-930.6072,-930.6072,-1361.0496
44,0.010857882,-1524.0654,-1524.0654,-2209.6511
45,0.010859501,-1806.7292,74.99881,-1806.7292
46,0.010861061,-1632.6128,-1632.6128,-1408.2917
47,0.010862603,-1125.0054,-1125.0054,-325.78394
48,0.010864175,-424.0118,-106.75088,248.70041
49,0.010865801,323.80795,323.80795,217.28635
50,0.010867441,920.466,920.466,920.466
51,0.010869065,1220.9105,-259.30194,1177.7083
52,0.010870647,1286.2283,1286.2283,1338.0208
53,0.010872173,1224.3104,1224.3104,1055.3489
54,0.010873714,1123.139,133.45952,1445.263
55,0.010875348,1068.7239,1068.7239,1068.7239
56,0.010876983,1137.3907,1137.3907,1610.1456
57,0.010878601,1271.282,283.47464,1037.4583
58,0.010880223,1385.1244,1385.1244,740.6379
59,0.010881851,1392.191,1392.191,594.0832
60,0.010883468,1206.9583,534.0858,1206.9583
61,0.010885064,783.2214,783.2214,918.0441
62,0.010886645,196.52429,196.52429,-574.09644
63,0.010888237,-462.39236,933.5193,-1211.6511
64,0.010889843,-1094.7441,-1094.7441,-1137.4949
65,0.010891408,-1581.8074,-1581.8074,-1581.8074
66,0.010892943,-1865.9794,-105.86866,-1388.7058
67,0.010894497,-1983.8953,-1983.8953,-664.9011
68,0.01089608,-1979.8988,-1979.8988,-1344.5105
69,0.010897671,-1902.6866,-368.97562,-1864.4402
70,0.01089933,-1801.8855,-1801.8855,-1801.8855
71,0.010901017,-1721.6764,-1721.6764,-2707.7917
72,0.010902694,-1636.5948,-240.1626,-2411.5574
73,0.010904364,-1501.529,-1501.529,-1464.0261
74,0.010906039,-1270.5574,-1270.5574,-1946.5105
75,0.010907736,-892.8308,-0.07659977,-892.8308
76,0.010909423,-353.85214,-353.85214,506.6379
77,0.01091109,256.2191,256.2191,1200.0442
78,0.010912728,826.84576,-11.016064,1268.2004
79,0.010914369,1267.5865,1267.5865,706.5676
80,0.010916025,1475.9581,1475.9581,1475.9581
81,0.010917697,1377.9722,96.8083,1277.9348
82,0.010919372,1055.8618,1055.8618,-722.0183
83,0.010921007,645.51227,645.51227,-931.73706
84,0.010922669,252.76744,457.43683,-277.8308
85,0.010924355,4.9191766,4.9191766,4.9191766
86,0.01092605,0.9912258,0.9912258,387.4973
87,0.010927757,192.36911,955.5822,370.58325
88,0.010929467,489.84848,489.84848,-375.91678
89,0.010931066,783.13586,783.13586,-85.510506
90,0.010932581,1005.33325,782.39294,1005.33325
91,0.01093408,1122.1766,1122.1766,731.9114
92,0.010935608,1142.8746,1142.8746,274.6692
93,0.010937192,1082.5287,472.50534,-914.0887
94,0.010938814,959.4311,959.4311,-796.2839
95,0.010940452,798.427,798.427,798.427
96,0.010942088,628.0884,433.47516,608.8801
97,0.010943734,477.3731,477.3731,-232.11987
98,0.010945373,378.7331,378.7331,-99.29176
99,0.010947011,362.1883,295.03082,161.69261
100,0.010948611,454.61447,454.61447,454.61447
101,0.010950146,654.328,654.328,-154.42458
102,0.010951662,902.1634,225.31918,-310.16678
103,0.01095318,1128.8834,1128.8834,155.81761
104,0.010954725,1263.6451,1263.6451,862.58325
105,0.010956312,1222.3644,323.75165,1222.3644
106,0.010957887,952.14294,952.14294,1324.4817
107,0.010959486,520.37115,520.37115,370.88013
108,0.010961126,27.127588,516.895,-283.40897
109,0.010962764,-399.33554,-399.33554,-873.7136
110,0.010964386,-640.573,-640.573,-640.573
111,0.010966009,-619.2782,515.0347,-1197.3699
112,0.010967656,-379.237,-379.237,-1543.862
113,0.010969299,-4.7788553,-4.7788553,-573.7761
114,0.01097096,424.6608,-459.1761,76.23949
115,0.010972672,828.9504,828.9504,828.9504
116,0.010974411,1124.2762,1124.2762,1469.0208
117,0.01097613,1310.9879,-345.18784,2159.9426
118,0.010977785,1419.7437,1419.7437,2101.9348
119,0.010979407,1484.6322,1484.6322,1758.4503
120,0.010980975,1531.7473,-158.32254,1531.7473
121,0.010982523,1579.1398,1579.1398,1841.1926
122,0.010984086,1617.6979,1617.6979,2586.9583
123,0.010985664,1630.0494,443.0298,3045.9114
124,0.010987251,1598.063,1598.063,2482.7551
125,0.010988862,1501.9348,1501.9348,1501.9348
126,0.010990448,1328.463,-137.26747,1173.1536
127,0.010992037,1066.8243,1066.8243,1994.2708
128,0.010993664,699.82874,699.82874,1930.3645
129,0.010995315,216.53261,-240.1571,908.02856
130,0.010996952,-381.3699,-381.3699,-381.3699
131,0.010998578,-1072.1555,-1072.1555,-1411.7839
132,0.011000151,-1706.5654,105.19283,-2318.6433
133,0.011001647,-2143.4346,-2143.4346,-2930.9167
134,0.011003165,-2288.8088,-2288.8088,-3073.0964
135,0.011004762,-1973.534,114.67666,-1973.534
136,0.011006386,-1082.9225,-1082.9225,-307.15115
137,0.011007984,131.69969,131.69969,1258.9036
138,0.011009591,1393.5533,132.46532,1946.5912
139,0.011011216,2406.8,2406.8,2102.9192
140,0.011012789,2846.3645,2846.3645,2846.3645
141,0.011014326,2579.7046,124.48665,2796.4036
142,0.011015891,1792.5878,1792.5878,883.27856
143,0.011017473,762.48566,762.48566,-386.61987
144,0.011019022,-187.05101,121.77528,-940.35425
145,0.011020568,-794.0105,-794.0105,-794.0105
146,0.011022141,-856.649,-856.649,225.14572
147,0.011023698,-488.64835,605.5735,340.9504
148,0.011025233,97.304344,97.304344,707.20825
149,0.01102676,709.21875,709.21875,1061.8098
150,0.011028292,1161.9973,149.1929,1161.9973
151,0.01102984,1312.2628,1312.2628,1420.1848
152,0.011031415,1207.9773,1207.9773,1251.9817
153,0.011032974,960.29047,-433.10147,1411.1067
154,0.011034554,676.06683,676.06683,1034.3801
155,0.011036151,471.41138,471.41138,471.41138
156,0.011037731,434.56396,-231.37178,-161.55739
157,0.011039303,517.0478,517.0478,-654.323
158,0.011040865,641.59973,641.59973,-204.90894
159,0.011042369,732.0297,509.82715,986.5989
160,0.01104388,725.8645,725.8645,725.8645
161,0.011045453,569.61273,569.61273,-508.04956
162,0.011047058,308.94397,1451.2375,-1254.9558
163,0.011048687,26.06195,26.06195,-1665.6589
164,0.011050235,-179.75647,-179.75647,-1205.1589
165,0.011051731,-247.85425,569.54034,-247.85425
166,0.011053273,-129.69548,-129.69548,313.38794
167,0.011054851,165.61887,165.61887,824.87225
168,0.011056373,576.40857,-390.091,565.39575
169,0.011057869,1061.7,1061.7,1188.7708
170,0.011059362,1588.7473,1588.7473,1588.7473
171,0.011060834,2111.9893,-133.99313,1754.2006
172,0.011062325,2600.524,2600.524,1039.5051
173,0.011063867,3011.8323,3011.8323,1403.6536
174,0.011065458,3281.3472,727.17914,2195.6067
175,0.011067036,3337.341,3337.341,3337.341
176,0.011068564,3152.2944,3152.2944,3807.7861
177,0.011070069,2759.3044,707.0772,3625.3801
178,0.011071589,2183.9487,2183.9487,2745.2473
179,0.011073144,1445.1464,1445.1464,1732.4426
180,0.011074708,585.39575,435.901,585.39575
181,0.011076277,-363.29645,-363.29645,-798.53394
182,0.011077855,-1396.2693,-1396.2693,-2092.9636
183,0.01107944,-2511.0178,289.65344,-3401.7056
184,0.011081033,-3706.9102,-3706.9102,-4555.0884
185,0.011082647,-4993.272,-4993.272,-4993.272
186,0.0110842,-6267.444,-444.38666,-6485.561
187,0.011085704,-7381.219,-7381.219,-8864.003
188,0.011087206,-8196.491,-8196.491,-9639.581
189,0.011088733,-8538.739,-1020.23663,-8585.874
190,0.011090308,-8182.1626,-8182.1626,-8182.1626
191,0.01109191,-6964.6855,-6964.6855,-7585.4834
192,0.011093508,-5139.0947,-1085.8583,-5932.21
193,0.011095078,-3079.072,-3079.072,-3682.565
194,0.011096656,-1068.4276,-1068.4276,-1807.0574
195,0.011098254,573.4973,-1266.6923,573.4973
196,0.011099854,1565.0538,1565.0538,1523.9036
197,0.011101447,1977.73,1977.73,773.34106
198,0.01110303,1973.8289,-990.0221,518.4192
199,0.011104603,1712.2855,1712.2855,738.5988
200,0.01110621,1335.8645,1335.8645,1335.8645
201,0.011107873,970.3157,-126.46443,1661.7083
202,0.011109513,665.46155,665.46155,1239.7239
203,0.011111044,435.27933,435.27933,1103.4583
204,0.011112554,263.8807,-161.45142,546.90356
205,0.011114091,150.30199,150.30199,150.30199
206,0.011115682,98.38902,98.38902,-309.33862
207,0.011117282,100.52204,116.12478,-810.79956
208,0.011118848,139.373,139.373,-1634.9636
209,0.011120367,196.90703,196.90703,-770.2683
210,0.011121883,259.45044,642.03864,259.45044
211,0.011123447,314.13522,314.13522,1960.6458
212,0.011125059,342.8498,342.8498,3376.958
213,0.011126685,325.10947,467.51013,3343.9036
214,0.011128251,246.3278,246.3278,1790.8878
215,0.011129773,95.739494,95.739494,95.739494
216,0.011131322,-137.58736,840.3982,-617.6511
217,0.011132902,-419.47272,-419.47272,-847.9168
218,0.011134536,-703.05664,-703.05664,-1320.7214
219,0.011136213,-926.4798,618.6894,-985.10425
220,0.011137891,-1020.21356,-1020.21356,-1020.21356
221,0.011139499,-948.87274,-948.87274,62.184803
222,0.011141062,-761.0307,426.02737,169.9348
223,0.011142649,-501.1978,-501.1978,-19.237072
224,0.011144282,-214.45032,-214.45032,234.08324
225,0.011145922,38.020737,424.16525,38.020737
226,0.011147569,214.81847,214.81847,-878.43243
227,0.011149177,333.01312,333.01312,1.8176143
228,0.011150769,430.46985,310.97278,1583.5364
229,0.011152361,541.32135,541.32135,2108.8489
230,0.011154,703.9895,703.9895,703.9895
231,0.011155656,942.30414,453.06342,-438.08862
232,0.011157291,1227.2648,1227.2648,-500.46362
233,0.011158914,1524.675,1524.675,95.55199
234,0.011160456,1789.769,-442.18863,1087.3644
235,0.011161961,2003.8411,2003.8411,2003.8411
236,0.011163471,2149.1304,2149.1304,2663.7708
237,0.011165013,2208.8503,-339.4971,2540.513
238,0.011166539,2165.2253,2165.2253,1691.7942
239,0.011168072,2003.8724,2003.8724,1171.302
240,0.011169577,1716.7239,105.304184,1716.7239
241,0.011171021,1319.7242,1319.7242,3033.8333
242,0.011172434,858.8764,858.8764,3339.044
243,0.011173905,359.8865,-78.27645,2104.6536
244,0.011175469,-126.814224,-126.814224,542.8098
245,0.011177048,-501.47925,-501.47925,-501.47925
246,0.011178659,-713.81665,-265.10214,-970.0262
247,0.011180287,-810.54175,-810.54175,-175.26833
248,0.011181878,-871.09174,-871.09174,161.3723
249,0.011183455,-975.9261,-385.52365,-54.862072
250,0.011185024,-1200.5886,-1200.5886,-1200.5886
251,0.01118664,-1602.4427,-1602.4427,-1463.8152
252,0.011188296,-2097.332,515.36865,-2692.2683
253,0.011189905,-2530.7825,-2530.7825,-3017.6746
254,0.011191486,-2789.2356,-2789.2356,-2213.6277
255,0.011192974,-2774.2605,284.98773,-2774.2605
256,0.011194486,-2436.0906,-2436.0906,-3220.7917
257,0.011196081,-1818.7406,-1818.7406,-3521.104
258,0.011197659,-1080.2257,16.481953,-2159.6199
259,0.011199138,-394.2492,-394.2492,17.559803
260,0.011200591,162.77855,162.77855,162.77855
261,0.011202076,525.8653,241.1357,-24.698011
262,0.011203599,693.8377,693.8377,-200.36989
263,0.011205132,692.5276,692.5276,520.51294
264,0.011206666,559.33484,959.1731,266.0442
265,0.011208242,326.4426,326.4426,326.4426
266,0.011209876,33.41252,33.41252,443.552
267,0.011211527,-237.50002,631.2994,226.58325
268,0.011213152,-395.88565,-395.88565,588.3801
269,0.011214748,-366.83627,-366.83627,482.84106
270,0.011216327,-81.135506,752.57983,-81.135506
271,0.011217848,468.89923,468.89923,244.71605
272,0.01121935,1159.108,1159.108,850.1379
273,0.011220868,1849.0552,759.18585,1298.2708
274,0.011222418,2382.7139,2382.7139,1886.5988
275,0.011224015,2576.2317,2576.2317,2576.2317
276,0.011225619,2292.2166,867.14014,2587.7314
277,0.011227243,1677.2778,1677.2778,1732.6926
278,0.011228881,960.19806,960.19806,696.3723
279,0.011230474,397.16464,582.2826,-196.58083
280,0.011232025,188.67699,188.67699,188.67699
281,0.011233591,452.5779,452.5779,1055.8644
282,0.011235195,1043.226,240.33517,2271.2942
283,0.011236819,1709.2117,1709.2117,3756.1223
284,0.01123845,2177.6704,2177.6704,3017.2317
285,0.011239988,2191.6223,46.81674,2191.6223
286,0.011241469,1669.5521,1669.5521,990.9426
287,0.011242968,775.16547,775.16547,-412.90112
288,0.011244531,-281.57565,665.3193,-1056.5808
289,0.011246101,-1189.9032,-1189.9032,-2205.698
290,0.011247661,-1658.0417,-1658.0417,-1658.0417
291,0.011249209,-1505.7742,653.48773,-87.08082
292,0.01125077,-901.1312,-901.1312,258.35666
293,0.011252314,-115.21775,-115.21775,63.630116
294,0.011253838,593.6403,550.3329,899.3098
295,0.011255376,991.0129,991.0129,991.0129
296,0.011256993,875.21,875.21,423.22388
297,0.011258647,340.71582,407.095,-550.1511
298,0.011260292,-369.2522,-369.2522,-1237.1355
299,0.011261959,-1024.636,-1024.636,-1227.6667
300,0.011263575,-1364.237,458.29245,-1364.237
301,0.011265126,-1262.6522,-1262.6522,-1230.237
302,0.011266728,-817.10645,-817.10645,-1797.2449
303,0.011268307,-201.86157,773.9568,-825.5809
304,0.01126983,405.14725,405.14725,-128.33864
305,0.011271344,876.5754,876.5754,876.5754
306,0.01127285,1108.0396,610.98627,1329.3723
