,time,spline,prediction,target
0,0.010788561,100.72386,100.72386,100.72386
1,0.010790141,709.4496,709.4496,1285.802
2,0.010791736,1189.0447,1189.0447,1669.888
3,0.010793327,1543.3713,1543.3713,2013.6144
4,0.010794895,1782.0348,1782.0348,2566.8489
5,0.010796431,1919.594,1919.594,2576.216
6,0.01079797,1971.8804,294.4233,2409.0754
7,0.010799508,1948.5065,1948.5065,1603.3644
8,0.010801069,1857.6665,1857.6665,992.0832
9,0.010802672,1704.8458,583.9022,1430.013
10,0.010804319,1496.6926,1496.6926,1496.6926
11,0.010805991,1244.7687,1244.7687,2043.091
12,0.010807656,965.8157,739.8442,1395.3958
13,0.010809304,674.475,674.475,1495.6458
14,0.01081094,382.3391,382.3391,1132.4817
15,0.010812551,103.45686,525.24,-724.8777
16,0.010814202,-161.32027,-161.32027,-2850.0964
17,0.010815872,-395.06522,-395.06522,-2905.4011
18,0.010817525,-580.26935,187.51814,-2325.4949
19,0.010819167,-706.57306,-706.57306,-1086.5886
20,0.010820763,-762.7761,-762.7761,-762.7761
21,0.010822339,-746.8664,-88.27944,-2548.237
22,0.010823875,-671.5038,-671.5038,-2209.1355
23,0.010825367,-553.05566,-553.05566,-1473.948
24,0.010826829,-404.29935,-355.78882,-2697.3542
25,0.010828258,-237.49219,-237.49219,-4136.69
26,0.010829668,-61.535892,-61.535892,-3596.8933
27,0.010831095,118.63158,-117.07114,-1549.323
28,0.010832591,299.44836,299.44836,-953.73706
29,0.010834168,469.24304,469.24304,-906.04175
30,0.010835743,604.9348,295.51334,604.9348
31,0.010837323,697.39215,697.39215,2930.8567
32,0.010838895,749.11127,749.11127,1912.763
33,0.010840487,766.9812,564.1157,-61.71364
34,0.010842056,756.93335,756.93335,-1183.823
35,0.010843629,725.59265,725.59265,-1728.2838
36,0.010845216,678.7756,300.59787,-1676.1744
37,0.010846831,622.1062,622.1062,-969.073
38,0.010848426,563.811,563.811,-196.33083
39,0.010849987,510.8439,114.02393,66.37231
40,0.010851539,468.30978,468.30978,468.30978
41,0.010853088,440.92343,440.92343,134.13011
42,0.010854653,429.40714,268.00247,-494.823
43,0.010856266,434.33554,434.33554,-1361.0496
44,0.010857882,456.1734,456.1734,-2209.6511
45,0.010859501,494.81317,631.2232,-1806.7292
46,0.010861061,547.72675,547.72675,-1408.2917
47,0.010862603,614.9757,614.9757,-325.78394
48,0.010864175,698.6468,739.6998,248.70041
49,0.010865801,801.05084,801.05084,217.28635
50,0.010867441,920.466,920.466,920.466
51,0.010869065,1052.7144,608.2445,1177.7083
52,0.010870647,1186.3682,1186.3682,1338.0208
53,0.010872173,1310.4133,1310.4133,1055.3489
54,0.010873714,1421.624,456.75958,1445.263
55,0.010875348,1513.9158,1513.9158,1068.7239
56,0.010876983,1569.1017,1569.1017,1610.1456
57,0.010878601,1576.356,672.4127,1037.4583
58,0.010880223,1525.6239,1525.6239,740.6379
59,0.010881851,1405.5288,1405.5288,594.0832
60,0.010883468,1206.9583,1027.9061,1206.9583
61,0.010885064,928.5388,928.5388,918.0441
62,0.010886645,588.69775,588.69775,-574.09644
63,0.010888237,204.27315,1080.5802,-1211.6511
64,0.010889843,-203.85545,-203.85545,-1137.4949
65,0.010891408,-599.43585,-599.43585,-1581.8074
66,0.010892943,-964.7704,781.0302,-1388.7058
67,0.010894497,-1291.1925,-1291.1925,-664.9011
68,0.01089608,-1557.4092,-1557.4092,-1344.5105
69,0.010897671,-1735.5669,424.54718,-1864.4402
70,0.01089933,-1801.8855,-1801.8855,-1801.8855
71,0.010901017,-1727.3436,-1727.3436,-2707.7917
72,0.010902694,-1528.3916,149.42256,-2411.5574
73,0.010904364,-1231.8816,-1231.8816,-1464.0261
74,0.010906039,-861.17377,-861.17377,-1946.5105
75,0.010907736,-436.68127,97.85704,-892.8308
76,0.010909423,8.127521,8.127521,506.6379
77,0.01091109,444.6034,444.6034,1200.0442
78,0.010912728,846.211,228.669,1268.2004
79,0.010914369,1197.5007,1197.5007,706.5676
80,0.010916025,1475.9581,1475.9581,1475.9581
81,0.010917697,1661.2515,332.72177,1277.9348
82,0.010919372,1757.7502,1757.7502,-722.0183
83,0.010921007,1779.2615,1779.2615,-931.73706
84,0.010922669,1741.0293,491.0329,-277.8308
85,0.010924355,1654.2667,1654.2667,4.9191766
86,0.01092605,1532.6458,1532.6458,387.4973
87,0.010927757,1389.9438,721.6816,370.58325
88,0.010929467,1241.441,1241.441,-375.91678
89,0.010931066,1110.6971,1110.6971,-85.510506
90,0.010932581,1005.33325,453.63318,1005.33325
91,0.01093408,926.5108,926.5108,731.9114
92,0.010935608,868.99054,868.99054,274.6692
93,0.010937192,827.2562,317.74576,-914.0887
