,time,spline,prediction,target
0,0.010834764,189.0864,158.76544,189.0864
1,0.010836334,25.108166,25.108166,-212.53079
2,0.010837867,-97.04739,-97.04739,-192.07376
3,0.010839376,-41.105003,-138.42937,-41.105003
4,0.010840896,267.91968,267.91968,94.03953
5,0.010842462,667.3909,667.3909,341.7817
6,0.010844035,893.78564,681.25183,893.78564
7,0.010845604,762.1,762.1,620.53955
8,0.010847193,393.8442,393.8442,248.12547
9,0.010848776,0.39890248,348.16867,0.39890248
10,0.010850368,-255.29535,-255.29535,-650.855
11,0.010851933,-378.1809,-378.1809,-360.3003
12,0.010853428,-422.96048,-402.57956,-422.96048
13,0.010854891,-426.9861,-426.9861,-399.36673
14,0.010856386,-361.6014,-361.6014,-492.105
15,0.010857959,-168.6714,-212.4896,-168.6714
16,0.010859532,168.32079,168.32079,-184.7222
17,0.010861128,535.9497,535.9497,576.53955
18,0.010862754,773.4888,260.06818,773.4888
19,0.010864398,757.3324,757.3324,823.6411
20,0.010865998,588.7513,588.7513,485.24655
21,0.010867607,412.12936,271.21164,412.12936
22,0.010869246,342.90067,342.90067,513.6762
23,0.010870907,382.0987,382.0987,477.4067
24,0.010872588,496.74265,266.54004,496.74265
25,0.010874285,624.28754,624.28754,436.98093
26,0.010875857,605.1508,605.1508,599.9223
27,0.010877375,310.3403,440.16733,310.3403
28,0.010878912,-327.09064,-327.09064,-201.01906
29,0.010880472,-1042.1902,-1042.1902,-1020.96826
30,0.010882076,-1458.7651,-786.26794,-1458.7651
31,0.010883656,-1289.947,-1289.947,-1275.1598
32,0.010885213,-801.6967,-801.6967,-690.1089
33,0.010886778,-353.67142,-137.79962,-353.67142
34,0.01088832,-214.10323,-214.10323,-31.151878
35,0.010889848,-250.08073,-250.08073,-51.09329
36,0.010891397,-244.02298,-356.15536,-244.02298
37,0.010892965,-32.36996,-32.36996,187.8325
38,0.01089458,303.4093,303.4093,101.49265
39,0.010896204,590.4458,213.7083,590.4458
40,0.010897866,686.7033,686.7033,195.63327
41,0.010899518,580.00885,580.00885,429.57858
42,0.010901147,306.80905,528.44806,306.80905
43,0.010902746,-69.81014,-69.81014,78.53953
44,0.010904307,-392.2274,-392.2274,-180.84328
45,0.010905877,-499.88235,-434.09244,-499.88235
46,0.010907435,-291.21896,-291.21896,-365.79248
47,0.010908995,60.52205,60.52205,-153.83156
48,0.010910581,316.7231,-115.98532,316.7231
49,0.010912158,291.1052,291.1052,503.0825
50,0.010913717,88.967354,88.967354,163.19186
51,0.010915249,-120.81985,-82.87905,-120.81985
52,0.010916796,-215.88072,-215.88072,-124.11673
53,0.01091838,-191.41135,-191.41135,-63.769066
54,0.010919941,-79.07766,-79.76398,-79.07766
55,0.010921494,84.70073,84.70073,296.56686
56,0.010923087,257.86862,257.86862,747.2387
57,0.010924713,385.12546,79.974594,385.12546
58,0.010926324,416.4517,416.4517,229.07079
59,0.01092791,349.60678,349.60678,277.2817
60,0.01092945,195.94188,211.42468,195.94188
61,0.010931001,-30.561523,-30.561523,46.719215
62,0.010932575,-264.59912,-264.59912,-74.3511
63,0.010934178,-420.9019,-212.83261,-420.9019
64,0.010935804,-437.35324,-437.35324,-322.56982
65,0.010937447,-382.5485,-382.5485,-170.56595
66,0.010939008,-362.45657,-253.23349,-362.45657
67,0.010940562,-425.15457,-425.15457,-556.7027
68,0.010942139,-450.7397,-450.7397,-656.2105
69,0.010943666,-281.00735,-424.12723,-281.00735
70,0.010945121,139.3658,139.3658,-71.69875
71,0.010946538,628.1674,628.1674,558.29346
72,0.010947971,980.0629,533.01666,980.0629
73,0.010949466,1022.4917,1022.4917,1396.395
74,0.010951056,806.1517,806.1517,784.16455
75,0.010952668,500.53955,580.09955,500.53955
76,0.01095426,274.4707,274.4707,582.2427
77,0.01095586,165.28178,165.28178,344.41452
78,0.010957476,187.22702,17.694727,187.22702
79,0.010959071,308.10052,308.10052,-7.3628163
80,0.010960685,322.40714,322.40714,70.01609
81,0.010962352,-46.905785,107.66231,-46.905785
82,0.01096405,-958.6561,-958.6561,-942.1519
83,0.010965757,-1943.5372,-1943.5372,-1985.82
84,0.01096749,-2361.7612,-1045.2216,-2361.7612
85,0.010969181,-1775.3986,-1775.3986,-1715.8004
86,0.01097081,-646.30145,-646.30145,-543.55426
87,0.010972418,482.4692,-297.18115,482.4692
88,0.010974019,1212.3256,1212.3256,506.56296
89,0.010975596,1559.7587,1559.7587,511.23874
90,0.010977127,1652.3168,614.73975,1652.3168
91,0.010978641,1570.1318,1570.1318,2195.2896
92,0.010980203,1202.3467,1202.3467,1732.0825
93,0.010981796,378.80124,837.8405,378.80124
94,0.010983334,-868.8863,-868.8863,-967.8745
95,0.010984863,-2077.0999,-2077.0999,-1283.269
96,0.010986408,-2661.6052,-1307.2506,-2661.6052
97,0.010987985,-2187.2744,-2187.2744,-2578.019
98,0.010989533,-1106.0951,-1106.0951,-1669.5737
99,0.010990995,-100.51125,-720.4407,-100.51125
100,0.010992446,458.74515,458.74515,473.91452
101,0.010993908,626.30615,626.30615,346.7778
102,0.010995394,557.4184,783.24713,557.4184
103,0.01099693,388.22,388.22,361.36374
104,0.010998552,164.69682,164.69682,422.9067
105,0.011000226,-73.550316,291.7571,-73.550316
106,0.011001917,-274.71103,-274.71103,-360.63235
107,0.011003523,-370.98788,-370.98788,-552.7261
108,0.011005021,-325.39798,-365.9779,-325.39798
109,0.011006511,-130.8515,-130.8515,162.2114
110,0.011008014,119.51734,119.51734,201.80124
111,0.011009528,298.76608,202.96494,298.76608
112,0.011011057,320.82968,320.82968,-95.33938
113,0.011012643,283.35483,283.35483,-53.581566
114,0.01101426,350.24658,201.38509,350.24658
115,0.011015896,622.8075,622.8075,1169.3208
116,0.011017524,880.7739,880.7739,1110.1411
117,0.011019046,848.1997,615.22705,848.1997
118,0.011020548,420.31564,420.31564,467.30905
119,0.011022026,-102.438774,-102.438774,284.57468
120,0.011023466,-346.99954,474.2844,-346.99954
121,0.011024907,-91.032196,-91.032196,-58.921413
122,0.01102639,465.15378,465.15378,434.9731
123,0.011027906,968.91064,332.61765,968.91064
124,0.011029432,1109.6913,1109.6913,1034.2388
125,0.011030952,925.62555,925.62555,1103.6528
126,0.01103243,556.2427,555.3867,556.2427
127,0.011033887,123.49172,123.49172,-185.26126
128,0.011035307,-251.9506,-251.9506,-687.73785
129,0.011036702,-469.7261,-41.54923,-469.7261
130,0.011038093,-457.12222,-457.12222,-435.9292
131,0.011039498,-223.30229,-223.30229,-186.32765
132,0.011040933,208.12938,-181.2909,208.12938
133,0.011042414,781.69916,781.69916,791.4575
134,0.011043963,1280.6599,1280.6599,1325.0317
135,0.011045564,1379.02,788.4762,1379.02
136,0.011047163,869.2799,869.2799,774.5512
137,0.011048759,113.05937,113.05937,-17.999535
138,0.011050354,-396.0347,-146.72217,-396.0347
139,0.011051944,-320.0366,-320.0366,-36.362816
140,0.011053544,68.91151,68.91151,299.645
141,0.011055121,338.55905,-97.66829,338.55905
142,0.011056711,186.22104,186.22104,-157.37454
143,0.011058349,-267.7848,-267.7848,-465.02298
144,0.011060008,-756.4058,124.58654,-756.4058
145,0.011061653,-1028.3184,-1028.3184,-716.1245
