,time,spline,prediction,target
0,0.012923289,-13056.641,-8738.733,-13056.641
1,0.012924737,-12424.944,-12424.944,-11185.428
2,0.012926216,-12732.523,-12732.523,-12491.646
3,0.012927703,-13412.61,-8100.4175,-13412.61
4,0.012929207,-13947.825,-13947.825,-14297.937
5,0.012930734,-14145.857,-14145.857,-13333.599
6,0.01078036,8746.333,8746.333,8746.333
7,0.010781917,12127.576,12127.576,15526.716
8,0.010783456,14334.147,14334.147,18194.379
9,0.010785036,15366.629,15366.629,15366.629
10,0.010786652,15068.592,15068.592,17941.8
11,0.010788272,13331.471,13331.471,14904.169
12,0.010789881,10116.888,9247.066,10116.888
13,0.010791478,5692.207,5692.207,1982.2706
14,0.01079308,1446.6731,1446.6731,-462.40115
15,0.010794685,-877.7137,7679.258,-877.7137
16,0.01079628,-178.0219,-178.0219,2205.8098
17,0.010797876,2117.2224,2117.2224,-473.66678
18,0.010799487,3982.552,2003.7103,3982.552
19,0.010801109,3792.0647,3792.0647,4081.341
20,0.010802685,1973.182,1973.182,2713.1536
21,0.010804225,-580.65894,5024.1377,-580.65894
22,0.010805767,-3166.649,-3166.649,-335.08084
23,0.010807336,-5144.2656,-5144.2656,-3506.6433
24,0.010808821,-5798.573,-509.28503,-5798.573
25,0.010810286,-4880.439,-4880.439,-6012.393
26,0.010811797,-2612.455,-2612.455,1524.2395
27,0.01081336,617.02856,-841.99146,617.02856
28,0.010814907,4137.7583,4137.7583,2014.3644
29,0.010816446,7316.5864,7316.5864,6570.9194
30,0.01081797,9497.138,7318.8843,9497.138
31,0.010819511,10223.588,10223.588,8198.5205
32,0.010821102,9543.426,9543.426,6263.4033
33,0.010822716,7676.4893,11243.499,7676.4893
34,0.010824289,5116.791,5116.791,4584.81
35,0.010825864,2621.126,2621.126,-1257.862
36,0.010827478,1071.6067,4997.9,1071.6067
37,0.010829094,1213.3977,1213.3977,3247.5598
38,0.010830656,2517.002,2517.002,5436.8022
39,0.010832236,4289.5205,4565.8027,4289.5205
40,0.010833875,5956.999,5956.999,3459.4426
41,0.010835506,7193.4053,7193.4053,7208.794
42,0.010837142,7858.888,6441.503,7858.888
43,0.010838755,7873.2427,7873.2427,5738.044
44,0.010840354,7454.532,7454.532,7761.0596
45,0.01084195,6868.161,5528.2544,6868.161
46,0.010843509,6299.148,6299.148,5138.583
47,0.010845004,5598.75,5598.75,1874.6691
48,0.010846542,4478.927,5803.802,4478.927
49,0.010848145,2620.4175,2620.4175,2691.716
50,0.010849777,-267.842,-267.842,305.3254
51,0.01085143,-4500.9873,2107.8623,-4500.9873
52,0.010853087,-10039.232,-10039.232,-8451.143
53,0.010854685,-15409.496,-15409.496,-13006.558
54,0.010856257,-19310.553,-8105.3604,-19310.553
55,0.010857833,-20911.287,-20911.287,-22812.826
56,0.010859394,-21052.04,-21052.04,-23059.455
57,0.010860946,-21017.225,-15876.07,-21017.225
58,0.010862495,-21583.102,-21583.102,-18382.842
59,0.01086402,-21680.922,-21680.922,-20857.803
60,0.010865518,-19903.166,-18191.703,-19903.166
61,0.010866975,-15638.09,-15638.09,-17063.543
62,0.01086838,-10651.157,-10651.157,-14321.433
63,0.010869771,-6816.8076,-3189.8052,-6816.8076
64,0.010871203,-5507.127,-5507.127,-7195.94
65,0.010872697,-6394.544,-6394.544,-8307.088
66,0.010874276,-8524.12,-7869.134,-8524.12
67,0.010875834,-10486.044,-10486.044,-12084.8545
68,0.010877461,-10998.992,-10998.992,-13510.791
69,0.010879125,-8427.08,-3341.3357,-8427.08
70,0.010880781,-2160.392,-2160.392,-5367.409
71,0.010882381,4559.9814,4559.9814,291.38007
72,0.010883962,8313.888,7064.2783,8313.888
73,0.010885566,6868.669,6868.669,9905.919
74,0.010887147,2735.4155,2735.4155,4532.9736
75,0.010888694,-436.31522,10550.622,-436.31522
76,0.010890236,-276.33856,-276.33856,-1342.0261
77,0.010891806,2018.0138,2018.0138,2767.8723
78,0.010893389,4224.372,5507.2544,4224.372
79,0.010894964,4556.9946,4556.9946,7631.3257
80,0.010896534,3431.5347,3431.5347,4389.435
81,0.010898128,1752.8097,7902.464,1752.8097
82,0.010899729,310.75528,310.75528,-2785.573
83,0.01090135,-836.02686,-836.02686,-1519.2839
84,0.01090299,-1800.9636,182.58687,-1800.9636
85,0.010904595,-2669.5227,-2669.5227,-1527.9716
86,0.010906178,-3531.6365,-3531.6365,-3091.3699
87,0.010907746,-4459.2764,1313.3768,-4459.2764
88,0.010909314,-5499.898,-5499.898,-6960.6274
89,0.010910873,-6575.3657,-6575.3657,-7932.862
90,0.010912447,-7602.393,-3188.7698,-7602.393
91,0.010914058,-8545.834,-8545.834,-9097.439
92,0.010915671,-9566.172,-9566.172,-12466.6045
93,0.010917265,-10887.346,-6191.0283,-10887.346
94,0.010918883,-12592.334,-12592.334,-8071.8467
95,0.010920535,-13943.128,-13943.128,-11543.979
96,0.010922154,-13931.83,-8452.119,-13931.83
97,0.010923776,-12042.286,-12042.286,-9352.136
98,0.010925372,-9342.276,-9342.276,-8479.025
99,0.010926929,-7204.331,-5991.22,-7204.331
100,0.010928457,-6509.4966,-6509.4966,-6089.846
101,0.010929919,-6881.6187,-6881.6187,-8005.8545
102,0.010931388,-7745.745,-4108.062,-7745.745
103,0.01093289,-8629.561,-8629.561,-10270.386
104,0.0109344,-9153.434,-9153.434,-11434.519
105,0.010935892,-8988.808,-5413.353,-8988.808
106,0.010937374,-8026.6953,-8026.6953,-8561.987
107,0.01093889,-6881.3457,-6881.3457,-8881.486
108,0.01094046,-6456.3545,-4237.8955,-6456.3545
109,0.010942066,-7376.1074,-7376.1074,-9515.839
110,0.010943694,-8439.909,-8439.909,-5148.151
111,0.010945342,-7863.182,-3068.3286,-7863.182
112,0.010947002,-4528.3037,-4528.3037,-7766.987
113,0.010948637,-458.85974,-458.85974,-4335.112
114,0.010950257,1753.7628,1953.4946,1753.7628
115,0.010951877,333.24377,333.24377,-2357.9324
116,0.010953523,-3677.3303,-3677.3303,-11143.612
117,0.010955151,-8298.308,208.31052,-8298.308
118,0.010956738,-11967.947,-11967.947,-12371.292
119,0.010958294,-14700.551,-14700.551,-13808.994
120,0.010959894,-16898.916,-2240.145,-16898.916
121,0.010961461,-18528.77,-18528.77,-16770.684
122,0.010963007,-18928.715,-18928.715,-20173.049
123,0.010964574,-17202.72,-3372.7034,-17202.72
124,0.010966155,-12776.447,-12776.447,-12343.581
125,0.010967745,-6765.8833,-6765.8833,-7074.604
126,0.010969333,-787.3465,-1211.2316,-787.3465
127,0.010970951,3921.0984,3921.0984,7291.1533
128,0.010972568,6982.556,6982.556,7619.1143
129,0.010974144,8410.2,3528.547,8410.2
130,0.010975716,8433.84,8433.84,7918.1846
131,0.010977292,7607.0796,7607.0796,5337.388
132,0.010978875,6585.1846,6935.5317,6585.1846
133,0.010980478,6005.02,6005.02,6205.1064
134,0.010982085,6406.736,6406.736,9642.755
135,0.010983714,8324.786,7118.01,8324.786
136,0.01098532,11713.423,11713.423,9361.028
137,0.010986878,14572.167,14572.167,11915.192
138,0.010988371,14825.138,14876.25,14825.138
139,0.010989851,11421.345,11421.345,9198.63
140,0.010991354,5932.0386,5932.0386,4292.6143
141,0.010992891,756.98944,4025.3015,756.98944
142,0.010994474,-2083.2798,-2083.2798,952.48944
143,0.010996032,-3209.76,-3209.76,-1024.448
144,0.0109976,-4171.3,1820.9852,-4171.3
145,0.010999168,-5996.0005,-5996.0005,-8701.144
146,0.011000726,-7859.2383,-7859.2383,-8994.644
147,0.011002306,-8509.909,-5642.4155,-8509.909
148,0.011003862,-6959.3433,-6959.3433,347.12225
149,0.011005383,-3548.248,-3548.248,-163.4793
150,0.011006899,1233.716,1453.0947,1233.716
151,0.011008432,6777.748,6777.748,911.3566
152,0.011009995,11580.501,11580.501,9875.122
153,0.011011592,13698.7705,12558.699,13698.7705
154,0.01101321,11819.405,11819.405,13927.903
155,0.01101483,8076.0312,8076.0312,8964.7
156,0.01101645,5514.9897,8174.8,5514.9897
157,0.011018069,6201.074,6201.074,1431.9347
158,0.011019695,8287.364,8287.364,-1213.4949
159,0.011021324,8907.935,8643.782,8907.935
160,0.011022909,6264.946,6264.946,1564.9583
161,0.011024483,2310.0693,2310.0693,4371.4663
162,0.01102605,-233.96365,2380.308,-233.96365
163,0.011027618,519.3137,519.3137,3130.497
164,0.011029211,3370.3035,3370.3035,3562.0286
165,0.011030844,6245.966,5059.0786,6245.966
166,0.011032528,7302.9,7302.9,7869.63
167,0.011034166,6749.3438,6749.3438,4695.0913
168,0.011035793,5427.919,9048.999,5427.919
169,0.011037398,3997.7666,3997.7666,9721.3955
170,0.011038978,2617.7183,2617.7183,6543.833
171,0.011040539,1315.5833,4616.398,1315.5833
172,0.011042105,74.9274,74.9274,-498.84647
173,0.011043668,-1210.8416,-1210.8416,-911.573
174,0.011045222,-2676.9714,1435.5382,-2676.9714
175,0.011046778,-4446.8647,-4446.8647,-234.0574
176,0.01104832,-6508.9355,-6508.9355,-5802.7134
177,0.011049851,-8844.533,-3024.3633,-8844.533
178,0.011051382,-11292.301,-11292.301,-11990.244
179,0.011052927,-13047.026,-13047.026,-11638.736
180,0.011054471,-13084.963,-10787.091,-13084.963
181,0.011056009,-10899.123,-10899.123,-11349.557
182,0.01105758,-7817.671,-7817.671,-6799.8774
183,0.011059187,-5829.159,-2751.8752,-5829.159
184,0.011060764,-6356.499,-6356.499,-7549.393
185,0.011062321,-7840.991,-7840.991,-12022.276
186,0.011063927,-8138.034,195.70277,-8138.034
187,0.011065569,-5637.232,-5637.232,-7965.7446
188,0.011067181,-2258.6245,-2258.6245,-5488.6357
189,0.011068795,-599.79175,-332.2965,-599.79175
190,0.011070429,-2449.001,-2449.001,-2637.4949
191,0.011072074,-6014.372,-6014.372,-5055.495
192,0.011073703,-8461.8545,-1448.1743,-8461.8545
193,0.011075279,-7867.3506,-7867.3506,-11976.713
194,0.011076834,-5172.5977,-5172.5977,-6385.4404
195,0.011078402,-1745.4246,-1602.9094,-1745.4246
196,0.011080014,1253.4039,1253.4039,-3157.3464
197,0.011081649,3312.8057,3312.8057,-1908.0652
198,0.011083246,4151.0205,1259.368,4151.0205
199,0.01108477,3869.285,3869.285,7743.263
200,0.011086334,3324.8252,3324.8252,11070.278
201,0.011087893,3587.4348,470.25735,3587.4348
202,0.011089415,5285.564,5285.564,4514.372
203,0.011090984,7690.3906,7690.3906,6181.0205
204,0.011092593,9541.692,5013.166,9541.692
205,0.011094207,9748.149,9748.149,11728.974
206,0.011095837,8556.846,8556.846,5993.122
207,0.011097481,6555.2783,13351.538,6555.2783
208,0.011099115,4387.1587,4387.1587,5320.6064
209,0.011100753,2625.7344,2625.7344,4110.2627
210,0.01110235,1862.9191,4991.011,1862.9191
211,0.011103909,2297.496,2297.496,2792.8408
212,0.011105466,3138.724,3138.724,1481.427
213,0.01110703,3377.5676,6953.8726,3377.5676
214,0.0111086,2300.0276,2300.0276,2917.1455
215,0.011110159,484.89673,484.89673,849.2082
216,0.011111679,-1167.3386,-975.3036,-1167.3386
217,0.011113185,-2115.612,-2115.612,-1679.4167
218,0.01111473,-2734.0742,-2734.0742,-3486.6355
219,0.011116294,-3614.4246,-2518.778,-3614.4246
220,0.011117798,-5080.2397,-5080.2397,-10361.19
221,0.011119216,-6588.2646,-6588.2646,-8891.097
222,0.011120663,-7635.487,2432.9314,-7635.487
223,0.011122153,-7683.156,-7683.156,-7728.6274
224,0.011123585,-6759.5464,-6759.5464,-8062.6587
225,0.011125008,-5036.44,-1224.7925,-5036.44
226,0.011126476,-2648.3323,-2648.3323,-3637.1824
227,0.011127966,-197.75705,-197.75705,-2939.5027
228,0.011129494,1599.0208,3828.1611,1599.0208
229,0.01113105,2091.4097,2091.4097,-292.79178
230,0.011132594,1421.3864,1421.3864,-1461.9872
231,0.01113415,-50.994915,4615.379,-50.994915
232,0.011135724,-1887.865,-1887.865,-1265.8309
233,0.011137343,-3279.0256,-3279.0256,-929.9637
234,0.01113895,-3195.3777,1098.0447,-3195.3777
235,0.011140571,-1149.0785,-1149.0785,-1814.7996
236,0.011142209,1381.2843,1381.2843,173.55977
237,0.011143771,2335.0208,1303.9581,2335.0208
238,0.011145264,753.646,753.646,303.78635
239,0.011146739,-2208.618,-2208.618,-4120.1045
240,0.011148228,-5084.1587,-577.9772,-5084.1587
241,0.01114976,-6622.0737,-6622.0737,-3114.5496
242,0.011151268,-6638.1523,-6638.1523,-2076.7136
243,0.01115278,-5366.1353,-3411.5002,-5366.1353
244,0.01115435,-3024.1736,-3024.1736,-6821.7295
245,0.011155989,-395.18878,-395.18878,-1225.5339
246,0.011157647,1327.2472,4233.244,1327.2472
247,0.011159264,1391.1741,1391.1741,-1532.073
248,0.011160854,766.23114,766.23114,-2043.2682
249,0.01116245,701.9113,3659.9768,701.9113
250,0.011164063,2006.3771,2006.3771,745.19257
251,0.011165672,3600.9565,3600.9565,2306.1458
252,0.011167229,3967.7473,5483.126,3967.7473
253,0.011168771,2210.7925,2210.7925,2551.833
254,0.011170326,-998.28827,-998.28827,-1915.1667
255,0.011171849,-4457.7607,2035.595,-4457.7607
256,0.011173354,-7265.643,-7265.643,-6124.4014
257,0.011174822,-9039.231,-9039.231,-8666.386
258,0.011176278,-9609.706,379.19275,-9609.706
259,0.011177759,-8890.125,-8890.125,-9460.948
260,0.011179305,-7362.7676,-7362.7676,-6155.0264
261,0.011180943,-5800.807,-6304.467,-5800.807
262,0.011182582,-4999.3384,-4999.3384,-2259.909
263,0.011184191,-4580.814,-4580.814,-1699.495
264,0.011185802,-3893.3152,1812.995,-3893.3152
265,0.011187468,-2560.8125,-2560.8125,-6403.932
266,0.011189139,-1559.2225,-1559.2225,-4218.6436
267,0.011190772,-2155.073,165.87962,-2155.073
268,0.011192375,-5004.6924,-5004.6924,-3267.1433
269,0.011193942,-8978.047,-8978.047,-6166.1978
270,0.011195477,-12680.471,-2083.0098,-12680.471
271,0.011196959,-15178.017,-15178.017,-16021.667
272,0.011198456,-17051.275,-17051.275,-19960.873
273,0.011200053,-19187.219,-10508.166,-19187.219
