,time,prediction,target
124,0.002401556,261.72772,432.25925
125,0.00240312,-15.913853,-0.88919395
126,0.002404698,20.715382,-50.564976
127,0.002406284,142.00859,131.20065
128,0.002407863,199.04143,301.6616
129,0.00240946,309.83258,241.18893
130,0.002411025,292.03326,194.3569
131,0.002412592,248.50935,246.39986
132,0.002414164,382.3935,504.9741
133,0.002415693,569.7841,776.23584
134,0.002417203,706.578,781.142
135,0.002418724,459.5767,448.86472
136,0.002420296,219.85982,187.603
137,0.002421892,-3.2253988,-154.81107
138,0.002423502,-172.1157,-82.84622
139,0.002425098,20.886568,55.329556
140,0.002426691,164.16638,156.86862
141,0.002428296,369.2211,297.2866
142,0.002429936,110.50067,74.813934
143,0.002431576,-275.3305,-301.76813
144,0.002433203,-380.14502,-359.85013
145,0.002434797,-102.17337,-178.08842
146,0.002436386,210.57283,167.72409
147,0.002437984,283.07004,172.03268
148,0.002439589,336.8197,216.2944
149,0.00244116,-115.15067,-44.82279
150,0.002442741,-8.790924,-139.81108
151,0.002444347,37.499977,-11.541537
152,0.002445984,189.30644,256.65768
153,0.002447632,819.3902,668.8061
154,0.002449262,813.50195,838.9506
155,0.002450874,702.0131,836.6889
156,0.002452488,772.1867,640.3999
157,0.002454093,414.06384,452.38034
158,0.002455681,262.1576,236.38034
159,0.002457268,32.942616,63.677216
160,0.002458867,34.79592,39.868618
161,0.002460439,110.42204,69.57565
162,0.002461991,25.27241,21.157682
163,0.002463561,-469.27582,-461.29153
164,0.002465157,-451.2993,-589.33057
165,0.002466746,-292.80844,-224.31107
166,0.002468318,88.17311,188.50534
167,0.002469856,36.18757,157.09518
168,0.002471377,140.29755,111.59909
169,0.002472938,187.80975,79.70846
170,0.002474479,193.6946,179.22018
171,0.002476036,289.34503,297.6616
172,0.002477565,338.4209,321.4194
173,0.002479085,141.6187,143.7944
174,0.002480607,-67.0454,-9.936069
175,0.002482143,-30.721523,50.091274
176,0.002483695,-341.8929,-154.70561
177,0.002485285,-905.4579,-690.85406
178,0.002486901,-800.0638,-621.983
179,0.002488512,-298.44968,-241.38138
180,0.002490118,-37.65056,-45.381382
181,0.002491741,37.608772,32.14596
182,0.002493378,60.144173,3.7943997
183,0.002495016,286.85114,219.51315
184,0.002496617,491.96918,419.7866
185,0.002498249,788.28174,862.23975
186,0.0024999,1040.5283,934.18115
187,0.002501499,822.6377,887.66943
188,0.002503063,537.0052,566.0991
189,0.00250461,179.54016,165.14987
190,0.002506179,66.05512,69.700645
191,0.002507719,86.86276,120.49753
192,0.002509241,21.655163,131.19284
193,0.00251075,-210.25137,-199.31107
194,0.002512238,-625.06573,-420.85013
195,0.002513723,-841.13,-727.9634
196,0.002515207,-692.3322,-625.43604
197,0.002516696,-444.4293,-382.92044
198,0.002518197,-296.51022,-200.05716
199,0.002519657,-246.08066,-274.99857
200,0.002521134,-451.5869,-478.0142
201,0.002522619,-666.13824,-672.7603
202,0.002524112,-563.42395,-503.31888
203,0.002525605,-194.1814,-115.443886
204,0.002527115,376.8704,412.50534
205,0.002528659,762.3492,602.73975
206,0.002530219,540.52295,680.74756
207,0.002531741,381.47513,408.52484
208,0.002533209,64.17284,135.67722
209,0.002534634,196.47083,136.31784
210,0.002536053,563.17444,439.52097
211,0.002537498,496.06445,508.5444
212,0.002539027,239.9481,232.43112
213,0.002540627,301.838,260.77487
214,0.002542217,414.60065,514.83344
215,0.002543774,518.728,752.8921
216,0.002545346,638.1473,624.9741
217,0.002546945,309.57306,316.81393
218,0.002548563,77.75268,6.9858065
219,0.00255022,122.11923,98.376434
220,0.002551889,272.56787,271.26706
221,0.00255356,255.37886,149.41159
222,0.002555263,432.4034,298.86862
223,0.002556969,494.48495,509.18893
224,0.00255867,826.1551,723.9429
225,0.002560362,929.3835,905.7827
226,0.00256203,730.23126,608.54834
227,0.002563654,184.60889,223.7944
228,0.002565277,-175.15869,-81.80716
229,0.002566909,-89.84318,-93.54154
230,0.002568596,-240.26714,-292.74857
231,0.002570276,-232.80534,-366.76028
232,0.002571918,-159.04091,-199.80325
233,0.002573528,43.193783,40.294403
234,0.002575132,450.67847,386.06003
235,0.002576766,967.18,817.3686
236,0.00257845,475.40494,563.28265
237,0.002580135,-13.698211,-11.928257
238,0.002581813,-623.8788,-547.1236
239,0.002583479,-399.38538,-689.0767
240,0.002585118,-608.3981,-512.8931
241,0.002586752,168.99425,35.118618
242,0.0025884,904.51575,760.0288
243,0.002590027,881.1607,1149.6732
244,0.002591603,1043.9841,1070.0718
245,0.002593161,751.1851,841.65375
246,0.002594723,623.37634,804.0913
247,0.00259631,760.36194,727.12646
248,0.002597934,435.16534,365.64206
249,0.002599579,87.65026,20.255337
250,0.002601199,211.20804,137.95065
251,0.002602798,581.71356,674.771
252,0.002604329,503.9455,672.5679
253,0.002605793,270.07468,323.02878
254,0.002607231,74.13898,45.6069
255,0.002608704,-7.5636783,24.931118
256,0.00261022,-43.15598,-5.022006
257,0.00261176,192.33482,276.1108
258,0.002613351,385.14566,450.57175
259,0.002614911,444.46222,699.603
260,0.002616443,444.31998,554.3804
261,0.002617999,-23.975624,-47.506382
262,0.00261961,-318.7365,-422.11578
263,0.002621269,-625.1854,-448.87747
264,0.002622899,-14.24342,-61.66654
265,0.002624515,274.40024,303.09518
266,0.002626145,405.62326,476.32175
267,0.002627769,388.34558,341.7905
268,0.002629393,248.90955,241.06784
269,0.002630997,357.18408,410.51706
270,0.002632581,559.0628,598.1186
271,0.002634176,475.25937,570.33344
272,0.002635799,573.9455,505.50925
273,0.002637381,226.8577,261.4116
274,0.002638908,46.919952,-58.533726
275,0.00264041,-46.42312,-269.54544
276,0.002641882,-253.6165,-360.43216
277,0.002643302,-149.22032,-255.9556
278,0.002644693,-82.69545,-78.70951
279,0.002646064,106.50766,202.57175
280,0.002647435,425.9557,366.0444
281,0.00264885,365.9736,340.52487
282,0.002650356,329.85965,253.22018
283,0.002651928,294.10022,213.14597
284,0.002653473,239.36003,161.32954
285,0.002655006,79.85744,112.98581
286,0.002656528,-74.47803,-23.307163
287,0.002658035,-248.11835,-270.60013
288,0.00265956,-592.2117,-576.15875
289,0.002661091,-660.23566,-852.6431
290,0.002662655,-838.76184,-926.3657
291,0.002664232,-907.25116,-918.62354
292,0.002665814,-786.28735,-728.45557
293,0.002667385,-45.00588,3.3139312
294,0.002668995,406.20935,626.5131
295,0.002670629,294.31577,422.06003
296,0.002672244,83.251884,125.53659
297,0.002673762,162.90364,223.44673
298,0.002675239,294.0016,299.68112
299,0.002676698,240.23618,239.62643
300,0.002678187,-110.67655,-85.02591
301,0.002679709,-884.7897,-700.78375
302,0.002681293,-1029.8933,-941.2408
303,0.002682852,-764.91785,-675.9556
304,0.002684398,-509.2181,-306.22513
305,0.002685947,-90.96811,32.056118
306,0.002687535,35.974415,-17.744663
307,0.002689128,122.41697,64.15377
308,0.002690701,227.67816,221.45065
309,0.002692261,607.8194,478.95847
310,0.00269381,1015.9281,785.7514
311,0.002695372,972.0133,965.7006
312,0.002696974,404.21323,910.42725
313,0.002698584,442.07416,419.3491
314,0.002700181,-310.07742,-335.53375
315,0.002701758,-694.39966,-594.3775
316,0.002703297,-278.08197,-254.70561
317,0.002704873,126.33465,175.86081
318,0.002706437,385.73843,359.25534
319,0.002707975,528.2122,477.57565
320,0.002709493,568.88245,828.52484
321,0.002711012,804.55536,855.2007
322,0.002712533,542.9112,613.2671
323,0.002714034,460.99985,431.57565
324,0.002715523,250.23979,149.1694
325,0.002717043,107.74682,-8.189975
326,0.002718609,97.18754,12.243618
327,0.002720217,165.95178,121.200645
328,0.002721815,230.10912,281.38034
329,0.002723411,-18.783173,54.09518
330,0.002725011,-226.50468,-376.36185
331,0.002726641,-481.97025,-522.53375
332,0.002728281,-189.66286,-235.92044
333,0.002729908,143.33344,181.63034
334,0.002731513,55.840614,275.90768
335,0.002733156,11.929378,111.80612
336,0.002734817,55.014477,55.872524
337,0.002736456,84.00728,122.3569
338,0.002738083,-174.58083,-99.81497
339,0.002739732,-375.1989,-371.75247
340,0.002741393,-371.6755,-454.11575
341,0.002743028,-174.1948,-231.53763
342,0.002744655,-318.05075,-272.35794
343,0.002746291,-557.2013,-516.10016
344,0.002747898,-405.04874,-379.80716
345,0.002749493,-9.607249,-17.131382
346,0.002751053,454.07736,623.30615
347,0.002752587,769.1176,898.9194
348,0.002754122,488.66757,649.8842
349,0.002755661,169.09883,145.24362
350,0.002757169,-3.0685875,-84.697784
351,0.002758646,298.7724,247.45456
352,0.002760144,527.21155,619.8843
353,0.002761654,620.7304,735.23193
354,0.002763138,773.8087,688.6928
355,0.002764626,556.2908,560.021
356,0.002766139,298.89224,380.7905
357,0.002767681,320.51416,177.80222
358,0.002769234,39.08068,0.47799358
359,0.002770775,-284.1397,-299.86575
360,0.002772365,-541.75684,-468.89703
361,0.002773999,-291.84088,-238.74075
362,0.002775669,228.5907,290.62643
363,0.002777378,613.80145,555.39594
364,0.002779073,-34.774815,-38.01419
365,0.002780737,-500.73566,-410.83063
366,0.002782416,-249.77171,-176.9478
367,0.002784109,240.02249,237.14597
368,0.002785807,382.2216,274.82175
369,0.002787477,125.10427,124.69675
370,0.002789117,154.97328,253.81784
371,0.002790736,135.74568,130.02097
372,0.002792287,-77.247536,28.18112
373,0.002793839,-192.0278,-123.74076
374,0.002795423,-286.95306,-266.26028
375,0.002797008,-523.8493,-390.9556
376,0.002798553,-274.90207,-254.25247
377,0.002800153,-294.5306,-211.13138
378,0.002801765,107.120186,82.087364
379,0.002803325,308.7019,365.7866
380,0.002804843,346.94504,546.0522
381,0.002806366,304.6378,470.37643
382,0.002807919,107.50879,118.81784
383,0.002809497,-328.1876,-279.91653
384,0.002811087,-484.0654,-558.90875
385,0.002812726,-818.92334,-835.19
386,0.002814365,-942.8413,-1092.4869
387,0.002815964,-764.51746,-818.84625
388,0.002817566,-355.05713,-281.49857
389,0.002819143,-99.79055,-39.264194
390,0.002820717,-104.10242,-15.119663
391,0.002822278,-375.53152,-300.35013
392,0.002823771,-327.69626,-385.63138
393,0.00282523,-388.38623,-285.15485
394,0.002826743,-338.8583,-326.54544
395,0.002828394,-642.5418,-532.9986
396,0.002830074,-688.1505,-779.9243
397,0.00283172,-679.8122,-786.6822
398,0.002833307,-391.70007,-419.59625
399,0.002834853,-19.532484,-70.34622
400,0.002836406,369.4678,318.96237
401,0.002837923,222.4046,282.4858
402,0.002839406,-50.28607,-19.389194
403,0.002840885,-521.69244,-478.72513
404,0.002842333,-1175.3387,-884.93994
405,0.002843808,-1284.0431,-1284.1313
406,0.002845365,-949.06036,-836.22125
407,0.002846941,152.96352,204.50925
408,0.00284848,756.3789,831.72406
409,0.002850069,601.57996,971.1108
410,0.002851728,465.03906,444.82175
411,0.002853378,-0.053256076,-15.002475
412,0.002855017,-414.96344,-232.61575
413,0.002856617,-303.4914,-405.5181
414,0.002858181,-820.6856,-571.8775
415,0.002859737,-905.2796,-622.4673
416,0.002861304,-700.663,-671.6783
417,0.002862857,-1015.7057,-943.9556
418,0.002864392,-1187.3363,-1193.3423
419,0.002865914,-1337.9192,-1259.1393
420,0.002867432,-1038.5233,-1118.4282
421,0.002868903,-711.48615,-585.76416
422,0.002870409,222.10672,126.583466
423,0.002871935,798.07495,816.1577
424,0.002873462,1400.4042,1224.4038
425,0.002874991,846.4505,1307.3452
426,0.002876539,700.58685,862.15765
427,0.002878104,357.6675,504.07175
428,0.002879662,123.34436,115.50533
429,0.002881205,241.58788,287.05612
430,0.002882753,412.94568,325.15768
431,0.002884314,234.99274,284.87253
432,0.002885852,400.60464,352.978
433,0.002887381,669.31805,593.5053
434,0.002888911,556.7362,448.4663
435,0.00289048,580.21173,737.34906
436,0.002892081,605.12244,810.8647
437,0.002893644,501.22382,656.8335
438,0.002895146,51.956535,198.20064
439,0.002896571,-244.76448,-225.42044
440,0.002897968,-355.62067,-530.7681
441,0.002899404,-467.37854,-554.0689
442,0.002900939,-209.12051,-152.63138
443,0.002902541,69.17633,190.77878
444,0.002904156,17.000116,32.70065
445,0.002905753,-178.04892,-115.850136
446,0.002907303,-57.119568,-119.018105
447,0.002908855,-390.15567,-314.0064
448,0.002910396,-263.55014,-239.21341
449,0.002911916,-101.92742,-103.600136
450,0.002913475,-260.10886,-326.1509
451,0.002915096,-183.44376,-286.10016
452,0.002916708,160.60204,270.353
453,0.002918303,593.1327,604.271
454,0.002919893,524.35065,710.0288
455,0.002921477,548.0132,497.9155
456,0.002923019,422.56403,234.92722
457,0.002924531,481.9527,309.43112
458,0.00292606,588.58844,376.2866
459,0.00292761,694.70917,638.04834
460,0.002929199,810.90826,787.78265
461,0.002930832,1009.6325,860.0288
462,0.002932476,691.3048,858.06006
463,0.002934132,411.04117,425.14597
464,0.002935808,103.91103,160.89597
465,0.002937488,138.97627,99.770966
466,0.002939183,-117.16942,-117.19779
467,0.002940916,-520.7136,-570.3696
468,0.0029426,-1075.1902,-1082.0024
469,0.002944166,-1043.8495,-1177.4673
470,0.002945721,-786.97003,-809.7915
471,0.00294736,46.191284,-35.408726
472,0.002948995,766.1047,627.3921
473,0.002950589,670.2071,611.8647
474,0.002952196,306.4869,362.43112
475,0.002953835,353.47104,460.00534
476,0.002955497,404.33575,499.12253
477,0.002957163,333.05386,376.11472
478,0.002958829,-62.054882,-58.54935
479,0.002960487,-419.9925,-395.62747
480,0.002962151,-129.19229,-125.05716
481,0.002963834,350.15375,364.88815
482,0.002965521,392.9174,386.74362
483,0.002967175,-22.424557,21.540495
484,0.00296873,-348.13263,-292.53375
485,0.002970254,-273.9239,-272.18997
486,0.002971805,-30.456594,-89.99466
487,0.002973409,50.620506,30.298306
488,0.002975036,124.9347,97.993614
489,0.002976665,322.4736,221.63034
490,0.002978301,461.3922,417.07565
491,0.002979942,550.8476,520.35297
492,0.002981522,315.54187,315.50143
493,0.002983082,-281.86453,-177.24466
494,0.002984615,-437.1942,-454.01028
495,0.002986106,-623.5,-657.1705
496,0.002987575,-455.11215,-543.78375
497,0.002989072,-228.51468,-263.97903
498,0.002990656,135.01085,97.48971
499,0.00299231,370.46008,448.36472
500,0.002993924,497.47653,666.1928
501,0.002995501,714.7836,596.7553
502,0.002997046,425.89966,288.76706
503,0.002998565,223.02452,182.22018
504,0.003000118,452.12103,321.63815
505,0.00300171,704.3866,521.7749
506,0.003003279,553.0434,697.9311
507,0.003004846,794.8664,906.35297
508,0.003006442,537.4624,917.18115
509,0.003008027,955.33356,817.20844
510,0.003009609,768.52704,897.728
511,0.003011215,864.79456,992.34125
512,0.003012849,596.5418,639.1694
513,0.003014496,-49.605995,-9.5141945
514,0.003016019,-312.1659,-272.15482
515,0.003017461,-246.11256,-164.41653
516,0.00301897,33.12386,41.227993
517,0.003020599,303.36423,292.01312
518,0.003022231,267.90045,358.3608
519,0.003023854,127.677605,181.68112
520,0.00302546,-23.917795,86.927216
521,0.00302708,291.78522,306.9194
522,0.003028695,567.8082,533.60693
523,0.003030262,407.1482,472.70456
524,0.003031782,11.453896,90.78268
525,0.003033304,-347.69254,-375.74466
526,0.003034848,-358.38248,-540.5611
527,0.003036372,-299.92398,-559.2837
528,0.003037915,-483.84384,-553.0611
529,0.003039477,-139.801,-243.40091
530,0.003041061,345.6751,348.19284
531,0.003042631,698.56354,762.1225
532,0.003044205,956.2184,892.09125
533,0.003045774,836.1975,788.1343
534,0.003047307,487.8356,541.23975
535,0.003048843,-44.9215,-6.9868503
536,0.003050415,-226.43735,-269.37747
537,0.003051991,-83.974236,-139.24466
538,0.003053549,51.354156,57.528774
539,0.003055131,43.537987,3.82565
540,0.003056746,-8.202857,-21.838411
541,0.003058318,104.507835,164.38034
542,0.003059799,453.1572,282.71628
543,0.003061246,195.27727,198.94675
544,0.003062717,-63.51187,-44.48685
545,0.00306424,29.862406,-24.096226
546,0.003065829,-359.41,-239.98294
547,0.003067467,-218.42014,-177.10013
548,0.003069107,-186.71109,-131.05325
549,0.003070722,-254.72672,-207.21342
550,0.003072332,-537.93854,-543.1431
551,0.003073934,-88.92308,-90.56888
552,0.003075502,298.36578,412.47018
553,0.003077076,746.4815,682.59125
554,0.003078629,588.5106,569.9467
555,0.003080165,558.1922,467.0366
556,0.003081681,696.7503,695.5678
557,0.003083171,712.7111,835.81396
558,0.003084689,698.4845,791.65765
559,0.003086228,706.44403,697.65375
560,0.003087758,419.34048,428.19675
561,0.003089268,304.72922,237.32954
562,0.003090767,78.12714,27.267057
563,0.003092259,305.25302,186.38815
564,0.003093689,601.7529,366.4819
565,0.003095066,140.84172,165.07173
566,0.00309645,82.112,86.03659
567,0.003097873,398.41016,301.8608
568,0.003099389,273.42975,333.4155
569,0.00310101,165.37614,136.37253
570,0.00310262,286.65067,61.18893
571,0.003104198,545.5769,283.2905
572,0.003105751,1410.4509,795.6421
573,0.003107315,1719.1947,1417.7787
574,0.003108846,1739.7787,1774.4937
575,0.003110344,1400.4349,1683.0874
576,0.003111821,1164.6611,1032.5288
577,0.003113311,301.96442,415.81784
578,0.003114869,212.22188,209.4194
579,0.003116466,532.43353,446.4116
580,0.003117992,354.60645,468.88425
581,0.003119456,46.91552,106.72408
582,0.003120913,-132.03473,-149.93997
583,0.003122416,-565.66187,-473.51813
584,0.003123959,-49.23709,-88.1431
585,0.003125549,203.21797,328.50143
586,0.003127144,173.13573,384.11862
587,0.003128727,11.756271,17.37643
588,0.003130301,-103.481926,-189.05716
589,0.003131856,93.63663,21.458462
590,0.003133344,189.04051,116.76705
591,0.003134802,226.72176,200.978
592,0.003136273,365.1494,445.0444
593,0.003137796,407.04053,532.1967
594,0.003139372,357.68173,467.73972
595,0.003140994,472.81616,444.24362
596,0.003142605,542.2356,464.94678
597,0.003144205,963.65234,817.15765
598,0.003145839,610.69684,989.67725
599,0.003147435,704.0971,603.3413
600,0.003148967,468.45255,354.50925
601,0.003150465,543.0292,507.43112
602,0.003151975,687.78937,705.7554
603,0.003153466,604.17487,593.4819
604,0.003154961,273.06204,208.37643
605,0.003156445,-19.860662,-145.66263
606,0.003157969,-442.70673,-396.11966
607,0.003159543,-287.24634,-453.28763
608,0.003161157,-264.67184,-314.0689
609,0.003162791,87.94402,108.47408
610,0.003164426,691.4419,607.0053
611,0.003166055,361.6151,630.18115
612,0.003167656,488.31876,381.8608
613,0.003169248,225.3352,169.56393
614,0.00317079,311.26154,392.6616
615,0.003172328,508.9442,532.9819
616,0.003173878,284.31744,298.04828
617,0.003175477,20.130617,-156.13138
618,0.003177046,-740.23364,-689.7876
619,0.003178572,-919.4781,-816.40485
620,0.003180097,-769.6342,-741.14307
621,0.003181583,-685.2912,-602.7017
622,0.003183061,-591.89935,-584.82275
623,0.003184556,-725.9334,-619.69
624,0.003186034,-480.91992,-464.17044
625,0.00318753,-186.79787,-250.52982
626,0.00318909,17.062855,-10.354037
627,0.003190694,297.85138,255.21628
628,0.003192337,405.42938,496.01315
629,0.003193976,480.2573,487.32175
630,0.003195603,399.15775,305.18893
631,0.003197209,446.7737,390.62253
632,0.003198774,848.5265,821.0249
633,0.003200336,671.00836,817.3999
634,0.003201883,399.75085,305.7944
635,0.003203386,47.10296,-41.514194
636,0.003204884,84.788216,89.489716
637,0.003206417,162.32767,344.20456
638,0.003208003,40.231144,26.18893
639,0.003209591,-687.86334,-791.9439
640,0.003211202,-870.30914,-744.4205
641,0.00321277,-197.16829,-167.75638
642,0.003214327,-205.06311,-232.43216
643,0.003215879,-527.7937,-448.96732
644,0.003217438,-169.22733,-138.61185
645,0.003219024,316.40543,245.94675
646,0.003220549,372.26263,354.4741
647,0.003222047,656.6159,533.02484
648,0.003223584,472.88596,403.07175
649,0.003225126,71.92635,-7.7524753
650,0.003226706,-318.96347,-268.97903
651,0.003228318,165.00769,219.40376
652,0.003229939,295.62234,315.44284
653,0.003231502,19.754763,25.825651
654,0.003233019,-132.19923,-26.791538
655,0.00323455,489.83325,410.90768
656,0.003236121,671.8302,826.81396
657,0.003237732,829.40845,983.06396
658,0.003239392,763.425,896.1967
659,0.003241025,338.98547,576.5991
660,0.003242565,592.33563,472.39206
661,0.00324411,815.7435,609.521
662,0.003245662,694.76794,822.4467
663,0.003247248,863.4867,818.17725
664,0.003248853,302.89258,387.76315
665,0.003250446,221.9954,130.27097
666,0.003252038,86.33179,82.13424
667,0.003253599,552.8828,305.39203
668,0.003255124,792.6702,731.4428
669,0.003256652,790.59576,846.1108
670,0.003258128,921.84247,671.8881
671,0.003259585,315.34747,260.45847
672,0.003261067,-210.30934,-134.72903
673,0.003262585,-440.60602,-344.56107
674,0.003264158,-341.03998,-324.91263
675,0.003265698,-248.24521,-216.8189
676,0.003267238,-170.14397,-220.04936
677,0.003268734,-484.86362,-359.79153
678,0.003270216,-263.72296,-341.9556
679,0.003271752,122.719086,-3.404819
680,0.003273287,346.96597,439.67722
681,0.003274781,455.45892,712.646
682,0.00327626,461.45044,496.74753
683,0.003277772,0.24295227,-28.346226
684,0.003279317,-80.47938,-110.13138
685,0.00328089,364.31418,386.21628
686,0.003282463,659.77295,880.90765
687,0.003284054,800.1773,951.9897
688,0.003285655,451.66986,775.73975
689,0.003287237,398.48276,480.3569
690,0.003288796,-155.05984,-52.701694
691,0.003290325,-633.3367,-561.9439
692,0.003291815,-695.4223,-647.3267
693,0.003293306,-496.97095,-508.85013
694,0.003294843,-657.36743,-553.35406
695,0.003296441,-403.24457,-506.15482
696,0.003298054,-138.74129,-213.47513
697,0.003299627,-71.243614,-91.322784
698,0.003301149,46.480076,28.392057
699,0.003302659,179.62325,169.41159
700,0.003304152,304.02234,374.83737
701,0.003305672,384.08197,376.1069
702,0.003307186,160.821,122.45456
703,0.003308742,-177.47394,-277.25638
704,0.003310326,-36.150284,-160.96733
705,0.003311894,373.56256,288.51315
706,0.003313478,392.93542,418.57956
707,0.003315089,295.61472,275.2905
708,0.003316731,241.42479,347.05222
709,0.003318354,551.7378,541.2241
710,0.003319911,387.35587,353.43112
711,0.00332144,-59.191326,-145.95169
712,0.003322995,-471.0861,-466.11966
713,0.003324581,-174.94951,-319.5767
714,0.003326204,-324.9881,-248.35403
715,0.003327857,-100.12089,-131.59232
716,0.003329493,-110.64609,-65.46732
717,0.003331131,136.17674,159.01315
718,0.003332794,321.46722,279.8491
719,0.003334492,312.38373,285.22018
720,0.003336193,0.97749406,107.864716
721,0.003337872,-394.60083,-267.0259
722,0.003339537,-500.6496,-501.52203
723,0.003341141,-604.00116,-529.6705
724,0.003342728,-370.20883,-425.82672
725,0.003344328,-4.0867996,31.255339
726,0.003345927,234.71114,381.31003
727,0.003347547,194.26614,352.3491
728,0.003349173,189.41457,66.095184
729,0.003350809,58.648117,42.724087
730,0.003352414,185.87636,138.67331
731,0.003353951,336.9478,319.70456
732,0.00335546,575.7064,717.21625
733,0.003356972,888.374,921.7006
734,0.003358486,690.42084,493.18503
735,0.003360036,-147.74347,-183.04936
736,0.003361609,-591.6141,-603.3501
737,0.003363166,-853.08435,-888.39703
738,0.003364702,-907.33356,-779.88916
