,time,spline,prediction,target
0,0.010801543,927.5023,927.5023,927.5023
1,0.010803071,343.8629,343.8629,557.8421
2,0.010804622,29.667402,29.667402,268.12726
3,0.010806205,-89.77899,-89.77899,-89.77899
4,0.010807788,-95.69257,-95.69257,-296.611
5,0.010809348,-78.424126,-78.424126,-260.4938
6,0.010810928,-126.52508,-18.552607,-126.52508
7,0.010812555,-301.67084,-301.67084,-414.11102
8,0.010814171,-511.71436,-511.71436,-692.2008
9,0.010815799,-631.5524,-70.73533,-631.5524
10,0.010817446,-565.6943,-565.6943,-164.23212
11,0.010819086,-369.5499,-369.5499,-39.486023
12,0.010820721,-137.36493,-59.139046,-137.36493
13,0.010822308,50.194057,50.194057,-116.8454
14,0.010823854,187.0464,187.0464,-4.4899297
15,0.010825427,284.8499,-43.113556,284.8499
16,0.010827013,349.4164,349.4164,682.80304
17,0.010828612,401.16232,401.16232,608.9593
18,0.010830193,463.2835,-25.752813,463.2835
19,0.010831756,543.3019,543.3019,80.474915
20,0.010833321,586.97864,586.97864,457.971
21,0.010834871,524.86163,-7.7044997,524.86163
22,0.010836432,325.42242,325.42242,144.22101
23,0.010838026,109.59217,109.59217,200.64679
24,0.010839623,54.29132,-10.637885,54.29132
25,0.010841215,246.24121,246.24121,323.4632
26,0.010842789,422.51688,422.51688,143.74835
27,0.010844377,242.8382,-21.655947,242.8382
28,0.010845934,-461.6166,-461.6166,-274.75946
29,0.010847435,-1226.5629,-1226.5629,-1114.4508
30,0.010848967,-1535.2946,-26.680212,-1535.2946
31,0.010850516,-978.0415,-978.0415,-1315.3805
32,0.010852072,99.71058,99.71058,167.38116
33,0.010853642,1151.3265,-29.111858,1151.3265
34,0.010855207,1694.5385,1694.5385,1003.93585
35,0.010856762,1644.5436,1644.5436,1552.3695
36,0.010858313,1012.8147,-46.585674,1012.8147
37,0.010859886,-123.30216,-123.30216,-173.81024
38,0.010861503,-1310.8718,-1310.8718,-1753.8258
39,0.010863129,-1905.607,-17.745102,-1905.607
40,0.010864747,-1485.0304,-1485.0304,-339.17352
41,0.010866294,-516.456,-516.456,601.2093
42,0.010867801,434.56082,-21.62223,434.56082
43,0.010869328,982.05206,982.05206,813.2132
44,0.010870874,1061.3726,1061.3726,1067.2991
45,0.010872479,688.23663,-19.420229,688.23663
46,0.010874118,-54.552002,-54.552002,103.13898
47,0.010875775,-798.72455,-798.72455,-919.8298
48,0.01087743,-1088.5408,-28.462158,-1088.5408
49,0.010879076,-655.4988,-655.4988,-531.48596
50,0.010880729,82.543434,82.543434,286.99445
51,0.010882364,527.3538,-61.536423,527.3538
52,0.010884017,295.98633,295.98633,92.6546
53,0.010885681,-226.01115,-226.01115,-478.57193
54,0.010887307,-435.94302,-52.894444,-435.94302
55,0.010888873,10.019356,10.019356,-357.23212
56,0.010890412,762.6193,762.6193,592.61163
57,0.01089198,1371.1506,-43.224453,1371.1506
58,0.010893599,1456.7893,1456.7893,1536.7795
59,0.010895263,1136.0065,1136.0065,823.36554
60,0.010896952,708.0179,-0.019517964,708.0179
61,0.010898627,437.18192,437.18192,649.5296
62,0.010900311,301.70178,301.70178,306.04913
