,time,spline,prediction,target
0,0.010788561,-964.5515,-964.5515,-964.5515
1,0.010790141,-1206.3667,-1206.3667,2780.6204
2,0.010791736,-922.1531,-922.1531,591.3938
3,0.010793327,-292.50192,-292.50192,-3678.536
4,0.010794895,488.24295,488.24295,-4741.8716
5,0.010796431,1237.9875,1237.9875,1237.9875
6,0.01079797,1808.0947,2062.1704,4209.4014
7,0.010799508,2031.6564,2031.6564,829.35474
8,0.010801069,1735.0435,1735.0435,-2678.489
9,0.010802672,701.2426,-1680.304,-5430.052
10,0.010804319,-1325.2468,-1325.2468,-1325.2468
11,0.010805991,-4431.9395,-4431.9395,-2329.7468
12,0.010807656,-8008.9966,1952.3492,-5311.8643
13,0.010809304,-11317.157,-11317.157,-7788.7544
14,0.01081094,-13681.518,-13681.518,-13827.3955
15,0.010812551,-14448.817,89.78277,-14448.817
16,0.010814202,-13203.011,-13203.011,-11037.028
17,0.010815872,-10467.122,-10467.122,-7857.848
18,0.010817525,-7168.8735,-3993.3801,-5099.403
19,0.010819167,-4167.977,-4167.977,-3992.4812
20,0.010820763,-2320.3484,-2320.3484,-2320.3484
21,0.010822339,-2068.531,-5840.676,-1317.8562
22,0.010823875,-2951.8606,-2951.8606,837.55
23,0.010825367,-4322.428,-4322.428,299.61252
24,0.010826829,-5638.652,-2906.8176,-1157.8562
25,0.010828258,-6417.0127,-6417.0127,-6417.0127
26,0.010829668,-6337.394,-6337.394,-2807.6296
27,0.010831095,-5469.7524,1388.43,348.25317
28,0.010832591,-3905.0364,-3905.0364,4740.292
29,0.010834168,-1754.0165,-1754.0165,3105.0032
30,0.010835743,670.61255,1050.298,670.61255
31,0.010837323,3129.9265,3129.9265,-3298.2546
32,0.010838895,5324.3745,5324.3745,-450.55933
33,0.010840487,6997.4824,2111.333,4223.198
34,0.010842056,7818.1167,7818.1167,6850.2065
35,0.010843629,7528.87,7528.87,7528.87
36,0.010845216,5952.408,3927.6853,4655.5186
37,0.010846831,3413.67,3413.67,-363.1765
38,0.010848426,504.4366,504.4366,-511.5359
39,0.010849987,-2228.7678,4185.6914,-1870.3171
40,0.010851539,-4349.794,-4349.794,-4349.794
41,0.010853088,-5516.102,-5516.102,-5682.856
42,0.010854653,-5854.7134,731.5486,-5733.5356
43,0.010856266,-5582.9653,-5582.9653,-4937.2466
44,0.010857882,-4949.877,-4949.877,-5295.411
45,0.010859501,-4228.552,-2319.115,-4228.552
46,0.010861061,-3668.0745,-3668.0745,-4688.8643
47,0.010862603,-3288.9438,-3288.9438,-3361.1921
48,0.010864175,-3084.3054,-4112.523,-4963.3403
49,0.010865801,-3068.948,-3068.948,-2866.0593
50,0.010867441,-3258.9497,-3258.9497,-3258.9497
51,0.010869065,-3619.0952,-3153.5579,397.9016
52,0.010870647,-3972.597,-3972.597,43.13598
53,0.010872173,-4137.3784,-4137.3784,-1268.0046
54,0.010873714,-3953.2314,1063.4517,842.2141
55,0.010875348,-3178.9812,-3178.9812,-3178.9812
56,0.010876983,-1722.616,-1722.616,-1897.3093
57,0.010878601,8.635683,2352.0776,-609.8015
58,0.010880223,1536.9209,1536.9209,-1220.8718
59,0.010881851,2362.7146,2362.7146,-127.746826
