,time,spline,prediction,target
0,0.010788561,-964.5515,-964.5515,-964.5515
1,0.010790141,-655.5088,-655.5088,2780.6204
2,0.010791736,-451.20755,-451.20755,591.3938
3,0.010793327,-343.96048,-343.96048,-3678.536
4,0.010794895,-321.65176,-321.65176,-4741.8716
5,0.010796431,-369.65158,-369.65158,1237.9875
6,0.01079797,-476.8618,661.307,4209.4014
7,0.010799508,-632.9658,-632.9658,829.35474
8,0.010801069,-831.02057,-831.02057,-2678.489
9,0.010802672,-1064.848,-1838.2977,-5430.052
10,0.010804319,-1325.2468,-1325.2468,-1325.2468
11,0.010805991,-1597.7881,-1597.7881,-2329.7468
12,0.010807656,-1864.5092,-700.4874,-5311.8643
13,0.010809304,-2111.2507,-2111.2507,-7788.7544
14,0.01081094,-2326.8484,-2326.8484,-13827.3955
15,0.010812551,-2498.6702,-1199.6133,-14448.817
16,0.010814202,-2620.8113,-2620.8113,-11037.028
17,0.010815872,-2676.0823,-2676.0823,-7857.848
18,0.010817525,-2650.4622,-1592.7788,-5099.403
19,0.010819167,-2533.3972,-2533.3972,-3992.4812
20,0.010820763,-2320.3484,-2320.3484,-2320.3484
21,0.010822339,-2009.6046,-2370.485,-1317.8562
22,0.010823875,-1632.9766,-1632.9766,837.55
23,0.010825367,-1224.136,-1224.136,299.61252
24,0.010826829,-807.32184,-803.3558,-1157.8562
25,0.010828258,-407.68805,-407.68805,-6417.0127
26,0.010829668,-43.0179,-43.0179,-2807.6296
27,0.010831095,273.87436,-213.21101,348.25317
28,0.010832591,525.39124,525.39124,4740.292
29,0.010834168,673.0763,673.0763,3105.0032
30,0.010835743,670.61255,-707.0353,670.61255
31,0.010837323,497.23502,497.23502,-3298.2546
32,0.010838895,174.17168,174.17168,-450.55933
33,0.010840487,-276.2985,-807.5044,4223.198
34,0.010842056,-812.42346,-812.42346,6850.2065
35,0.010843629,-1412.6157,-1412.6157,7528.87
36,0.010845216,-2052.2327,-714.61383,4655.5186
37,0.010846831,-2707.524,-2707.524,-363.1765
38,0.010848426,-3328.4553,-3328.4553,-511.5359
39,0.010849987,-3881.6226,89.088585,-1870.3171
40,0.010851539,-4349.794,-4349.794,-4349.794
41,0.010853088,-4712.812,-4712.812,-5682.856
42,0.010854653,-4970.875,1059.8075,-5733.5356
43,0.010856266,-5124.782,-5124.782,-4937.2466
44,0.010857882,-5167.238,-5167.238,-5295.411
45,0.010859501,-5099.9995,-1136.5739,-4228.552
46,0.010861061,-4933.4976,-4933.4976,-4688.8643
47,0.010862603,-4672.928,-4672.928,-3361.1921
48,0.010864175,-4311.199,812.44037,-4963.3403
49,0.010865801,-3837.2812,-3837.2812,-2866.0593
50,0.010867441,-3258.9497,-3258.9497,-3258.9497
51,0.010869065,-2594.8062,2357.9941,397.9016
52,0.010870647,-1888.3989,-1888.3989,43.13598
53,0.010872173,-1181.863,-1181.863,-1268.0046
54,0.010873714,-473.14545,4159.6577,842.2141
55,0.010875348,240.0267,240.0267,-3178.9812
56,0.010876983,879.2811,879.2811,-1897.3093
57,0.010878601,1403.7708,4020.5583,-609.8015
58,0.010880223,1786.8468,1786.8468,-1220.8718
59,0.010881851,1992.7156,1992.7156,-127.746826
