,time,spline,prediction,target
0,0.010801543,-2213.224,-2213.224,-2213.224
1,0.010803071,-2740.5073,-2740.5073,-1898.2203
2,0.010804622,-2250.5432,-2250.5432,-1214.482
3,0.010806205,-1153.197,-1153.197,-1153.197
4,0.010807788,69.41846,69.41846,-1157.775
5,0.010809348,928.1963,928.1963,156.99844
6,0.010810928,973.92816,183.75745,973.92816
7,0.010812555,-98.414665,-98.414665,691.58435
8,0.010814171,-1567.3126,-1567.3126,-1113.9781
9,0.010815799,-2479.4353,81.28404,-2479.4353
10,0.010817446,-2150.2507,-2150.2507,-1737.3688
11,0.010819086,-1189.0988,-1189.0988,-426.2672
12,0.010820721,-534.275,94.99905,-534.275
13,0.010822308,-771.71466,-771.71466,-1505.7869
14,0.010823854,-1232.8906,-1232.8906,-1443.2125
15,0.010825427,-1040.1266,214.61772,-1040.1266
16,0.010827013,397.46198,397.46198,-1439.6736
17,0.010828612,2292.051,2292.051,675.7562
18,0.010830193,3452.9285,251.457,3452.9285
19,0.010831756,3096.2073,3096.2073,5813.4907
20,0.010833321,1699.6888,1699.6888,3477.6157
21,0.010834871,53.443752,251.86578,53.443752
22,0.010836432,-1244.1122,-1244.1122,-2239.3882
23,0.010838026,-2131.1714,-2131.1714,-3411.115
24,0.010839623,-2657.31,192.27882,-2657.31
25,0.010841215,-2876.8557,-2876.8557,-2309.4783
26,0.010842789,-2751.2502,-2751.2502,-1790.3728
27,0.010844377,-2210.7126,251.35321,-2210.7126
28,0.010845934,-1267.2313,-1267.2313,-1141.65
29,0.010847435,-172.53131,-172.53131,-186.22815
30,0.010848967,874.74066,243.84993,874.74066
31,0.010850516,1626.6613,1626.6613,1849.9985
32,0.010852072,1946.5854,1946.5854,1754.5767
33,0.010853642,1728.8188,220.7198,1728.8188
34,0.010855207,972.0228,972.0228,1590.311
35,0.010856762,79.37135,79.37135,-302.56406
36,0.010858313,-464.3219,147.61148,-464.3219
37,0.010859886,-310.32184,-310.32184,1819.6938
38,0.010861503,352.97586,352.97586,2417.7876
39,0.010863129,1137.8265,195.25035,1137.8265
40,0.010864747,1709.2809,1709.2809,1463.6313
41,0.010866294,2029.5143,2029.5143,2614.9128
42,0.010867801,2164.147,178.9351,2164.147
43,0.010869328,2164.5818,2164.5818,1195.436
44,0.010870874,2100.7083,2100.7083,1376.8892
45,0.010872479,2056.0063,190.25212,2056.0063
46,0.010874118,2068.258,2068.258,1941.2329
47,0.010875775,1927.291,1927.291,1457.9282
48,0.01087743,1355.1001,257.48264,1355.1001
49,0.010879076,253.36398,253.36398,1173.9203
50,0.010880729,-804.4532,-804.4532,-25.775003
51,0.010882364,-1060.4625,175.5738,-1060.4625
52,0.010884017,-58.46194,-58.46194,-975.9
53,0.010885681,1529.9542,1529.9542,1302.1156
54,0.010887307,2687.608,175.44836,2687.608
55,0.010888873,2785.5183,2785.5183,1960.3813
56,0.010890412,2206.3926,2206.3926,1063.4517
57,0.01089198,1465.0219,180.44742,1465.0219
58,0.010893599,1010.26605,1010.26605,1714.8422
59,0.010895263,948.9748,948.9748,2263.561
60,0.010896952,1279.5531,324.79327,1279.5531
61,0.010898627,1897.7891,1897.7891,1758.7954
62,0.010900311,2418.0962,2418.0962,2682.1785
63,0.010901967,2377.772,323.85394,2377.772
64,0.010903581,1546.2034,1546.2034,1441.5454
65,0.010905189,330.73126,330.73126,-316.55627
66,0.010906755,-699.23596,356.0941,-699.23596
67,0.010908298,-1184.5094,-1184.5094,-1248.3688
68,0.010909823,-1247.389,-1247.389,-1366.4235
69,0.010911313,-1114.8922,386.52505,-1114.8922
70,0.010912809,-958.8894,-958.8894,-1384.2164
71,0.010914373,-810.5997,-810.5997,-927.68134
72,0.010915989,-678.0016,371.90665,-678.0016
73,0.010917606,-552.0494,-552.0494,-194.47813
74,0.010919257,-335.78806,-335.78806,-974.7985
75,0.010920947,98.82657,381.62057,98.82657
76,0.010922584,743.49835,743.49835,1991.9673
77,0.01092413,1209.62,1209.62,1724.5142
78,0.010925609,1142.3656,355.9135,1142.3656
79,0.010927137,336.84738,336.84738,-725.5797
80,0.010928744,-781.1749,-781.1749,-826.0172
81,0.010930376,-1424.0485,282.46445,-1424.0485
82,0.010932007,-1024.3605,-1024.3605,-1093.5406
83,0.010933579,-80.92846,-80.92846,-243.86095
84,0.010935124,753.6235,106.054504,753.6235
85,0.010936734,1015.0455,1015.0455,1169.2406
86,0.010938357,708.90533,708.90533,797.45935
87,0.010939981,33.29531,120.65179,33.29531
88,0.01094161,-788.70575,-788.70575,-1110.775
89,0.01094318,-1423.9873,-1423.9873,-1566.2946
90,0.010944733,-1601.8453,236.45886,-1601.8453
91,0.010946315,-1136.8268,-1136.8268,-1235.65
92,0.01094794,-274.17142,-274.17142,-181.46251
93,0.010949585,562.2485,246.96684,562.2485
94,0.010951235,1017.1789,1017.1789,324.72504
95,0.01095288,1130.6973,1130.6973,355.6
96,0.010954498,1046.9672,177.36136,1046.9672
97,0.01095616,888.9916,888.9916,1980.1001
98,0.010957825,746.96313,746.96313,1448.2642
99,0.010959473,700.67816,71.70264,700.67816
100,0.010961059,792.02747,792.02747,349.2875
101,0.010962601,955.50116,955.50116,895.3657
102,0.01096413,1115.6313,82.61647,1115.6313
103,0.010965672,1203.0237,1203.0237,984.79535
104,0.010967248,1150.2693,1150.2693,1376.3735
105,0.010968872,878.0141,194.36853,878.0141
106,0.010970533,349.8834,349.8834,-812.3376
107,0.010972181,-242.3545,-242.3545,-1491.6384
108,0.010973826,-670.97815,202.56317,-670.97815
109,0.010975429,-788.0496,-788.0496,1074.8578
110,0.010977025,-767.4282,-767.4282,582.73285
111,0.010978657,-846.03284,196.11272,-846.03284
112,0.010980313,-1198.4912,-1198.4912,-1032.3766
113,0.010981953,-1666.821,-1666.821,-1698.822
114,0.010983541,-2016.4001,158.68619,-2016.4001
115,0.010985089,-2109.0876,-2109.0876,-2609.5017
116,0.010986615,-2021.3646,-2021.3646,-2592.744
117,0.010988148,-1865.6188,163.1808,-1865.6188
118,0.010989725,-1711.8926,-1711.8926,-1108.7047
119,0.010991337,-1478.5333,-1478.5333,-1563.99
120,0.010992987,-1028.2281,170.76823,-1028.2281
121,0.010994643,-324.98795,-324.98795,1226.2095
122,0.010996271,261.8261,261.8261,987.4047
123,0.010997849,315.11563,193.57262,315.11563
124,0.010999403,-373.4214,-373.4214,-419.0016
125,0.011000926,-1421.1672,-1421.1672,-620.0954
126,0.011002422,-2348.8962,199.9242,-2348.8962
127,0.011003922,-2820.7913,-2820.7913,-3000.193
128,0.01100545,-2858.5588,-2858.5588,-3089.3845
129,0.011007022,-2566.9158,200.39066,-2566.9158
130,0.011008638,-2045.7039,-2045.7039,-949.47034
131,0.011010277,-1344.472,-1344.472,79.21719
132,0.011011905,-513.8141,149.65744,-513.8141
133,0.01101355,401.74622,401.74622,521.92816
134,0.011015206,1255.6514,1255.6514,1505.6078
135,0.011016889,1881.2798,199.26532,1881.2798
136,0.011018571,2114.8086,2114.8086,2388.733
137,0.01102021,1927.6816,1927.6816,2107.2642
138,0.011021761,1363.2954,176.84329,1363.2954
139,0.011023281,502.50012,502.50012,575.35785
140,0.011024776,-323.98328,-323.98328,-261.9703
141,0.011026282,-754.3141,129.7756,-754.3141
142,0.011027775,-526.0434,-526.0434,-84.40782
143,0.011029279,134.60356,134.60356,1119.725
144,0.011030814,888.67816,151.84857,888.67816
145,0.011032382,1417.1279,1417.1279,477.61563
146,0.011034002,1618.1895,1618.1895,983.2641
147,0.011035657,1435.5376,171.26848,1435.5376
148,0.011037229,920.3271,920.3271,1374.9515
149,0.011038765,293.5347,293.5347,126.15469
150,0.011040308,-219.7672,231.81621,-219.7672
151,0.011041872,-460.07697,-460.07697,-1113.7986
152,0.011043473,-590.2948,-590.2948,-1197.7906
153,0.011045115,-881.8141,215.07484,-881.8141
154,0.011046711,-1456.509,-1456.509,-1127.6814
155,0.011048296,-1908.2925,-1908.2925,-1600.3766
156,0.011049898,-1699.4119,179.84026,-1699.4119
157,0.011051552,-453.7075,-453.7075,-808.8454
158,0.01105319,1158.2773,1158.2773,674.3266
159,0.011054861,2263.6704,155.98413,2263.6704
160,0.011056528,2169.3806,2169.3806,2977.8188
161,0.011058155,1366.7491,1366.7491,2231.5923
162,0.01105975,572.73285,134.57246,572.73285
163,0.01106134,281.6997,281.6997,-91.01719
164,0.011062948,409.06723,409.06723,108.89688
165,0.011064547,720.60004,122.70269,720.60004
166,0.011066102,991.5744,991.5744,1088.0532
167,0.011067648,1087.8422,1087.8422,876.6235
168,0.011069208,883.2485,49.771618,883.2485
169,0.011070788,315.33563,315.33563,88.568756
170,0.011072365,-353.56442,-353.56442,-1178.5836
171,0.011073898,-780.75946,36.408276,-780.75946
172,0.011075415,-780.64746,-780.64746,737.8735
173,0.011076975,-556.19666,-556.19666,932.9751
174,0.011078544,-431.9547,74.48058,-431.9547
175,0.011080115,-671.5942,-671.5942,-775.84534
176,0.011081724,-1258.1652,-1258.1652,-570.3766
177,0.011083371,-2095.3416,141.23317,-2095.3416
178,0.011084985,-2981.7102,-2981.7102,-3160.1423
179,0.011086602,-3581.007,-3581.007,-3808.9626
180,0.01108822,-3490.4978,103.031975,-3490.4978
181,0.011089807,-2521.178,-2521.178,-2046.0211
182,0.011091359,-1216.4735,-1216.4735,-1114.8688
183,0.011092912,-205.47032,94.43942,-205.47032
184,0.011094465,55.998383,55.998383,780.48285
185,0.011096011,-132.83002,-132.83002,759.8266
186,0.011097562,-289.1422,105.25711,-289.1422
187,0.011099159,-46.229233,-46.229233,-344.6344
188,0.011100814,441.94415,441.94415,-244.3844
189,0.011102523,824.7563,209.61998,824.7563
190,0.011104236,801.9748,801.9748,1462.7015
191,0.011105895,524.14734,524.14734,826.186
192,0.0111075,230.55313,296.6939,230.55313
193,0.011109104,71.08033,71.08033,-367.67346
194,0.011110724,8.924939,8.924939,-565.8688
195,0.011112389,-42.329693,328.44275,-42.329693
196,0.011114073,-107.945786,-107.945786,2080.1938
197,0.011115736,52.931545,52.931545,1735.0531
198,0.011117347,708.8891,190.35805,708.8891
199,0.011118938,1945.5901,1945.5901,695.54535
200,0.011120587,3241.7932,3241.7932,2784.85
201,0.011122263,3748.6313,162.19673,3748.6313
202,0.011123955,2880.3706,2880.3706,3206.405
203,0.011125634,1316.3306,1316.3306,1140.3969
204,0.011127279,37.443752,144.73203,37.443752
205,0.011128887,-341.64682,-341.64682,-57.29063
206,0.011130475,-250.60924,-250.60924,358.82657
207,0.011132046,-313.75156,180.03339,-313.75156
208,0.0111336,-919.6127,-919.6127,-744.8844
209,0.011135165,-1675.2738,-1675.2738,-1575.0408
210,0.011136764,-1971.5133,172.3358,-1971.5133
211,0.011138361,-1359.938,-1359.938,-1258.4977
212,0.011139958,-252.61601,-252.61601,71.279686
213,0.011141562,731.72504,204.89699,731.72504
214,0.011143167,1141.2335,1141.2335,398.35
215,0.011144766,1256.6979,1256.6979,686.3735
216,0.011146357,1537.5922,216.65112,1537.5922
217,0.011147981,2281.76,2281.76,2403.647
218,0.01114961,3049.3765,3049.3765,3529.647
219,0.011151239,3209.9048,170.496,3209.9048
220,0.011152833,2376.5654,2376.5654,1318.2953
221,0.011154402,1003.6612,1003.6612,-311.74377
222,0.011155963,-316.6422,108.680984,-316.6422
223,0.011157537,-1148.828,-1148.828,232.67815
224,0.011159112,-1583.1431,-1583.1431,-448.3297
225,0.011160668,-1857.9666,78.690735,-1857.9666
226,0.011162248,-2150.899,-2150.899,-2423.1384
227,0.011163839,-2349.0764,-2349.0764,-2467.6892
228,0.011165434,-2266.7205,4.5063496,-2266.7205
229,0.011167002,-1795.0851,-1795.0851,-805.7672
230,0.01116854,-1086.7296,-1086.7296,265.62344
231,0.011170076,-324.40002,105.342735,-324.40002
232,0.011171627,332.4902,332.4902,-787.85315
233,0.011173203,796.82275,796.82275,674.2719
234,0.011174817,990.686,150.34877,990.686
235,0.011176459,842.8073,842.8073,-570.8375
236,0.011178092,379.16382,379.16382,-1188.2203
237,0.01117971,-343.55627,258.90317,-343.55627
238,0.011181307,-1240.7441,-1240.7441,-610.54065
239,0.011182916,-2147.1616,-2147.1616,-2628.5251
240,0.011184522,-2844.908,296.21057,-2844.908
241,0.011186166,-3179.2673,-3179.2673,-2831.9158
242,0.011187814,-3171.1145,-3171.1145,-2269.8416
243,0.011189439,-2918.943,163.09082,-2918.943
244,0.011191024,-2517.3818,-2517.3818,-1887.9156
245,0.011192602,-2002.549,-2002.549,-1202.0095
246,0.011194182,-1399.6539,140.86688,-1399.6539
247,0.011195763,-772.0378,-772.0378,-1681.9196
248,0.011197363,-322.37137,-322.37137,-1521.4705
249,0.011198983,-311.93906,132.69986,-311.93906
