,time,spline,prediction,target
46,0.002273837,26.644106,26.644106,-397.11014
47,0.002275483,772.42334,772.42334,760.6203
48,0.002277095,1163.843,8.236313,1163.843
49,0.00227867,914.7084,914.7084,540.24146
50,0.002280205,298.73758,298.73758,-78.41483
51,0.002281758,-341.67264,-341.67264,-341.67264
52,0.002283331,-720.3217,-720.3217,-629.368
53,0.002284881,-848.74316,-848.74316,-955.90704
54,0.002286449,-829.6219,105.45529,-829.6219
55,0.002288065,-726.3883,-726.3883,-274.91486
56,0.002289696,-488.6791,-488.6791,-332.54764
57,0.002291329,-37.282013,-37.282013,-37.282013
58,0.002292986,650.42175,650.42175,612.51874
59,0.002294612,1292.2949,1292.2949,1143.6516
60,0.002296191,1580.1008,169.65375,1580.1008
61,0.00229776,1352.2251,1352.2251,1696.4797
62,0.002299326,852.19574,852.19574,1352.0344
63,0.002300855,429.35083,429.35083,429.35083
64,0.002302375,317.20932,317.20932,-294.7039
65,0.002303995,472.0809,472.0809,-430.02814
66,0.002305666,766.0071,170.16408,766.0071
67,0.00230733,1033.1893,1033.1893,1919.4446
68,0.002308955,1144.7001,1144.7001,1663.6282
69,0.002310558,998.1985,998.1985,998.1985
70,0.002312152,548.85144,548.85144,184.34299
71,0.00231371,-10.570567,-10.570567,-316.41876
72,0.002315263,-464.06717,-10.929154,-464.06717
73,0.002316803,-659.61053,-659.61053,-543.98517
74,0.002318362,-714.1471,-714.1471,-609.2508
75,0.002319898,-804.8797,-804.8797,-804.8797
76,0.002321439,-1050.3018,-1050.3018,-1295.8835
77,0.002322981,-1326.8574,-1326.8574,-1173.1376
78,0.00232451,-1450.411,-161.8892,-1450.411
79,0.002326054,-1296.0332,-1296.0332,-1026.4929
80,0.002327606,-956.58716,-956.58716,-536.79376
81,0.002329203,-578.4343,-578.4343,-578.4343
82,0.00233083,-301.14005,-301.14005,-730.1336
83,0.002332428,-133.85292,-133.85292,-755.0516
84,0.002333997,-37.26639,-58.208572,-37.26639
85,0.002335534,25.089033,25.089033,513.2883
86,0.002337068,91.52605,91.52605,467.17502
87,0.00233862,200.6008,200.6008,200.6008
88,0.002340205,368.98163,368.98163,-68.258575
89,0.002341837,508.43832,508.43832,77.93283
90,0.002343447,491.23752,-282.84225,491.23752
91,0.002345034,261.21545,261.21545,312.81174
92,0.002346644,-23.610119,-23.610119,-228.3953
93,0.002348275,-135.79764,-135.79764,-135.79764
94,0.002349892,78.80893,78.80893,663.42114
95,0.002351518,455.39026,455.39026,1140.8118
96,0.002353127,744.4367,-275.6042,744.4367
97,0.002354671,774.1513,774.1513,-82.99686
98,0.002356224,615.0339,615.0339,-296.42264
99,0.002357783,377.75314,377.75314,377.75314
100,0.002359365,161.65672,161.65672,1084.1438
101,0.002360931,26.330982,26.330982,923.3508
102,0.002362484,10.440641,-263.72455,10.440641
103,0.002364029,112.70914,112.70914,-720.5828
104,0.002365543,177.38205,177.38205,-487.36014
105,0.002367073,18.83908,18.83908,18.83908
106,0.002368612,-461.19733,-461.19733,173.0422
107,0.002370163,-972.87573,-972.87573,-367.325
108,0.002371711,-1114.8446,-197.94753,-1114.8446
109,0.002373281,-626.17334,-626.17334,-757.76245
110,0.002374867,165.23967,165.23967,463.50708
111,0.00237644,747.47186,747.47186,747.47186
112,0.002378009,762.07654,762.07654,555.8274
113,0.002379547,375.53998,375.53998,96.542206
114,0.00238107,-134.03592,-151.97188,-134.03592
115,0.002382592,-560.1438,-560.1438,-698.5711
116,0.002384138,-903.19275,-903.19275,-1254.3134
117,0.002385702,-1207.2157,-1207.2157,-1207.2157
118,0.002387208,-1493.4191,-1493.4191,-953.27814
119,0.002388689,-1753.5444,-1753.5444,-1684.2548
120,0.002390198,-1969.0632,-144.1572,-1969.0632
121,0.002391735,-2120.2925,-2120.2925,-2137.8525
122,0.002393327,-2237.3123,-2237.3123,-2376.1843
123,0.00239492,-2361.1963,-2361.1963,-2361.1963
124,0.002396522,-2518.3992,-2518.3992,-2208.3015
125,0.002398077,-2642.138,-2642.138,-2360.6611
126,0.002399618,-2658.454,-414.9063,-2658.454
127,0.002401132,-2527.3152,-2527.3152,-2511.9854
128,0.002402619,-2332.6772,-2332.6772,-2080.3718
129,0.002404112,-2176.6611,-2176.6611,-2176.6611
130,0.002405675,-2131.8342,-2131.8342,-2079.3992
131,0.002407277,-2138.5234,-2138.5234,-2155.7976
132,0.002408879,-2084.7625,-275.63947,-2084.7625
133,0.002410528,-1874.1045,-1874.1045,-1335.4773
134,0.002412212,-1516.7806,-1516.7806,-1177.6765
135,0.002413879,-1070.782,-1070.782,-1070.782
136,0.002415521,-605.8493,-605.8493,-1252.6882
137,0.002417128,-249.8685,-249.8685,-1015.29767
138,0.002418745,-128.75076,-93.819405,-128.75076
139,0.002420321,-297.22238,-297.22238,444.093
140,0.002421866,-504.58612,-504.58612,11.913299
141,0.002423411,-454.50858,-454.50858,-454.50858
142,0.002424934,29.302155,29.302155,283.0969
143,0.002426462,696.54376,696.54376,1112.7063
144,0.002428026,1191.55,236.12386,1191.55
145,0.002429575,1220.5399,1220.5399,568.49146
146,0.002431106,936.56146,936.56146,267.4055
147,0.002432642,579.53046,579.53046,579.53046
148,0.002434214,329.48825,329.48825,629.5383
149,0.002435839,145.34387,145.34387,248.62424
150,0.002437441,-72.66092,253.67276,-72.66092
151,0.00243904,-396.9452,-396.9452,-302.05154
152,0.002440643,-740.9714,-740.9714,-512.7703
153,0.00244223,-974.6922,-974.6922,-974.6922
154,0.002443818,-998.6451,-998.6451,-1074.1335
155,0.002445432,-789.32263,-789.32263,-861.41876
156,0.002447053,-345.3328,-134.65773,-345.3328
157,0.002448711,280.5245,280.5245,-84.3992
158,0.002450383,743.7562,743.7562,595.8782
159,0.002451988,644.24927,644.24927,644.24927
160,0.002453577,-179.50406,-179.50406,196.55392
161,0.002455197,-1268.2543,-1268.2543,-714.532
162,0.00245685,-1935.9501,-135.32808,-1935.9501
163,0.002458497,-1644.798,-1644.798,-2258.1375
164,0.002460156,-688.5788,-688.5788,-1254.1765
165,0.002461836,435.06174,435.06174,435.06174
166,0.002463525,1269.075,1269.075,1411.9329
167,0.002465169,1669.8363,1669.8363,1574.2922
168,0.00246681,1617.9758,-124.74781,1617.9758
169,0.002468476,1122.2732,1122.2732,1302.9016
170,0.002470141,466.7909,466.7909,599.24927
171,0.002471788,7.0773606,7.0773606,7.0773606
172,0.002473394,-30.93458,-30.93458,-137.28203
173,0.002474967,160.06964,160.06964,4.2492356
174,0.002476567,321.6008,-119.63369,321.6008
175,0.002478216,257.05997,257.05997,657.7922
176,0.002479862,92.38029,92.38029,492.4836
177,0.002481511,44.26486,44.26486,44.26486
178,0.002483147,252.93918,252.93918,5.0148606
179,0.002484738,554.2157,554.2157,506.7922
180,0.002486281,738.1633,-66.60018,738.1633
181,0.002487818,671.5149,671.5149,873.7922
182,0.002489429,392.95108,392.95108,746.1359
183,0.00249105,14.15158,14.15158,14.15158
184,0.002492673,-366.51346,-366.51346,-627.87573
185,0.002494273,-734.12726,-734.12726,-1048.1921
186,0.00249586,-1103.5828,-213.2987,-1103.5828
187,0.002497458,-1467.6074,-1467.6074,-1549.325
188,0.00249903,-1707.8391,-1707.8391,-1834.0945
189,0.002500558,-1703.1531,-1703.1531,-1703.1531
190,0.002502068,-1401.6997,-1401.6997,-1111.661
191,0.002503592,-952.4834,-952.4834,-421.84842
192,0.00250516,-560.0789,-369.49283,-560.0789
193,0.002506789,-403.6854,-403.6854,-1376.3054
194,0.002508449,-419.83295,-419.83295,-1695.3875
195,0.002510105,-454.73904,-454.73904,-454.73904
196,0.002511699,-398.53342,-398.53342,820.5422
197,0.002513278,-313.7227,-313.7227,337.17502
198,0.002514866,-297.84842,-140.36269,-297.84842
199,0.002516473,-419.83163,-419.83163,-164.65703
200,0.002518079,-613.82526,-613.82526,-281.73126
201,0.002519672,-778.72736,-778.72736,-778.72736
202,0.002521234,-833.4293,-833.4293,-1183.0593
203,0.002522762,-763.50494,-763.50494,-1207.5594
204,0.002524286,-565.57495,62.989357,-565.57495
205,0.00252579,-260.53085,-260.53085,280.92892
206,0.002527303,50.40332,50.40332,679.29224
207,0.002528858,238.76877,238.76877,238.76877
208,0.002530453,191.98352,191.98352,-68.1453
209,0.002531992,-20.486423,-20.486423,-391.17654
210,0.00253347,-285.657,133.40926,-285.657
211,0.002534945,-523.22266,-523.22266,-396.8367
212,0.002536498,-660.156,-660.156,-644.8953
213,0.002538144,-583.84454,-583.84454,-583.84454
214,0.002539804,-231.41122,-231.41122,-45.32498
215,0.002541442,208.11801,208.11801,252.33517
216,0.002543056,503.07346,-47.755398,503.07346
217,0.002544643,528.81213,528.81213,557.4407
218,0.002546263,512.5984,512.5984,630.55396
219,0.002547882,775.72974,775.72974,775.72974
220,0.0025495,1495.8247,1495.8247,1419.0852
221,0.00255111,2264.7058,2264.7058,2494.0461
222,0.002552717,2542.382,23.557358,2542.382
223,0.00255434,1970.9338,1970.9338,1784.8547
224,0.002555981,950.7281,950.7281,885.99146
225,0.002557633,113.02658,113.02658,113.02658
226,0.002559272,-96.10555,-96.10555,-207.53592
227,0.002560891,-59.058292,-59.058292,-226.37186
228,0.002562466,-320.48514,-113.66819,-320.48514
229,0.002564033,-1185.7809,-1185.7809,-487.7039
230,0.002565594,-2171.22,-2171.22,-1425.5009
231,0.002567092,-2610.696,-2610.696,-2610.696
232,0.002568589,-2139.625,-2139.625,-2206.7158
233,0.002570126,-1058.8593,-1058.8593,-335.18436
234,0.002571702,97.78439,-159.13539,97.78439
235,0.002573246,808.78107,808.78107,-226.5125
236,0.0025748,1059.8627,1059.8627,455.01877
237,0.002576404,901.2297,901.2297,901.2297
238,0.002578061,408.6441,408.6441,283.99924
239,0.002579696,-134.63622,-134.63622,-245.40312
240,0.002581335,-428.03204,59.956028,-428.03204
241,0.002582927,-269.12595,-269.12595,-211.84842
242,0.002584534,172.78342,172.78342,-9.145296
243,0.002586209,658.73755,658.73755,658.73755
244,0.002587817,922.4255,922.4255,783.3196
245,0.002589394,922.892,922.892,496.51877
246,0.002590974,642.2024,-35.923145,642.2024
247,0.00259252,114.137535,114.137535,94.17502
248,0.002594069,-474.93762,-474.93762,-586.27814
249,0.002595642,-893.5555,-893.5555,-893.5555
250,0.002597212,-951.345,-951.345,-486.57108
251,0.002598739,-733.2659,-733.2659,-463.09842
252,0.002600232,-382.4031,-298.71387,-382.4031
253,0.002601719,-4.841002,-4.841002,-139.8406
254,0.002603216,346.5978,346.5978,354.32346
255,0.002604705,623.4563,623.4563,623.4563
256,0.002606217,783.91724,783.91724,852.9055
257,0.002607755,769.18915,769.18915,663.4641
258,0.002609327,511.00314,-253.81212,511.00314
259,0.002610933,-6.0993366,-6.0993366,37.83127
260,0.002612513,-526.29065,-526.29065,-354.0164
261,0.002614091,-762.868,-762.868,-762.868
262,0.002615651,-540.10815,-540.10815,-569.0711
263,0.002617161,-131.51794,-131.51794,4.6007986
264,0.002618661,133.13986,-101.0751,133.13986
265,0.002620171,29.738323,29.738323,-171.87576
266,0.002621724,-282.32712,-282.32712,-724.91486
267,0.002623308,-512.64526,-512.64526,-512.64526
268,0.00262488,-426.25412,-426.25412,279.96802
269,0.002626436,-120.141754,-120.141754,640.1946
270,0.002627982,237.76486,-38.49374,237.76486
271,0.002629471,508.2151,508.2151,-49.129673
272,0.002630975,693.87384,693.87384,222.67113
273,0.002632501,807.60864,807.60864,807.60864
274,0.002634059,853.68634,853.68634,1177.7101
275,0.002635654,799.9958,799.9958,753.67505
276,0.00263724,608.68286,-66.104744,608.68286
277,0.00263882,267.38593,267.38593,351.14377
278,0.002640398,-146.94284,-146.94284,-187.64139
279,0.002641989,-538.33276,-538.33276,-538.33276
280,0.002643572,-810.0429,-810.0429,-1041.9578
281,0.002645135,-908.8533,-908.8533,-1410.8173
282,0.002646724,-790.44214,-69.0614,-790.44214
283,0.002648284,-455.3914,-455.3914,-307.58282
284,0.002649809,-72.20736,-72.20736,28.827362
285,0.002651322,175.25705,175.25705,175.25705
286,0.002652871,163.77057,163.77057,247.85863
287,0.002654456,7.382471,7.382471,243.17503
288,0.002656007,-92.44999,-119.53623,-92.44999
289,0.002657578,11.117483,11.117483,-586.82886
290,0.002659176,293.1412,293.1412,-187.86797
291,0.002660752,665.0735,665.0735,665.0735
292,0.002662295,1015.293,1015.293,1666.7766
293,0.002663834,1141.3586,1141.3586,1925.1165
294,0.002665377,807.761,-143.67476,807.761
295,0.002666927,-96.46673,-96.46673,-359.282
296,0.002668453,-1131.1471,-1131.1471,-1518.747
297,0.002669977,-1773.1376,-1773.1376,-1773.1376
298,0.002671545,-1658.3684,-1658.3684,-1044.6882
299,0.00267316,-1128.4968,-1128.4968,-1334.0828
300,0.002674761,-804.8719,-369.58917,-804.8719
301,0.002676272,-1067.2292,-1067.2292,-959.6844
302,0.002677783,-1550.1267,-1550.1267,-989.8719
303,0.002679378,-1739.3718,-1739.3718,-1739.3718
304,0.002681072,-1170.0874,-1170.0874,-1700.5087
305,0.002682699,-352.79364,-352.79364,-859.618
306,0.002684212,51.268764,-273.12686,51.268764
307,0.002685669,-233.5469,-233.5469,386.78442
308,0.002687116,-834.99786,-834.99786,-77.039825
309,0.00268859,-1257.9149,-1257.9149,-1257.9149
310,0.002690085,-1104.4426,-1104.4426,-1490.2937
311,0.002691609,-554.9234,-554.9234,-1035.2
312,0.002693155,28.842987,-122.707466,28.842987
313,0.002694686,345.12854,345.12854,943.9289
314,0.002696225,480.69138,480.69138,993.136
315,0.002697795,610.9133,610.9133,610.9133
316,0.002699421,839.3261,839.3261,183.03049
317,0.002701057,897.7386,897.7386,450.94455
318,0.002702686,424.6594,-63.252182,424.6594
319,0.00270429,-713.4528,-713.4528,-437.19608
320,0.002705893,-1883.9559,-1883.9559,-1555.872
321,0.002707472,-2263.321,-2263.321,-2263.321
322,0.002708988,-1447.187,-1447.187,-2418.743
323,0.002710476,-196.25171,-196.25171,-928.40314
324,0.002711972,564.49536,-91.51276,564.49536
325,0.002713503,162.37227,162.37227,1203.4991
326,0.00271503,-837.8167,-837.8167,-279.69608
327,0.002716542,-1529.864,-1529.864,-1529.864
328,0.002718095,-1282.1438,-1282.1438,-2056.9695
329,0.002719691,-467.93448,-467.93448,-786.38745
330,0.002721267,159.32736,-219.16293,159.32736
331,0.002722824,81.36799,81.36799,52.374237
332,0.002724396,-445.3245,-445.3245,-884.1843
333,0.002725973,-968.6453,-968.6453,-968.6453
334,0.002727575,-1129.0137,-1129.0137,250.49925
335,0.002729185,-969.90094,-969.90094,-172.23123
336,0.002730795,-653.6219,-232.91032,-653.6219
337,0.002732361,-333.58334,-333.58334,-328.25858
338,0.002733862,-74.599884,-74.599884,-31.352327
339,0.002735358,97.15158,97.15158,97.15158
340,0.002736895,153.13579,153.13579,265.12424
341,0.002738456,95.63476,95.63476,229.98752
342,0.002740031,-57.438263,-69.49748,-57.438263
343,0.002741597,-258.1119,-258.1119,-324.19608
344,0.002743213,-363.21396,-363.21396,-361.2156
345,0.002744836,-180.23515,-180.23515,-180.23515
346,0.002746431,366.96753,366.96753,255.83127
347,0.002748018,976.8401,976.8401,918.2532
348,0.00274959,1262.7415,97.04139,1262.7415
349,0.002751147,982.21216,982.21216,726.3742
350,0.002752707,375.67535,375.67535,346.32736
351,0.002754251,-192.70389,-192.70389,-192.70389
352,0.002755805,-451.48602,-451.48602,-786.5672
353,0.002757334,-408.16672,-408.16672,-776.21564
354,0.002758899,-139.5789,144.50273,-139.5789
355,0.002760484,264.921,264.921,805.90546
356,0.002762034,640.1502,640.1502,1263.1633
357,0.002763585,835.21405,835.21405,835.21405
358,0.002765097,744.8169,744.8169,223.2844
359,0.002766615,453.30328,453.30328,35.077362
360,0.00276818,73.690636,-69.9092,73.690636
361,0.002769752,-265.12436,-265.12436,28.628141
362,0.002771276,-483.0997,-483.0997,-435.37576
363,0.002772796,-536.1765,-536.1765,-536.1765
364,0.002774369,-370.70068,-370.70068,107.31955
365,0.002775936,21.432306,21.432306,547.98755
366,0.002777494,629.98755,-152.28992,629.98755
367,0.002779035,1392.5145,1392.5145,1353.5616
368,0.002780605,2079.4944,2079.4944,2096.675
369,0.002782213,2367.4211,2367.4211,2367.4211
370,0.00278383,2024.0242,2024.0242,1378.343
371,0.002785437,1336.1327,1336.1327,326.27267
372,0.002787017,714.0383,-278.67157,714.0383
373,0.002788585,416.53268,416.53268,1739.5383
374,0.002790183,244.25476,244.25476,1170.4758
375,0.002791774,-111.91873,-111.91873,-111.91873
376,0.002793327,-803.01025,-803.01025,-1400.4501
377,0.002794842,-1430.6755,-1430.6755,-1885.0945
378,0.002796357,-1516.2782,-284.40002,-1516.2782
379,0.002797864,-769.06635,-769.06635,-678.4226
380,0.002799376,333.02045,333.02045,513.90155
381,0.002800912,1116.3821,1116.3821,1116.3821
382,0.002802514,1052.3265,1052.3265,229.67503
383,0.00280414,502.59824,502.59824,-240.86015
384,0.002805725,153.13596,-21.011316,153.13596
385,0.002807224,403.3754,403.3754,985.12427
386,0.002808684,892.8537,892.8537,1523.7883
387,0.00281015,1167.4055,1167.4055,1167.4055
388,0.002811617,901.36005,901.36005,238.01486
389,0.002813077,316.60303,316.60303,-224.2703
390,0.002814537,-236.8367,11.584682,-236.8367
391,0.002816067,-489.44888,-489.44888,-0.16092053
392,0.002817671,-439.94513,-439.94513,-163.62968
393,0.002819259,-212.06717,-212.06717,-212.06717
394,0.002820833,77.61823,77.61823,488.4524
395,0.0028224,419.09952,419.09952,1178.8391
396,0.002823966,828.3391,-167.55075,828.3391
397,0.002825563,1302.7874,1302.7874,365.05783
398,0.00282718,1712.7062,1712.7062,788.90155
399,0.002828792,1891.6321,1891.6321,1891.6321
400,0.002830388,1721.9806,1721.9806,2139.2805
401,0.002831996,1225.9847,1225.9847,1544.2805
402,0.002833605,463.8586,-158.61638,463.8586
403,0.00283522,-461.6073,-461.6073,-476.8328
404,0.002836836,-1259.134,-1259.134,-1325.8993
405,0.002838459,-1592.6962,-1592.6962,-1592.6962
406,0.002840021,-1264.2375,-1264.2375,-2057.0789
407,0.002841534,-565.55255,-565.55255,-1924.4266
408,0.00284302,171.6047,-56.215195,171.6047
409,0.002844513,710.3242,710.3242,1439.4758
410,0.002846025,1018.7494,1018.7494,1319.2375
411,0.002847558,1114.011,1114.011,1114.011
412,0.002849096,1027.7333,1027.7333,1167.8782
413,0.002850607,846.796,846.796,1120.761
414,0.002852099,663.5149,7.565506,663.5149
415,0.002853597,541.2055,541.2055,488.19455
416,0.002855112,459.06915,459.06915,63.6008
417,0.002856661,372.66724,372.66724,372.66724
418,0.002858246,248.79024,248.79024,1038.175
419,0.002859856,115.7028,115.7028,705.85474
420,0.002861476,20.909393,-141.22906,20.909393
421,0.002863078,-15.30457,-15.30457,-807.6844
422,0.002864665,-83.09488,-83.09488,-527.6766
423,0.002866223,-290.91873,-290.91873,-290.91873
424,0.0028678,-697.3595,-697.3595,-731.4773
425,0.002869377,-1126.4569,-1126.4569,-1405.8875
426,0.002870894,-1344.6923,-202.94298,-1344.6923
427,0.002872416,-1219.1837,-1219.1837,-585.53204
428,0.002873981,-814.4545,-814.4545,-271.98123
429,0.002875541,-279.29764,-279.29764,-279.29764
430,0.002877095,250.98694,250.98694,-142.4617
431,0.002878669,701.68805,701.68805,511.33908
432,0.002880227,992.41724,-40.861988,992.41724
433,0.002881785,1079.223,1079.223,1242.0032
434,0.002883377,990.1175,990.1175,624.2492
435,0.002884971,775.5657,775.5657,775.5657
436,0.002886534,490.37808,490.37808,543.3821
437,0.002888145,141.05933,141.05933,183.83127
438,0.002889778,-254.31326,-71.814644,-254.31326
439,0.00289143,-664.9478,-664.9478,-360.2547
440,0.002893043,-989.0679,-989.0679,-794.2156
441,0.002894691,-1138.196,-1138.196,-1138.196
442,0.00289633,-1035.2904,-1035.2904,-1006.9266
443,0.002897936,-759.1987,-759.1987,-713.88354
444,0.002899508,-417.07498,114.89713,-417.07498
445,0.002901048,-100.87497,-100.87497,291.33517
446,0.002902609,122.51679,122.51679,473.44067
447,0.002904178,172.04222,172.04222,172.04222
448,0.002905734,0.20337561,0.20337561,-414.6297
449,0.002907245,-314.8544,-314.8544,-238.06326
450,0.002908708,-676.6218,-51.16338,-676.6218
451,0.002910144,-1016.30396,-1016.30396,-1274.5321
452,0.002911607,-1306.0978,-1306.0978,-1815.7703
453,0.002913111,-1509.6688,-1509.6688,-1509.6688
454,0.002914674,-1596.7208,-1596.7208,-1095.5125
455,0.002916206,-1595.0779,-1595.0779,-1307.3914
456,0.002917712,-1558.3328,-46.8265,-1558.3328
457,0.002919254,-1508.4275,-1508.4275,-1576.7352
458,0.002920825,-1362.3447,-1362.3447,-1516.5125
459,0.002922353,-1022.6375,-1022.6375,-1022.6375
460,0.002923894,-442.73523,-442.73523,-571.23517
461,0.00292544,155.80728,155.80728,201.68674
462,0.002926979,481.593,29.014742,481.593
463,0.002928568,333.08472,333.08472,483.53442
464,0.002930156,-114.7973,-114.7973,-185.71951
465,0.002931763,-574.489,-574.489,-574.489
466,0.002933397,-797.94464,-797.94464,-995.0047
467,0.002935071,-754.72784,-754.72784,-762.46564
468,0.002936762,-477.01248,-142.32031,-477.01248
469,0.002938434,-52.473667,-52.473667,-711.78986
470,0.002940122,298.1638,298.1638,-324.59842
471,0.002941792,305.75705,305.75705,305.75705
472,0.00294341,-116.10856,-116.10856,624.8156
473,0.002945028,-503.24353,-503.24353,80.68283
474,0.002946633,-265.44608,-232.91766,-265.44608
475,0.002948269,960.33105,960.33105,434.24924
476,0.002949917,2511.8906,2511.8906,2348.9055
477,0.002951537,3423.8235,3423.8235,3423.8235
478,0.002953103,3118.6274,3118.6274,2976.0188
479,0.00295469,2050.1345,2050.1345,1959.8938
480,0.002956302,900.5344,-97.735825,900.5344
481,0.002957852,286.4494,286.4494,634.0071
482,0.002959365,171.68283,171.68283,533.4484
483,0.002960876,428.17896,428.17896,428.17896
484,0.002962365,903.87195,903.87195,638.96796
485,0.002963862,1315.8254,1315.8254,1110.3938
486,0.002965391,1327.718,-223.27583,1327.718
487,0.002966945,718.2805,718.2805,605.2532
488,0.002968497,-86.61853,-86.61853,-179.18826
489,0.002970093,-501.157,-501.157,-501.157
490,0.002971685,-92.68167,-92.68167,-342.81717
491,0.002973245,634.25165,634.25165,437.4016
492,0.00297479,1008.6555,-151.27599,1008.6555
493,0.002976324,597.5586,597.5586,860.27655
494,0.002977864,-219.62794,-219.62794,-190.7117
495,0.002979412,-856.5516,-856.5516,-856.5516
496,0.002980917,-882.7771,-882.7771,-1111.9734
497,0.002982446,-519.01044,-519.01044,-718.69995
498,0.002983996,-128.67264,-163.33963,-128.67264
499,0.002985584,-18.23268,-18.23268,-177.66483
500,0.00298715,-152.79684,-152.79684,-490.61014
501,0.002988734,-402.23514,-402.23514,-402.23514
502,0.002990303,-624.9005,-624.9005,-357.3328
503,0.002991795,-668.70056,-668.70056,-321.94998
504,0.002993237,-419.97733,-73.98504,-419.97733
505,0.002994666,169.09984,169.09984,-109.426544
506,0.002996126,904.1399,904.1399,894.5852
507,0.002997678,1504.5499,1504.5499,1504.5499
508,0.002999257,1669.0199,1669.0199,1680.7102
509,0.003000879,1526.0348,1526.0348,1570.1672
510,0.003002501,1336.9446,-113.186035,1336.9446
511,0.003004131,1297.2913,1297.2913,1451.6438
512,0.003005777,1293.7065,1293.7065,1337.7766
513,0.003007461,1122.429,1122.429,1122.429
514,0.003009126,668.1585,668.1585,944.5266
515,0.003010763,170.5443,170.5443,350.95236
516,0.003012351,-70.53592,-183.779,-70.53592
517,0.003013944,106.3686,106.3686,40.17502
518,0.00301554,468.94223,468.94223,328.27267
519,0.003017094,677.39374,677.39374,677.39374
520,0.003018628,530.9086,530.9086,600.85077
521,0.003020153,215.3157,215.3157,137.13986
522,0.003021699,0.90548575,-198.39775,0.90548575
523,0.003023295,93.80645,93.80645,176.65158
524,0.003024916,341.87662,341.87662,431.86252
525,0.003026528,472.56174,472.56174,472.56174
526,0.00302813,303.31985,303.31985,-82.74686
527,0.003029723,-15.8552685,-15.8552685,-230.26248
528,0.00303131,-259.4539,-143.15813,-259.4539
529,0.003032849,-274.0324,-274.0324,8.260955
530,0.003034433,-162.55403,-162.55403,-174.06717
531,0.003036049,-92.23905,-92.23905,-92.23905
532,0.003037707,-191.28528,-191.28528,-247.50467
533,0.003039374,-342.5788,-342.5788,-297.88748
534,0.003041019,-360.2156,-160.33736,-360.2156
535,0.003042618,-134.6666,-134.6666,-854.73517
536,0.003044205,221.77736,221.77736,-665.3016
537,0.003045821,557.6203,557.6203,557.6203
538,0.003047419,731.7709,731.7709,1508.3625
539,0.003049009,740.8601,740.8601,972.62427
540,0.003050598,608.60474,-75.5476,608.60474
541,0.003052195,367.8396,367.8396,662.6594
542,0.00305384,94.463844,94.463844,292.87814
543,0.003055476,-101.12576,-101.12576,-101.12576
544,0.003057088,-162.10316,-162.10316,-395.96954
545,0.003058674,-204.5259,-204.5259,-579.3797
546,0.003060284,-383.4031,-130.40784,-383.4031
547,0.003061937,-788.2387,-788.2387,-449.69998
548,0.003063538,-1158.898,-1158.898,-861.4578
549,0.003065075,-1210.6687,-1210.6687,-1210.6687
550,0.003066602,-820.73663,-820.73663,-1134.5126
551,0.003068142,-335.10403,-335.10403,-468.06717
552,0.003069659,-233.3289,-96.67989,-233.3289
553,0.003071151,-758.9554,-758.9554,-896.2468
