,time,spline,prediction,target
0,0.010825712,377.8734,377.8734,377.8734
1,0.010827252,-475.55157,-475.55157,-633.5601
2,0.010828789,-752.8333,-752.8333,-1115.2985
3,0.010830333,-636.98206,-636.98206,-636.98206
4,0.010831905,-303.12814,-303.12814,22.34607
5,0.010833493,58.30969,58.30969,282.16245
6,0.010835057,243.69763,-52.304253,243.69763
7,0.010836639,128.35596,128.35596,-618.52893
8,0.010838216,-158.56346,-158.56346,-658.7398
9,0.010839804,-422.4469,-26.15886,-422.4469
10,0.010841384,-496.07312,-496.07312,185.29918
11,0.010842958,-353.14145,-353.14145,398.83826
12,0.01084454,3.2288816,-23.361422,3.2288816
13,0.010846136,536.8749,536.8749,76.385124
14,0.010847734,1055.8146,1055.8146,684.5413
15,0.010849314,1330.3147,-11.3375435,1330.3147
16,0.010850886,1221.2427,1221.2427,1030.4398
17,0.010852458,876.8426,876.8426,886.8851
18,0.01085405,512.1,-11.683179,512.1
19,0.010855652,317.46494,317.46494,336.90857
20,0.010857305,329.15952,329.15952,352.93198
21,0.010858976,549.3031,-5.6887994,549.3031
22,0.010860641,925.8309,925.8309,814.6664
23,0.010862289,1246.1094,1246.1094,1272.8656
24,0.01086394,1269.8342,0.2280645,1269.8342
25,0.0108656,836.8262,836.8262,1042.4594
26,0.010867229,159.95444,159.95444,174.78748
27,0.010868818,-476.86877,-6.698189,-476.86877
28,0.010870328,-877.8676,-877.8676,-1065.8024
29,0.010871845,-1116.4363,-1116.4363,-995.6187
30,0.010873372,-1282.0015,-28.976278,-1282.0015
31,0.01087492,-1431.0424,-1431.0424,-1677.8219
32,0.01087646,-1471.9666,-1471.9666,-1567.3296
33,0.010877967,-1288.5015,-41.79429,-1288.5015
34,0.010879477,-818.2522,-818.2522,-925.8375
35,0.010881015,-199.0163,-199.0163,-619.4625
36,0.010882591,360.1898,-19.262419,360.1898
37,0.010884167,684.28265,684.28265,162.33044
38,0.01088572,886.45087,886.45087,764.54913
39,0.010887236,1142.2289,-9.50188,1142.2289
40,0.010888791,1567.2526,1567.2526,1195.6156
41,0.010890395,1986.1646,1986.1646,1617.9592
42,0.010892044,2108.3499,-8.980708,2108.3499
43,0.010893672,1734.2673,1734.2673,1218.4827
44,0.010895283,1099.563,1099.563,886.95544
45,0.01089688,523.81866,-11.799256,523.81866
46,0.010898478,229.14854,229.14854,499.42416
47,0.010900079,115.379234,115.379234,133.22107
48,0.010901663,1.7874753,-8.663753,1.7874753
49,0.010903199,-219.18268,-219.18268,-363.23596
50,0.010904731,-418.15637,-418.15637,-482.66174
51,0.010906303,-401.9508,-62.40217,-401.9508
52,0.010907903,-47.06116,-47.06116,207.52966
53,0.010909542,372.72455,372.72455,323.5062
54,0.01091121,436.1234,-77.82692,436.1234
55,0.01091293,-161.0115,-161.0115,-925.8375
56,0.01091466,-1015.4192,-1015.4192,-1459.1539
57,0.010916386,-1518.0797,-67.74034,-1518.0797
58,0.010918066,-1262.187,-1262.187,-290.04456
59,0.010919691,-562.7617,-562.7617,-89.130486
60,0.01092125,158.95935,-62.11588,158.95935
61,0.010922812,633.5334,633.5334,-104.1969
62,0.010924377,778.5717,778.5717,-117.29846
63,0.010925959,560.7757,-33.80284,560.7757
64,0.010927521,16.466637,16.466637,752.8577
65,0.010929067,-586.5914,-586.5914,218.17418
66,0.010930621,-942.23987,-15.2319145,-942.23987
67,0.010932191,-818.93896,-818.93896,-1359.3649
68,0.010933769,-351.33923,-351.33923,-925.7438
69,0.010935356,223.94371,-23.378588,223.94371
70,0.010936937,684.15045,684.15045,1371.5803
71,0.010938509,912.8684,912.8684,1641.1117
72,0.010940072,823.057,-55.173496,823.057
73,0.010941667,383.44177,383.44177,-88.5758
74,0.010943222,-132.45348,-132.45348,-426.4078
75,0.010944757,-419.93906,-45.370705,-419.93906
76,0.010946297,-281.72516,-281.72516,241.03748
77,0.010947889,114.52147,114.52147,335.3148
78,0.010949504,465.52576,-7.5122886,465.52576
79,0.010951092,515.4268,515.4268,211.14684
80,0.010952692,294.19226,294.19226,-52.82971
81,0.010954279,-102.31409,-14.876011,-102.31409
82,0.010955845,-557.7127,-557.7127,-1007.94684
83,0.010957344,-883.36456,-883.36456,-1089.7399
84,0.010958806,-924.4625,-8.824307,-924.4625
85,0.010960249,-601.4277,-601.4277,-749.6852
86,0.010961707,-86.57879,-86.57879,-98.92737
87,0.010963234,384.94373,-3.1738203,384.94373
88,0.010964839,569.3312,569.3312,1100.6
89,0.010966446,470.18567,470.18567,802.51404
90,0.010968037,195.85779,-9.698526,195.85779
91,0.01096961,-127.79748,-127.79748,-30.946898
92,0.010971158,-307.10208,-307.10208,-638.7477
93,0.01097271,-141.58362,-8.972524,-141.58362
94,0.010974301,471.23648,471.23648,722.139
95,0.010975925,1106.9877,1106.9877,946.8109
96,0.010977543,1156.8461,-16.108007,1156.8461
97,0.010979122,303.25467,303.25467,-52.610962
98,0.010980632,-804.3649,-804.3649,-1403.0249
99,0.010982107,-1461.2516,-56.397728,-1461.2516
100,0.010983611,-1213.4232,-1213.4232,-692.4508
101,0.010985197,-359.8962,-359.8962,-86.28284
102,0.01098682,442.49838,-46.569027,442.49838
103,0.010988459,627.7428,627.7428,374.93982
104,0.0109901,369.35953,369.35953,266.13513
105,0.010991729,40.674194,-40.204193,40.674194
106,0.010993373,-84.17012,-84.17012,-578.29846
107,0.010994974,-84.69615,-84.69615,-270.23987
108,0.010996558,-126.70861,0.27711788,-126.70861
109,0.010998151,-313.7791,-313.7791,425.66635
110,0.01099981,-538.10706,-538.10706,23.756226
111,0.011001479,-602.982,-18.190172,-602.982
112,0.01100313,-372.42084,-372.42084,-387.36877
113,0.01100476,60.014004,60.014004,-380.93127
114,0.011006366,553.2406,-17.85764,553.2406
115,0.011007968,996.26416,996.26416,1186.1508
116,0.011009566,1330.0656,1330.0656,1530.1467
117,0.011011167,1510.5023,-23.881245,1510.5023
118,0.011012782,1502.8805,1502.8805,781.1195
119,0.011014423,1318.7754,1318.7754,902.7367
120,0.011016029,997.61163,-44.60685,997.61163
121,0.011017539,604.9782,604.9782,840.7328
122,0.011019017,204.22165,204.22165,400.8109
123,0.011020517,-141.79065,-51.364697,-141.79065
124,0.011022069,-369.91733,-369.91733,-329.7516
125,0.01102369,-467.9684,-467.9684,-444.25156
126,0.011025257,-444.6305,-41.1664,-444.6305
127,0.011026752,-333.2224,-333.2224,465.87338
128,0.011028232,-165.97171,-165.97171,537.25226
129,0.011029775,35.357788,-18.02934,35.357788
130,0.011031365,238.77701,238.77701,-489.2672
131,0.011032904,412.84558,412.84558,-46.46643
132,0.011034419,547.3031,-1.0104917,547.3031
133,0.011035942,612.4098,612.4098,999.7914
134,0.011037502,494.5394,494.5394,920.61163
135,0.011039119,32.5531,-10.819712,32.5531
136,0.011040751,-828.93115,-828.93115,-779.41565
137,0.011042394,-1715.507,-1715.507,-1783.9274
138,0.011044038,-2129.6304,-5.738042,-2129.6304
139,0.011045625,-1780.5879,-1780.5879,-1393.1578
140,0.011047194,-1072.1187,-1072.1187,-794.943
141,0.011048772,-517.97034,-48.217484,-517.97034
142,0.011050377,-500.1713,-500.1713,-708.6344
143,0.011052008,-803.0507,-803.0507,-1167.9039
144,0.011053621,-1021.6266,0.44832566,-1021.6266
145,0.011055265,-858.711,-858.711,-875.32184
146,0.01105691,-432.88797,-432.88797,-475.7555
147,0.011058502,8.701538,-0.040172644,8.701538
148,0.01106007,304.4805,304.4805,595.5257
149,0.011061661,467.56833,467.56833,698.307
150,0.011063267,540.9125,-15.73122,540.9125
151,0.011064911,571.63806,571.63806,685.56085
152,0.011066594,607.1365,607.1365,885.02966
153,0.01106819,690.90857,-26.256607,690.90857
154,0.011069716,836.2527,836.2527,817.53357
155,0.011071222,974.7364,974.7364,587.6937
156,0.011072764,1019.8031,-22.871439,1019.8031
157,0.011074395,903.8855,903.8855,1194.9358
158,0.011076059,737.5433,737.5433,1082.9475
159,0.011077729,697.84607,9.475968,697.84607
160,0.011079392,884.6197,884.6197,1036.807
161,0.011081029,1087.2954,1087.2954,1146.6937
162,0.011082673,1034.2991,10.234335,1034.2991
163,0.011084336,544.62506,544.62506,213.682
164,0.011086011,-141.72826,-141.72826,-773.7008
165,0.011087705,-666.28284,15.552399,-666.28284
166,0.011089358,-772.01904,-772.01904,-44.5133
167,0.011090931,-697.5107,-697.5107,-23.41565
168,0.011092464,-738.5797,-10.540916,-738.5797
169,0.011093996,-1057.056,-1057.056,-1249.236
170,0.011095562,-1413.7821,-1413.7821,-1773.9586
171,0.011097101,-1439.185,-12.21589,-1439.185
172,0.011098631,-930.17334,-930.17334,-581.28284
173,0.011100166,-214.9224,-214.9224,71.455444
174,0.011101713,238.7445,-11.033062,238.7445
175,0.011103306,80.82512,80.82512,-617.9898
176,0.011104912,-437.36996,-437.36996,-859.5563
177,0.01110653,-872.7242,-39.570126,-872.7242
178,0.011108136,-882.7797,-882.7797,-640.525
179,0.011109775,-583.18005,-583.18005,-450.73203
180,0.011111409,-216.62657,-66.66199,-216.62657
181,0.011113022,28.539211,28.539211,-273.27893
182,0.011114639,201.72874,201.72874,-21.892212
183,0.011116227,398.52185,-76.31597,398.52185
184,0.011117809,678.57007,678.57007,1217.514
185,0.011119402,949.8662,949.8662,1488.596
186,0.011121013,1076.1624,-55.33722,1076.1624
187,0.011122627,958.52716,958.52716,240.10388
188,0.011124208,684.8824,684.8824,607.9164
189,0.011125777,376.09607,-37.182816,376.09607
190,0.011127395,132.82143,132.82143,861.7523
191,0.011129024,46.96157,46.96157,547.58435
192,0.011130653,195.17029,-15.482203,195.17029
193,0.011132281,582.8669,582.8669,367.4906
194,0.011133903,939.60913,939.60913,519.307
195,0.011135511,934.3499,-27.87766,934.3499
196,0.011137135,373.03394,373.03394,552.6234
197,0.01113876,-384.19073,-384.19073,-388.62265
198,0.011140416,-835.8805,-25.631353,-835.8805
199,0.011142042,-618.8347,-618.8347,-849.6227
200,0.011143625,-85.242134,-85.242134,-617.23206
201,0.011145171,305.0726,-37.27795,305.0726
202,0.011146685,245.73143,245.73143,555.6078
203,0.011148198,-183.13641,-183.13641,-162.84532
204,0.011149747,-836.1813,-39.662006,-836.1813
205,0.011151359,-1559.0093,-1559.0093,-1563.6031
206,0.011152975,-2126.7886,-2126.7886,-2338.06
207,0.011154616,-2331.2007,-58.562397,-2331.2007
208,0.01115626,-2017.6416,-2017.6416,-1605.7711
209,0.011157899,-1334.9056,-1334.9056,-1096.8219
210,0.01115947,-535.5211,-61.03353,-535.5211
211,0.011160947,181.81277,181.81277,-161.49377
212,0.011162374,739.457,739.457,575.63116
213,0.011163869,1084.4945,-69.252846,1084.4945
214,0.011165422,1100.6947,1100.6947,994.5492
215,0.011166985,769.45685,769.45685,852.99835
216,0.011168586,97.14684,-44.090786,97.14684
217,0.011170226,-832.69214,-832.69214,-704.3688
218,0.011171877,-1590.2356,-1590.2356,-1300.1929
219,0.011173525,-1661.7319,-46.222336,-1661.7319
220,0.011175173,-756.2323,-756.2323,-788.1226
221,0.011176787,538.84503,538.84503,115.885124
222,0.011178368,1493.557,-30.661457,1493.557
223,0.011179941,1626.5585,1626.5585,1485.2367
224,0.011181536,1129.4531,1129.4531,1098.3539
225,0.0111831,393.05698,-24.316599,393.05698
226,0.01118464,-257.19043,-257.19043,-53.224243
227,0.011186173,-678.50464,-678.50464,-244.2086
228,0.011187696,-763.35706,-3.0175788,-763.35706
229,0.011189261,-449.2354,-449.2354,-879.4586
230,0.011190804,79.68199,79.68199,315.32654
231,0.011192276,571.2367,3.5813541,571.2367
232,0.011193729,871.04224,871.04224,1436.4827
233,0.011195224,932.3568,932.3568,1500.2795
234,0.011196786,701.7875,29.69707,701.7875
235,0.011198367,184.04977,184.04977,-331.16562
236,0.011199994,-409.59683,-409.59683,-713.693
237,0.011201634,-767.7711,2.7917957,-767.7711
238,0.011203245,-673.2348,-673.2348,-357.71643
239,0.011204797,-291.08377,-291.08377,1.8812255
240,0.011206312,162.97105,-15.259364,162.97105
241,0.011207837,528.7036,528.7036,-15.927367
242,0.01120943,706.6063,706.6063,314.02963
243,0.011211023,585.6234,-43.367073,585.6234
244,0.011212622,132.8611,132.8611,422.6273
245,0.011214214,-434.7093,-434.7093,-328.41565
246,0.011215832,-849.64606,-45.18642,-849.64606
247,0.011217448,-887.81256,-887.81256,-823.3102
248,0.011219018,-628.9403,-628.9403,-527.3375
249,0.011220557,-216.29063,-3.867868,-216.29063
250,0.011222121,232.8389,232.8389,117.38904
251,0.011223696,554.0693,554.0693,244.40857
252,0.011225303,569.89685,21.979492,569.89685
253,0.011226959,160.77277,160.77277,427.39685
254,0.011228623,-409.27805,-409.27805,-688.5953
255,0.011230239,-762.9312,12.907268,-762.9312
256,0.011231833,-681.19617,-681.19617,-418.65393
257,0.011233462,-327.16663,-327.16663,-214.69298
258,0.011235065,17.400757,-20.290794,17.400757
259,0.011236694,163.64348,163.64348,6.197632
260,0.011238348,210.65791,210.65791,-78.95862
261,0.011240016,346.66638,-8.345577,346.66638
262,0.011241686,691.22577,691.22577,768.99054
263,0.01124336,1062.4849,1062.4849,890.03357
264,0.011245027,1200.1351,4.4403205,1200.1351
265,0.011246619,956.9908,956.9908,790.06085
266,0.011248171,524.16125,524.16125,522.4203
267,0.011249723,126.35778,4.553644,126.35778
268,0.011251317,-66.16592,-66.16592,217.1781
269,0.011252915,-86.78729,-86.78729,52.795284
270,0.01125448,-40.396114,-7.92787,-40.396114
271,0.011256085,-18.927181,-18.927181,-144.04065
272,0.011257696,-83.691086,-83.691086,-152.40393
273,0.011259268,-279.40002,-31.982533,-279.40002
274,0.011260862,-607.1922,-607.1922,-418.7008
275,0.011262464,-846.91235,-846.91235,-852.5015
276,0.011264054,-723.27496,-26.219587,-723.27496
277,0.011265632,-105.78407,-105.78407,-0.27502453
278,0.011267221,628.77,628.77,708.56476
279,0.011268756,958.71716,-15.450221,958.71716
280,0.011270277,612.59344,612.59344,149.27185
281,0.011271813,-59.94971,-59.94971,-579.939
282,0.011273344,-530.8375,-18.84231,-530.8375
283,0.011274903,-440.40848,-440.40848,-285.98987
284,0.011276518,-90.55512,-90.55512,36.049194
285,0.011278072,-19.501587,-16.921654,-19.501587
286,0.011279619,-535.73425,-535.73425,-569.9547
287,0.011281202,-1297.2797,-1297.2797,-965.3922
288,0.011282808,-1737.2437,-52.79625,-1737.2437
289,0.011284398,-1430.8707,-1430.8707,-1419.1969
290,0.011285954,-647.18066,-647.18066,-568.7516
291,0.011287493,224.0023,-51.01708,224.0023
292,0.01128905,875.1773,875.1773,1065.2874
293,0.011290587,1160.624,1160.624,1939.2639
294,0.011292136,1005.6117,-49.04079,1005.6117
295,0.011293718,385.5274,385.5274,683.5101
296,0.011295293,-368.2818,-368.2818,-173.11877
297,0.011296887,-851.5602,-38.734837,-851.5602
298,0.011298427,-780.7951,-780.7951,-1241.271
299,0.011299878,-447.12296,-447.12296,-754.52893
300,0.011301314,-173.12268,-9.897636,-173.12268
301,0.011302793,-182.92305,-182.92305,-149.65392
302,0.011304258,-385.53323,-385.53323,-243.53284
303,0.011305776,-605.439,-21.59073,-605.439
304,0.011307379,-680.49524,-680.49524,-571.38824
305,0.011308997,-612.732,-612.732,-325.0133
306,0.01131061,-470.36874,-21.749706,-470.36874
307,0.01131219,-331.55057,-331.55057,-726.20074
308,0.011313738,-291.78317,-291.78317,-474.98593
309,0.01131531,-451.79065,-20.839544,-451.79065
310,0.011316941,-873.6413,-873.6413,-834.39996
311,0.011318536,-1321.7239,-1321.7239,-976.6969
312,0.011320097,-1527.736,-13.133658,-1527.736
313,0.011321656,-1326.7861,-1326.7861,-1504.5211
314,0.0113232,-877.6502,-877.6502,-904.48206
315,0.011324744,-409.17737,-14.549634,-409.17737
316,0.011326316,-93.74278,-93.74278,119.25231
317,0.011327908,95.663536,95.663536,-131.09534
318,0.011329501,246.557,-47.836216,246.557
319,0.011331095,421.83282,421.83282,250.97107
320,0.011332686,564.5426,564.5426,350.47885
321,0.011334285,588.5609,-57.27213,588.5609
322,0.011335923,440.06598,440.06598,257.06482
323,0.011337562,233.7912,233.7912,-107.474236
324,0.011339154,129.70152,-48.100548,129.70152
325,0.011340737,206.65967,206.65967,645.8148
326,0.011342265,306.1901,306.1901,684.3656
327,0.011343768,237.59998,-30.635511,237.59998
328,0.011345321,-122.293655,-122.293655,-389.12656
329,0.011346921,-581.89716,-581.89716,-873.9352
330,0.011348512,-820.85315,-9.628194,-820.85315
331,0.011350106,-637.2669,-637.2669,-281.4469
332,0.01135174,-236.34613,-236.34613,122.76013
333,0.011353367,36.74841,11.218925,36.74841
334,0.011354951,-44.48299,-44.48299,-31.317991
335,0.011356501,-283.8176,-283.8176,-532.8648
336,0.011358064,-416.91956,2.18997,-416.91956
337,0.011359673,-238.78592,-238.78592,-91.74768
338,0.011361185,118.78715,118.78715,128.69371
339,0.011362634,481.6156,-2.8198578,481.6156
340,0.011364096,732.4725,732.4725,968.4242
341,0.01136562,775.35156,775.35156,1241.6156
342,0.011367182,497.1351,8.272319,497.1351
343,0.011368754,-124.0376,-124.0376,-502.30237
344,0.01137035,-777.1674,-777.1674,-994.63824
345,0.01137194,-1035.439,-3.1883674,-1035.439
346,0.011373509,-648.0327,-648.0327,-1148.7124
347,0.011375048,27.218346,27.218346,-433.6266
348,0.011376592,534.7171,-21.046484,534.7171
349,0.011378112,534.65076,534.65076,1491.2445
350,0.011379666,163.70857,163.70857,1350.9515
351,0.01138129,-334.51328,-16.265833,-334.51328
352,0.011382949,-697.9498,-697.9498,-497.95468
353,0.01138459,-852.798,-852.798,-778.7555
354,0.0113862,-797.82184,-4.3368917,-797.82184
355,0.011387759,-565.9824,-565.9824,-567.607
356,0.011389335,-273.23563,-273.23563,-215.05627
357,0.011390948,-65.98596,-23.946657,-65.98596
