,time,spline,prediction,target
0,0.01078036,-0.05492505,-0.05492505,0.009273118
1,0.010781917,0.07807767,0.057770543,0.07807767
2,0.010783456,-0.041702904,-0.041702904,0.009640012
3,0.010785036,-0.25949055,-0.25949055,-0.13061573
4,0.010786652,-0.35059083,0.057177022,-0.35059083
5,0.010788272,-0.1742675,-0.1742675,-0.3719536
6,0.010789881,0.14780359,0.14780359,-0.20572563
7,0.010791478,0.35763726,0.068597004,0.35763726
8,0.01079308,0.26778087,0.26778087,0.4954758
9,0.010794685,-0.0142362965,-0.0142362965,0.05937062
10,0.01079628,-0.26663002,0.060301103,-0.26663002
11,0.010797876,-0.33193976,-0.33193976,-0.3370328
12,0.010799487,-0.2382049,-0.2382049,-0.17241664
13,0.010801109,-0.063196965,0.05786518,-0.063196965
14,0.010802685,0.12714417,0.12714417,0.18509713
15,0.010804225,0.27979875,0.27979875,0.28228655
16,0.010805767,0.33452407,0.04756888,0.33452407
17,0.010807336,0.25185874,0.25185874,0.2791174
18,0.010808821,0.10452447,0.10452447,0.14296792
19,0.010810286,-0.0032103648,0.05760785,-0.0032103648
20,0.010811797,-0.0038726816,-0.0038726816,-0.08806284
21,0.01081336,0.070130594,0.070130594,0.028464058
22,0.010814907,0.15140648,0.06286357,0.15140648
23,0.010816446,0.18190037,0.18190037,0.2356399
24,0.01081797,0.17182902,0.17182902,0.20899294
25,0.010819511,0.13884349,0.07113737,0.13884349
26,0.010821102,0.09632819,0.09632819,0.015684107
27,0.010822716,0.05534572,0.05534572,-0.04089367
28,0.010824289,0.026973765,0.07975592,0.026973765
29,0.010825864,0.020382406,0.020382406,0.13764171
30,0.010827478,0.031308625,0.031308625,0.05391378
31,0.010829094,0.051278505,0.07217232,0.051278505
32,0.010830656,0.07226114,0.07226114,0.023111723
33,0.010832236,0.091803096,0.091803096,-0.010979884
34,0.010833875,0.10822318,0.061233908,0.10822318
35,0.010835506,0.116647154,0.116647154,0.04224587
36,0.010837142,0.10145943,0.10145943,0.08928668
37,0.010838755,0.04556609,0.062029246,0.04556609
38,0.010840354,-0.053334285,-0.053334285,-0.065421045
39,0.01084195,-0.146532,-0.146532,-0.14891954
40,0.010843509,-0.17643544,0.05582403,-0.17643544
41,0.010845004,-0.11432405,-0.11432405,-0.15612452
42,0.010846542,-0.00080638955,-0.00080638955,0.047990087
43,0.010848145,0.114489906,0.048040595,0.114489906
44,0.010849777,0.19244224,0.19244224,0.30196023
45,0.01085143,0.21660632,0.21660632,0.38161713
46,0.010853087,0.17652452,0.05193658,0.17652452
47,0.010854685,0.07619885,0.07619885,0.03794878
48,0.010856257,-0.03388628,-0.03388628,-0.07633472
49,0.010857833,-0.0868781,0.06183915,-0.0868781
50,0.010859394,-0.028761307,-0.028761307,-0.07551688
51,0.010860946,0.08433109,0.08433109,0.052554116
52,0.010862495,0.16033916,0.06458423,0.16033916
53,0.01086402,0.13270018,0.13270018,0.14137313
54,0.010865518,0.04726637,0.04726637,0.041959625
55,0.010866975,-0.023342963,0.06378518,-0.023342963
56,0.01086838,-0.024876785,-0.024876785,0.061911616
57,0.010869771,0.019022416,0.019022416,0.06920974
58,0.010871203,0.066490404,0.06804919,0.066490404
59,0.010872697,0.08112352,0.08112352,0.16893448
60,0.010874276,0.043683622,0.043683622,0.13431354
61,0.010875834,-0.063462764,0.06365194,-0.063462764
62,0.010877461,-0.23764086,-0.23764086,-0.24931104
63,0.010879125,-0.3994662,-0.3994662,-0.35988358
64,0.010880781,-0.455535,0.053497273,-0.455535
65,0.010882381,-0.34784925,-0.34784925,-0.33132038
66,0.010883962,-0.16231382,-0.16231382,-0.04378339
67,0.010885566,-0.017286371,0.042135365,-0.017286371
68,0.010887147,-0.0018237792,-0.0018237792,0.18215743
69,0.010888694,-0.07146746,-0.07146746,0.0862084
70,0.010890236,-0.14262213,0.04343716,-0.14262213
71,0.010891806,-0.15454666,-0.15454666,-0.24298184
72,0.010893389,-0.11046957,-0.11046957,-0.2608949
73,0.010894964,-0.031322625,0.05263504,-0.031322625
74,0.010896534,0.064259514,0.064259514,0.19288255
75,0.010898128,0.16434455,0.16434455,0.31298068
76,0.010899729,0.26000598,0.052774873,0.26000598
77,0.01090135,0.33837116,0.33837116,0.1541349
