,time,prediction,target
93,0.002353501,-482.83524,-416.60486
94,0.002355025,-235.80511,-386.1244
95,0.002356556,-19.783455,12.473291
96,0.002358072,190.90663,145.32877
97,0.002359584,-63.679604,-34.374367
98,0.002361094,-151.79584,-141.53452
99,0.00236257,-407.1072,-312.79236
100,0.002364052,-433.64706,-477.24936
101,0.002365596,-976.3688,-861.23376
102,0.002367249,-660.44666,-736.933
103,0.002368848,-540.1958,-630.2689
104,0.002370419,-398.20673,-427.515
105,0.002371974,-376.1522,-419.18298
106,0.002373529,-184.27155,-215.42906
107,0.002375097,-7.3231425,59.78189
108,0.002376663,199.64629,151.79361
109,0.002378265,253.26968,209.43033
110,0.002379899,19.352045,42.207664
111,0.002381485,-72.84354,-158.73764
112,0.002383021,180.53102,117.44595
113,0.002384554,422.32556,667.41077
114,0.002386101,1062.2937,928.3171
115,0.00238769,566.79486,711.3366
116,0.002389311,518.88666,490.00845
117,0.002390926,64.902176,135.59048
118,0.002392408,-74.69135,-146.30406
119,0.002393826,-89.47487,-117.604836
120,0.002395271,-181.07169,-130.28061
121,0.002396802,71.76159,154.59048
122,0.002398408,654.0111,609.4499
123,0.002399998,1255.2662,854.84436
124,0.002401556,1004.00525,781.4772
125,0.00240312,577.831,624.8171
126,0.002404698,263.66602,322.08267
127,0.002406284,-135.67383,-173.6478
128,0.002407863,-528.3167,-501.80017
129,0.00240946,-469.81073,-481.60483
130,0.002411025,-451.26724,-600.058
131,0.002412592,-481.99374,-489.5931
132,0.002414164,-174.68462,-143.5775
133,0.002415693,202.48373,110.24283
134,0.002417203,-78.2612,-112.35874
135,0.002418724,-146.64565,-146.53844
136,0.002420296,-195.00897,-124.116554
137,0.002421892,241.49895,353.18423
138,0.002423502,821.8267,901.8132
139,0.002425098,951.85187,1022.4421
140,0.002426691,673.08203,741.1257
141,0.002428296,606.06525,561.21545
142,0.002429936,422.47675,421.2194
143,0.002431576,407.68924,393.27798
144,0.002433203,236.05096,259.52408
145,0.002434797,277.34854,206.35222
146,0.002436386,179.40738,177.06706
147,0.002437984,-33.188572,-39.491554
148,0.002439589,-201.73692,-268.55408
149,0.00244116,-573.70703,-478.53455
150,0.002442741,-209.56622,-402.92126
151,0.002444347,8.574473,-64.886086
152,0.002445984,18.974983,125.453766
153,0.002447632,83.71219,57.610012
154,0.002449262,129.85487,62.824856
155,0.002450874,297.44452,323.18033
156,0.002452488,765.7323,746.64514
157,0.002454093,230.33136,607.071
158,0.002455681,202.95262,220.55923
159,0.002457268,114.1117,148.30923
160,0.002458867,66.60389,84.676414
161,0.002460439,-88.66229,-46.237648
162,0.002461991,-360.85025,-253.17125
163,0.002463561,-256.24768,-260.19077
164,0.002465157,-146.70572,-148.22203
165,0.002466746,-330.72955,-288.99545
166,0.002468318,-763.06244,-640.0619
167,0.002469856,-465.40237,-506.54236
168,0.002471377,-751.6975,-623.09705
169,0.002472938,-1034.8855,-926.72595
170,0.002474479,-676.7913,-1079.3666
171,0.002476036,-852.70795,-683.1908
172,0.002477565,-58.375347,88.69204
173,0.002479085,632.35706,547.6296
174,0.002480607,133.71481,202.24284
175,0.002482143,-836.1584,-638.4994
176,0.002483695,-1354.3486,-1205.4681
177,0.002485285,-1061.2313,-1149.933
178,0.002486901,-1069.1788,-983.66736
179,0.002488512,-1051.5565,-788.265
180,0.002490118,-1078.8872,-937.84705
181,0.002491741,-938.70905,-1006.5814
182,0.002493378,-571.8252,-943.94867
183,0.002495016,-759.7372,-551.31964
184,0.002496617,-265.7355,-157.91344
185,0.002498249,-180.4318,-106.75718
186,0.0024999,139.27464,100.2858
187,0.002501499,160.97511,161.89517
188,0.002503063,504.40338,434.50848
189,0.00250461,675.07135,503.62564
190,0.002506179,351.18127,398.00845
191,0.002507719,320.5755,334.03583
192,0.002509241,-83.20197,-29.71421
193,0.00251075,-220.31136,-139.44469
194,0.002512238,-408.40082,-307.72205
195,0.002513723,-479.7972,-477.10876
196,0.002515207,-559.5739,-717.97205
197,0.002516696,-835.3503,-697.0736
198,0.002518197,-255.0616,-319.94467
199,0.002519657,-4.208932,-79.95249
200,0.002521134,84.70426,66.69205
201,0.002522619,-19.944223,-13.710303
202,0.002524112,62.1619,27.289698
203,0.002525605,211.51692,171.8483
204,0.002527115,343.68073,356.56314
205,0.002528659,158.06259,226.42253
206,0.002530219,-528.396,-380.42517
207,0.002531741,-592.5667,-799.67126
208,0.002533209,-1108.2778,-1096.7572
209,0.002534634,-1236.5499,-1262.2494
210,0.002536053,-925.78436,-1147.601
211,0.002537498,-733.1403,-782.9291
212,0.002539027,-1077.29,-1037.9447
213,0.002540627,-899.19794,-1062.6088
214,0.002542217,-823.5441,-598.8704
215,0.002543774,-231.08601,-26.550148
216,0.002545346,647.7937,544.28973
217,0.002546945,786.7409,739.9694
218,0.002548563,490.3462,399.5124
219,0.00255022,-411.78906,-345.98764
220,0.002551889,-269.8555,-271.0697
221,0.00255356,257.19528,269.45377
222,0.002555263,765.5973,740.61395
223,0.002556969,199.71736,261.17252
224,0.00255867,-283.14847,-268.9056
225,0.002560362,126.890755,159.70377
226,0.00256203,893.7881,685.903
227,0.002563654,188.36247,193.7897
228,0.002565277,-713.5379,-595.6361
229,0.002566909,-780.06793,-890.8119
230,0.002568596,-807.1789,-785.22205
231,0.002570276,-426.08057,-615.0775
232,0.002571918,-226.46732,-243.3978
233,0.002573528,237.239,265.2272
234,0.002575132,428.15863,304.75455
235,0.002576766,218.52118,189.5397
236,0.00257845,-52.851486,-4.8079586
237,0.002580135,-60.9282,-100.58921
238,0.002581813,-3.4411922,-40.991554
239,0.002583479,188.67744,220.8483
240,0.002585118,399.6924,574.2819
241,0.002586752,465.92566,604.1139
242,0.0025884,178.97375,191.26628
243,0.002590027,-192.83755,-254.53844
244,0.002591603,-63.22408,-42.733738
245,0.002593161,398.6699,481.3522
246,0.002594723,336.81778,387.84442
247,0.00259631,-259.72205,-263.21423
248,0.002597934,-1120.7158,-993.3666
249,0.002599579,-934.1688,-1001.02673
250,0.002601199,-430.797,-401.91342
251,0.002602798,-45.888985,5.1490726
252,0.002604329,609.59064,693.2819
253,0.002605793,971.31213,826.8249
254,0.002607231,789.90576,763.8835
255,0.002608704,442.63327,407.34048
256,0.00261022,4.417189,12.828761
257,0.00261176,-312.77332,-310.35483
258,0.002613351,-728.2625,-754.4603
259,0.002614911,-801.45483,-895.8705
260,0.002616443,-1025.4747,-950.4877
261,0.002617999,-508.6274,-610.1947
262,0.00261961,-107.149925,-55.940773
263,0.002621269,419.52167,420.2155
264,0.002622899,539.0564,726.17255
265,0.002624515,1264.7095,993.43427
266,0.002626145,983.4987,1050.8717
267,0.002627769,661.69604,1000.3523
268,0.002629393,825.90436,693.8209
269,0.002630997,198.89133,126.20767
270,0.002632581,-474.68542,-399.16736
271,0.002634176,-924.2663,-621.0619
272,0.002635799,-546.6512,-786.433
273,0.002637381,-1042.5525,-891.42914
274,0.002638908,-1336.4243,-1620.1558
275,0.00264041,-1805.9086,-2127.1792
276,0.002641882,-2013.5514,-2135.4058
277,0.002643302,-2086.0366,-2228.0073
278,0.002644693,-1817.1425,-1875.6948
279,0.002646064,-1603.2996,-1553.1283
280,0.002647435,-1254.295,-906.308
281,0.00264885,-476.719,-225.68687
282,0.002650356,232.80316,328.49283
283,0.002651928,852.2598,695.5866
284,0.002653473,6.9946613,45.38345
285,0.002655006,-78.589935,-93.28843
286,0.002656528,-1.0328788,12.039698
287,0.002658035,249.81224,235.25064
288,0.00265956,677.73193,480.02017
289,0.002661091,912.96466,798.8131
290,0.002662655,1010.2069,984.0046
291,0.002664232,793.3261,806.4108
292,0.002665814,61.0957,-50.41343
293,0.002667385,-432.63107,-552.3236
294,0.002668995,-569.4829,-708.29626
295,0.002670629,-323.81876,-338.48373
296,0.002672244,-2.6321228,37.30923
297,0.002673762,52.55502,101.49673
298,0.002675239,-246.87791,-219.0775
299,0.002676698,-362.417,-383.11658
300,0.002678187,-414.1049,-595.22205
301,0.002679709,-580.3303,-543.8158
302,0.002681293,62.969185,21.965479
303,0.002682852,486.99533,557.65686
304,0.002684398,561.7631,901.2897
305,0.002685947,520.701,772.30927
306,0.002687535,304.5275,247.18816
307,0.002689128,-96.76679,-90.02671
308,0.002690701,-19.790926,0.21547903
309,0.002692261,355.27246,336.4772
310,0.00269381,721.71075,638.91473
311,0.002695372,1012.87946,785.7546
312,0.002696974,833.2962,726.87177
313,0.002698584,617.5641,547.3991
314,0.002700181,457.59854,386.9577
315,0.002701758,371.2857,272.64127
316,0.002703297,484.68423,417.03192
317,0.002704873,176.49796,127.735016
318,0.002706437,8.81565,9.555324
319,0.002707975,132.56007,135.71158
320,0.002709493,400.84293,500.1374
321,0.002711012,443.8467,405.69598
322,0.002712533,191.43628,282.27408
323,0.002714034,-61.209835,-89.460304
324,0.002715523,-757.786,-592.7572
325,0.002717043,-551.21783,-824.53064
326,0.002718609,-561.6869,-839.4447
327,0.002720217,-370.3212,-499.71423
328,0.002721815,-112.64309,-22.343117
329,0.002723411,627.2316,604.0671
330,0.002725011,913.10077,893.278
331,0.002726641,882.0374,778.68036
332,0.002728281,1031.4437,854.0046
333,0.002729908,915.4795,849.9538
334,0.002731513,841.8409,757.37177
335,0.002733156,552.25214,873.18427
336,0.002734817,406.4623,833.1569
337,0.002736456,561.6515,647.196
338,0.002738083,441.26935,514.22723
339,0.002739732,573.0214,418.69205
340,0.002741393,630.76074,500.86392
341,0.002743028,898.33514,830.4069
342,0.002744655,758.4805,789.5944
343,0.002746291,664.4459,759.7077
344,0.002747898,577.0229,675.17645
345,0.002749493,714.7158,584.903
346,0.002751053,683.93665,552.403
347,0.002752587,572.42206,537.5671
348,0.002754122,473.03616,513.1296
349,0.002755661,439.0936,506.0944
350,0.002757169,270.2786,241.83267
351,0.002758646,-240.28148,-289.7806
352,0.002760144,-382.9657,-536.3666
353,0.002761654,-490.88794,-673.02673
354,0.002763138,-1098.9634,-985.3666
355,0.002764626,-1427.1001,-1340.9369
356,0.002766139,-1070.6324,-1445.0502
357,0.002767681,-967.9976,-960.61664
358,0.002769234,-570.10614,-492.1361
359,0.002770775,-594.7383,-428.1908
360,0.002772365,-534.6696,-544.41736
361,0.002773999,-338.0002,-318.60095
362,0.002775669,134.42908,139.83658
363,0.002777378,354.04364,453.44986
364,0.002779073,555.372,509.3444
365,0.002780737,516.01025,634.528
366,0.002782416,726.3395,572.2624
367,0.002784109,232.41249,214.44595
368,0.002785807,-338.54395,-292.98764
369,0.002787477,-422.1393,-412.1908
370,0.002789117,-449.34436,-380.5267
371,0.002790736,-507.9872,-387.9681
372,0.002792287,-405.89322,-398.5697
373,0.002793839,-541.48,-473.26498
374,0.002795423,-267.3083,-413.72205
375,0.002797008,-106.32925,-244.55795
376,0.002798553,-87.84221,-94.63219
377,0.002800153,183.12715,145.33658
378,0.002801765,88.92229,75.62955
379,0.002803325,267.2416,242.26627
380,0.002804843,491.70142,510.73114
381,0.002806366,677.80176,801.7741
382,0.002807919,994.11053,1013.3913
383,0.002809497,1049.3893,978.78973
384,0.002811087,688.38965,760.9069
385,0.002812726,478.167,403.95767
386,0.002814365,301.5651,329.48892
387,0.002815964,227.84209,240.69595
388,0.002817566,88.731606,28.094387
389,0.002819143,-97.19947,-92.56187
390,0.002820717,95.77977,46.199856
391,0.002822278,578.5093,412.0202
392,0.002823771,518.1239,440.11783
393,0.00282523,252.54227,378.77798
394,0.002826743,-35.9603,10.453761
395,0.002828394,-204.84004,-286.13608
396,0.002830074,54.73909,-22.850927
397,0.00283172,23.140097,-49.011086
398,0.002833307,173.81282,106.05533
399,0.002834853,339.34552,418.44208
400,0.002836406,417.11057,448.13736
401,0.002837923,573.50555,356.29364
402,0.002839406,-22.904594,33.11392
403,0.002840885,-183.62927,-218.60875
404,0.002842333,335.59738,214.40298
405,0.002843808,43.90723,87.57486
406,0.002845365,12.767954,-81.40171
407,0.002846941,-300.5329,-326.5033
408,0.00284848,-467.8501,-653.4369
409,0.002850069,-652.6895,-757.6752
410,0.002851728,-526.68915,-795.2533
411,0.002853378,-480.86935,-622.269
412,0.002855017,-344.7813,-405.05017
413,0.002856617,-454.83658,-304.35092
414,0.002858181,-110.269516,-189.59703
415,0.002859737,35.889225,-104.460304
416,0.002861304,147.04576,113.610016
417,0.002862857,437.25604,498.0827
418,0.002864392,868.8617,885.55145
419,0.002865914,798.01874,931.84436
420,0.002867432,582.74445,682.23895
421,0.002868903,98.30249,243.39128
422,0.002870409,107.33691,128.39127
423,0.002871935,104.437996,87.2311
424,0.002873462,-119.06525,-101.78452
425,0.002874991,-399.28116,-406.3744
426,0.002876539,-506.76083,-597.47595
427,0.002878104,-587.4392,-734.41345
428,0.002879662,-938.77716,-798.3315
429,0.002881205,-698.593,-710.5502
430,0.002882753,-306.96106,-359.21814
431,0.002884314,-103.52617,-27.847023
432,0.002885852,286.64233,147.33658
433,0.002887381,-43.392113,-21.018898
434,0.002888911,-107.91424,-115.46812
435,0.00289048,55.69712,63.063137
436,0.002892081,478.43497,344.4694
437,0.002893644,826.40393,785.49286
438,0.002895146,1519.1268,1339.282
439,0.002896571,1405.896,1401.7078
440,0.002897968,1011.1549,1129.61
441,0.002899404,576.4918,609.0709
442,0.002900939,-225.01793,-280.2728
443,0.002902541,-494.51724,-543.59705
444,0.002904156,-552.7903,-721.433
445,0.002905753,-648.11926,-689.7494
446,0.002907303,-66.50832,-56.241554
447,0.002908855,395.45135,336.59048
448,0.002910396,-158.86398,-101.21812
449,0.002911916,-760.2484,-554.9291
450,0.002913475,-710.4333,-660.0697
451,0.002915096,7.3269734,27.360012
452,0.002916708,621.92444,650.32874
453,0.002918303,694.3078,619.8991
454,0.002919893,175.34792,95.176414
455,0.002921477,-197.15454,-333.3939
456,0.002923019,-299.0102,-195.42123
457,0.002924531,376.81808,211.76236
458,0.00292606,585.75354,485.15692
459,0.00292761,449.28073,401.2897
460,0.002929199,128.1035,88.15298
461,0.002930832,-19.167007,-137.10875
462,0.002932476,-93.94346,-82.38218
463,0.002934132,45.941185,67.31705
464,0.002935808,109.49163,162.46158
465,0.002937488,200.93732,96.7272
466,0.002939183,175.19351,137.80533
467,0.002940916,351.96185,307.0397
468,0.0029426,128.59698,208.43814
469,0.002944166,101.618614,33.6647
470,0.002945721,241.99844,173.62173
471,0.00294736,453.94736,500.38736
472,0.002948995,335.766,563.1921
473,0.002950589,437.71582,415.26627
474,0.002952196,244.50555,391.52017
475,0.002953835,421.91974,515.23895
476,0.002955497,177.31317,165.02017
477,0.002957163,-440.26096,-352.60873
478,0.002958829,-289.3375,-369.7689
479,0.002960487,-32.455917,-38.12046
480,0.002962151,145.98888,115.020164
481,0.002963834,15.526008,35.94595
482,0.002965521,193.00676,109.328766
483,0.002967175,590.7765,451.25067
484,0.00296873,545.5511,770.6647
485,0.002970254,742.95337,763.7702
486,0.002971805,332.25638,379.00455
487,0.002973409,-211.09312,-135.44858
488,0.002975036,-542.1765,-468.92908
489,0.002976665,-394.9451,-633.02673
490,0.002978301,-483.95135,-544.3627
491,0.002979942,-391.6916,-376.0853
492,0.002981522,-517.6166,-522.8236
493,0.002983082,-905.03876,-843.48376
494,0.002984615,-801.2078,-779.48376
495,0.002986106,-255.5808,-269.63998
496,0.002987575,300.423,381.2936
497,0.002989072,525.4709,754.9186
498,0.002990656,392.9216,508.76627
499,0.00299231,98.99535,172.81314
500,0.002993924,-185.66495,-178.88998
501,0.002995501,-216.54906,-463.95248
502,0.002997046,-301.1675,-390.23373
503,0.002998565,-163.03181,-152.74156
504,0.003000118,17.272963,23.656887
505,0.00300171,112.224594,67.45767
506,0.003003279,243.05717,254.61002
507,0.003004846,368.7598,439.8913
508,0.003006442,337.6247,278.37955
509,0.003008027,106.091995,80.23892
510,0.003009609,-118.65732,-194.87047
511,0.003011215,-241.21468,-269.26108
512,0.003012849,-393.65018,-428.98764
513,0.003014496,-473.58475,-445.55017
514,0.003016019,-148.61966,-195.99545
515,0.003017461,237.82718,271.98502
516,0.00301897,256.98096,388.91864
517,0.003020599,123.522514,162.82095
518,0.003022231,-251.44377,-327.96814
519,0.003023854,-586.35693,-449.33533
520,0.00302546,-281.99533,-287.40952
521,0.00302708,-86.80133,-87.42124
522,0.003028695,198.5393,109.67642
523,0.003030262,563.0791,468.29752
524,0.003031782,713.292,757.61005
525,0.003033304,1016.4114,989.3483
526,0.003034848,865.3861,796.9499
527,0.003036372,400.953,337.56314
528,0.003037915,-155.09123,-124.42515
529,0.003039477,-405.47266,-416.88217
530,0.003041061,-351.19714,-297.09705
531,0.003042631,-119.57544,-72.91734
532,0.003044205,-96.40616,-73.80015
533,0.003045774,251.99142,186.68033
534,0.003047307,705.8496,586.99286
535,0.003048843,1122.6423,831.45764
536,0.003050415,631.06946,889.5827
537,0.003051991,820.6031,730.653
538,0.003053549,493.6616,486.05536
539,0.003055131,199.3199,120.40689
540,0.003056746,-147.66563,-171.89
541,0.003058318,0.17753525,-66.27671
542,0.003059799,49.213585,125.26626
543,0.003061246,274.06238,256.2311
544,0.003062717,173.23378,227.1022
545,0.00306424,190.501,252.09439
546,0.003065829,366.32413,323.24283
547,0.003067467,572.84674,522.78973
548,0.003069107,641.5808,497.2038
549,0.003070722,331.59735,370.62564
550,0.003072332,124.53397,140.0397
551,0.003073934,201.77202,151.14128
552,0.003075502,373.83417,311.81705
553,0.003077076,483.36063,421.5436
554,0.003078629,747.69104,656.3405
555,0.003080165,496.6395,451.43033
556,0.003081681,115.40541,101.70767
557,0.003083171,329.0694,181.80534
558,0.003084689,336.0697,362.93423
559,0.003086228,384.98395,703.5241
560,0.003087758,436.57883,886.4538
561,0.003089268,860.4589,776.80927
562,0.003090767,708.72925,675.67645
563,0.003092259,163.2212,169.57486
564,0.003093689,-770.70483,-546.2025
565,0.003095066,-1266.1389,-1021.1947
566,0.00309645,-1580.6561,-1289.8314
567,0.003097873,-1370.6493,-1379.773
568,0.003099389,-1310.2412,-1114.39
569,0.00310101,-843.46045,-714.90564
570,0.00310262,-158.0725,-202.66344
571,0.003104198,32.022114,-14.776709
572,0.003105751,348.18478,176.69205
573,0.003107315,134.52007,115.36392
574,0.003108846,-27.007652,-76.866554
575,0.003110344,-176.50424,-228.19078
576,0.003111821,-240.65215,-335.92908
577,0.003113311,-463.21603,-627.42126
578,0.003114869,-692.46356,-725.4018
579,0.003116466,-514.29407,-580.58923
580,0.003117992,-352.45135,-282.45642
581,0.003119456,-52.14323,-33.972023
582,0.003120913,-52.45288,-63.093117
583,0.003122416,146.62659,26.203762
584,0.003123959,50.443363,4.3092294
585,0.003125549,-96.91002,7.0631356
586,0.003127144,-499.55807,-386.2494
587,0.003128727,-439.29166,-595.53455
588,0.003130301,-410.11002,-586.1791
589,0.003131856,-552.55994,-577.4759
590,0.003133344,-873.6834,-709.3236
591,0.003134802,-717.37854,-604.15955
592,0.003136273,-185.15753,-260.53845
593,0.003137796,13.871211,117.2897
594,0.003139372,694.9134,500.44986
595,0.003140994,402.22473,512.2702
596,0.003142605,446.6781,327.5319
597,0.003144205,517.3292,447.17642
598,0.003145839,738.24585,700.93036
599,0.003147435,1006.17316,898.29755
600,0.003148967,644.9012,766.9342
601,0.003150465,615.4519,617.0124
602,0.003151975,350.68005,301.57877
603,0.003153466,70.12422,-41.42124
604,0.003154961,-4.134076,-20.280615
605,0.003156445,313.06644,309.73895
606,0.003157969,717.9149,596.6295
607,0.003159543,321.52222,514.6921
608,0.003161157,264.1727,220.23502
609,0.003162791,-22.591429,27.070948
610,0.003164426,-0.33735472,-63.01109
611,0.003166055,-171.48907,-237.31969
612,0.003167656,-683.9545,-500.35876
613,0.003169248,-992.0294,-816.1439
614,0.00317079,-1141.0795,-985.4564
615,0.003172328,-1027.3899,-962.28455
616,0.003173878,-1135.322,-1008.6283
617,0.003175477,-943.4771,-1084.3002
618,0.003177046,-976.8794,-1108.3744
619,0.003178572,-108.56569,-200.34312
620,0.003180097,643.11237,725.5241
621,0.003181583,1079.8905,1156.5867
622,0.003183061,580.8525,718.0866
623,0.003184556,415.81818,519.80927
624,0.003186034,198.55933,182.1608
625,0.00318753,89.59236,177.99673
626,0.00318909,313.38516,206.44986
627,0.003190694,127.31807,110.4772
628,0.003192337,-34.506283,-37.429054
629,0.003193976,-140.00809,-183.53453
630,0.003195603,-382.35056,-240.9564
631,0.003197209,-829.4591,-541.91345
632,0.003198774,-879.6449,-746.7025
633,0.003200336,-536.8075,-667.97205
634,0.003201883,-655.6087,-548.21814
635,0.003203386,-346.80267,-275.88608
636,0.003204884,99.23224,108.50063
637,0.003206417,31.940498,4.42251
638,0.003208003,-108.78447,-98.10093
639,0.003209591,4.092664,38.906887
640,0.003211202,26.39801,79.551414
641,0.00321277,302.6232,244.1569
642,0.003214327,504.8085,476.94205
643,0.003215879,331.69934,620.62177
644,0.003217438,313.73465,482.7897
645,0.003219024,385.0365,455.19595
646,0.003220549,340.46664,551.2702
647,0.003222047,625.96606,460.09442
648,0.003223584,56.208595,134.87564
649,0.003225126,-295.52582,-244.75328
650,0.003226706,-475.61392,-429.55405
651,0.003228318,-247.52658,-404.19858
652,0.003229939,-335.74014,-329.6322
653,0.003231502,-313.43787,-276.74548
654,0.003233019,-496.68698,-317.3783
655,0.00323455,-268.90155,-232.96031
656,0.003236121,34.34397,69.43033
657,0.003237732,164.30872,139.94986
658,0.003239392,-265.58032,-173.89
659,0.003241025,-414.65515,-439.93298
660,0.003242565,-273.00116,-163.00328
661,0.00324411,104.11235,155.37173
662,0.003245662,96.49767,72.016266
663,0.003247248,-74.222664,-172.93686
664,0.003248853,-266.24783,-166.27672
665,0.003250446,-22.00274,3.4811041
666,0.003252038,-27.091648,-45.35093
667,0.003253599,-25.327131,-111.65562
668,0.003255124,-70.439064,-125.84702
669,0.003256652,161.6022,240.02798
670,0.003258128,491.15118,581.46936
671,0.003259585,478.88107,521.16473
672,0.003261067,240.05995,269.55142
673,0.003262585,94.59132,83.633446
674,0.003264158,-111.66933,-124.175156
675,0.003265698,-57.248432,-104.80015
676,0.003267238,-10.72426,20.270166
677,0.003268734,388.83698,282.8288
678,0.003270216,404.7812,502.21942
679,0.003271752,772.343,795.5632
680,0.003273287,613.82715,674.653
681,0.003274781,283.47723,474.99673
682,0.00327626,101.380806,57.48892
683,0.003277772,-60.086315,-275.88608
684,0.003279317,-893.1274,-763.9291
685,0.00328089,-933.3519,-1036.0033
686,0.003282463,-867.0342,-1091.1869
687,0.003284054,-670.10126,-774.0463
688,0.003285655,-364.1694,-354.67517
689,0.003287237,21.21724,96.63735
690,0.003288796,124.33149,98.215485
691,0.003290325,-114.45109,-130.69078
692,0.003291815,-401.1068,-323.78845
693,0.003293306,-709.43115,-706.3783
694,0.003294843,-531.7197,-627.2611
695,0.003296441,-233.96098,-174.73375
696,0.003298054,139.75537,223.45377
697,0.003299627,173.78801,199.97722
698,0.003301149,159.998,61.95767
699,0.003302659,26.540075,41.40298
700,0.003304152,-1.1314867,-75.042336
701,0.003305672,-199.06094,-168.35875
702,0.003307186,-562.2231,-425.52283
703,0.003308742,-635.53204,-722.4291
704,0.003310326,-651.41583,-777.98376
705,0.003311894,-849.8338,-619.2728
706,0.003313478,-261.5191,-254.21422
707,0.003315089,-46.937057,-62.53843
708,0.003316731,-78.601166,-35.284523
709,0.003318354,215.52005,162.01627
710,0.003319911,379.19284,376.51236
711,0.00332144,600.1878,504.2233
712,0.003322995,368.39987,437.3327
713,0.003324581,138.79753,51.910793
714,0.003326204,20.634012,131.54752
715,0.003327857,150.40787,219.19595
716,0.003329493,-6.663279,-69.792336
717,0.003331131,-481.21292,-555.2611
718,0.003332794,-753.4872,-694.7533
719,0.003334492,-145.37784,-305.96423
720,0.003336193,161.94574,204.82877
721,0.003337872,830.3501,791.2702
722,0.003339537,355.5932,686.4733
723,0.003341141,16.715208,51.21158
724,0.003342728,-356.075,-339.17908
725,0.003344328,-298.07535,-294.65564
726,0.003345927,-24.778652,60.75845
727,0.003347547,238.11899,278.95767
728,0.003349173,50.650326,131.25455
729,0.003350809,-366.60245,-401.85873
730,0.003352414,-955.0157,-809.3861
731,0.003353951,-688.77386,-698.48376
732,0.00335546,39.5585,-49.124367
733,0.003356972,612.39764,596.3327
734,0.003358486,852.8155,778.28973
