,time,spline,prediction,target
0,0.010825712,-1056.9216,-1056.9216,-1056.9216
1,0.010827252,-714.83374,-714.83374,-1015.49976
2,0.010828789,-171.26216,-171.26216,-533.4139
3,0.010830333,457.0471,457.0471,457.0471
4,0.010831905,1055.9241,1055.9241,1558.9612
5,0.010833493,1489.0625,1489.0625,1965.4612
6,0.010835057,1618.5823,-20.991129,1618.5823
7,0.010836639,1381.71,1381.71,988.801
8,0.010838216,954.575,954.575,552.3518
9,0.010839804,572.7697,-88.01101,572.7697
10,0.010841384,423.4287,423.4287,422.5549
11,0.010842958,455.53867,455.53867,480.1682
12,0.01084454,563.88696,-95.87066,563.88696
13,0.010846136,664.7603,664.7603,262.22287
14,0.010847734,759.17773,759.17773,458.08618
15,0.010849314,869.4846,-117.71017,869.4846
16,0.010850886,1002.2154,1002.2154,1060.1252
17,0.010852458,1096.8972,1096.8972,1078.1409
18,0.01085405,1074.4612,-105.52135,1074.4612
19,0.010855652,870.50415,870.50415,720.8557
20,0.010857305,489.14816,489.14816,177.09398
21,0.010858976,-30.062273,-120.88357,-30.062273
22,0.010860641,-600.5532,-600.5532,-302.3748
23,0.010862289,-992.0758,-992.0758,-853.5271
24,0.01086394,-950.9725,-141.44618,-950.9725
25,0.0108656,-344.83786,-344.83786,-397.4373
26,0.010867229,403.7572,403.7572,477.14865
27,0.010868818,783.9299,-121.49561,783.9299
28,0.010870328,515.98157,515.98157,213.36742
29,0.010871845,-124.71489,-124.71489,-418.63257
30,0.010873372,-757.06616,-60.77981,-757.06616
31,0.01087492,-1064.8336,-1064.8336,-621.5193
32,0.01087646,-1035.0817,-1035.0817,-447.1482
33,0.010877967,-754.3475,-28.488613,-754.3475
34,0.010879477,-315.58203,-315.58203,-740.36304
35,0.010881015,113.147255,113.147255,-455.95682
36,0.010882591,319.4963,-85.536835,319.4963
37,0.010884167,146.35066,146.35066,444.38306
38,0.01088572,-241.634,-241.634,-170.97633
39,0.010887236,-612.80835,-101.89075,-612.80835
40,0.010888791,-808.2006,-808.2006,-614.7928
41,0.010890395,-803.2307,-803.2307,-462.17947
42,0.010892044,-615.75366,-87.57065,-615.75366
43,0.010893672,-299.4788,-299.4788,-932.8982
44,0.010895283,39.31841,39.31841,-673.50757
45,0.01089688,287.7424,-109.121574,287.7424
46,0.010898478,367.33096,367.33096,471.97678
47,0.010900079,315.44818,315.44818,234.91037
48,0.010901663,201.06273,-121.323875,201.06273
49,0.010903199,81.91372,81.91372,270.89478
50,0.010904731,-38.43871,-38.43871,71.96897
51,0.010906303,-168.35524,15.8119,-168.35524
52,0.010907903,-307.0662,-307.0662,-339.574
53,0.010909542,-433.64243,-433.64243,-525.7224
54,0.01091121,-517.0232,54.576347,-517.0232
55,0.01091293,-525.24054,-525.24054,88.246315
56,0.01091466,-430.66104,-430.66104,210.3713
57,0.010916386,-211.97633,27.349884,-211.97633
58,0.010918066,120.354004,120.354004,-371.36697
59,0.010919691,477.2818,477.2818,152.16039
60,0.01092125,766.0432,21.165205,766.0432
61,0.010922812,916.104,916.104,798.40643
62,0.010924377,826.0022,826.0022,701.5237
63,0.010925959,383.62134,-53.786762,383.62134
64,0.010927521,-406.4584,-406.4584,-338.2146
65,0.010929067,-1153.2162,-1153.2162,-924.7225
66,0.010930621,-1390.4216,-101.2949,-1390.4216
67,0.010932191,-797.22327,-797.22327,-638.9646
68,0.010933769,244.71327,244.71327,119.27367
69,0.010935356,1158.9065,-81.24471,1158.9065
70,0.010936937,1492.412,1492.412,1423.7542
71,0.010938509,1368.9244,1368.9244,1142.5784
72,0.010940072,1047.9065,9.366978,1047.9065
73,0.010941667,731.1951,731.1951,946.4572
74,0.010943222,471.31485,471.31485,568.7775
75,0.010944757,258.71118,-20.369598,258.71118
76,0.010946297,88.63912,88.63912,220.94943
77,0.010947889,-30.735142,-30.735142,-188.94508
78,0.010949504,-78.652115,-134.94302,-78.652115
79,0.010951092,-47.12674,-47.12674,478.98853
80,0.010952692,39.05798,39.05798,209.69943
81,0.010954279,146.57054,-124.91982,146.57054
82,0.010955845,257.78027,257.78027,-4.9646163
83,0.010957344,408.2527,408.2527,206.00023
84,0.010958806,645.31665,-140.8147,645.31665
85,0.010960249,977.4872,977.4872,826.26587
86,0.010961707,1278.1427,1278.1427,1092.5237
87,0.010963234,1368.8049,-140.22655,1368.8049
88,0.010964839,1072.2789,1072.2789,1398.3049
89,0.010966446,489.63388,489.63388,915.0041
90,0.010968037,-188.61305,-122.30904,-188.61305
91,0.01096961,-781.73645,-781.73645,-1138.6052
92,0.010971158,-1115.1298,-1115.1298,-1294.0623
93,0.01097271,-1025.7224,-128.37569,-1025.7224
94,0.010974301,-411.52277,-411.52277,-527.824
95,0.010975925,436.73383,436.73383,438.676
96,0.010977543,1072.9495,-112.904655,1072.9495
97,0.010979122,1188.0022,1188.0022,1271.2854
98,0.010980632,960.2404,960.2404,1082.1174
99,0.010982107,634.4963,-20.018564,634.4963
100,0.010983611,372.17383,372.17383,-19.788836
101,0.010985197,186.1706,186.1706,-287.33963
102,0.01098682,60.586166,-41.928116,60.586166
103,0.010988459,-25.703459,-25.703459,339.92993
104,0.0109901,-68.31194,-68.31194,154.62914
105,0.010991729,-57.113052,-55.037483,-57.113052
106,0.010993373,5.1561656,5.1561656,-202.17946
107,0.010994974,61.44055,61.44055,-141.75758
108,0.010996558,49.18773,-134.8904,49.18773
109,0.010998151,-61.58448,-61.58448,69.96897
110,0.01099981,-172.24625,-172.24625,-131.62477
111,0.011001479,-127.49195,-81.78062,-127.49195
112,0.01100313,147.43985,147.43985,139.96507
113,0.01100476,427.029,427.029,331.58228
114,0.011006366,431.1838,-80.295334,431.1838
115,0.011007968,7.384708,7.384708,263.55493
116,0.011009566,-545.3052,-545.3052,-212.80055
117,0.011011167,-819.3865,-60.559692,-819.3865
118,0.011012782,-536.11035,-536.11035,-426.0974
119,0.011014423,36.303257,36.303257,547.19165
120,0.011016029,450.87915,3.8493814,450.87915
121,0.011017539,430.54053,430.54053,98.609604
122,0.011019017,145.92563,145.92563,-83.234146
123,0.011020517,-192.16774,18.127108,-192.16774
124,0.011022069,-421.9469,-421.9469,-248.2185
125,0.01102369,-603.30194,-603.30194,-162.59352
126,0.011025257,-853.8748,-8.760671,-853.8748
127,0.011026752,-1244.4866,-1244.4866,-1661.6482
128,0.011028232,-1705.7289,-1705.7289,-2167.3748
129,0.011029775,-2149.2107,-72.23573,-2149.2107
130,0.011031365,-2432.8496,-2432.8496,-1852.4763
131,0.011032904,-2385.0098,-2385.0098,-1612.9294
132,0.011034419,-1874.652,-114.86542,-1874.652
133,0.011035942,-851.385,-851.385,-1030.3162
134,0.011037502,339.14633,339.14633,244.21115
135,0.011039119,1184.512,-100.98634,1184.512
136,0.011040751,1244.7378,1244.7378,1670.5471
137,0.011042394,818.20715,818.20715,1291.0979
138,0.011044038,403.20337,-120.05567,403.20337
139,0.011045625,362.72784,362.72784,0.1447583
140,0.011047194,518.8876,518.8876,360.82834
141,0.011048772,597.55493,-5.8131204,597.55493
142,0.011050377,400.1455,400.1455,40.44163
143,0.011052008,65.0362,65.0362,-251.67165
144,0.011053621,-160.73024,-138.7994,-160.73024
