,time,spline,prediction,target
129,0.002404685,-378.29343,-448.11072,-378.29343
130,0.002406287,-174.69392,-174.69392,-155.16454
131,0.002407942,90.5343,90.5343,55.542507
132,0.00240964,245.37454,321.39703,245.37454
133,0.002411261,171.86111,171.86111,98.218285
134,0.002412853,3.770413,3.770413,-132.69186
135,0.002414423,-91.83249,-144.4191,-91.83249
136,0.002416037,-7.20874,-7.20874,143.08156
137,0.002417708,147.5531,147.5531,355.69095
138,0.002419349,177.8589,143.58574,177.8589
139,0.002420943,-27.483246,-27.483246,-28.492651
140,0.002422507,-337.6159,-337.6159,-560.8598
141,0.002424047,-581.8012,-599.885,-581.8012
142,0.002425591,-650.9139,-650.9139,-898.8754
143,0.002427138,-626.4558,-626.4558,-456.3872
144,0.002428689,-640.6098,-590.4924,-640.6098
145,0.002430263,-780.47626,-780.47626,-822.8013
146,0.002431842,-931.38873,-931.38873,-816.5317
147,0.002433399,-927.09424,-1087.5956,-927.09424
148,0.002434988,-668.80457,-668.80457,-626.977
149,0.002436614,-330.5999,-330.5999,-279.99655
150,0.002438234,-187.01999,-89.552505,-187.01999
151,0.002439801,-405.4487,-405.4487,-349.12155
152,0.002441342,-815.31744,-815.31744,-1140.0044
153,0.002442884,-1195.4926,-1187.394,-1195.4926
154,0.002444421,-1360.0236,-1360.0236,-1382.9106
155,0.002445972,-1270.7264,-1270.7264,-1336.8949
156,0.002447519,-925.0591,-972.82196,-925.0591
157,0.002449084,-353.73682,-353.73682,-384.43015
158,0.002450655,242.5971,242.5971,388.0269
159,0.002452282,625.2339,675.3111,625.2339
160,0.002453904,588.3786,588.3786,562.46826
161,0.002455445,309.1264,309.1264,328.73
162,0.002456935,12.565943,-60.149998,12.565943
163,0.002458446,-161.79517,-161.79517,-113.5825
164,0.002460038,-227.96013,-227.96013,-270.74655
165,0.002461652,-242.28171,-209.59908,-242.28171
166,0.002463285,-268.68164,-268.68164,391.8433
167,0.00246492,-342.2806,-342.2806,124.593285
168,0.002466564,-491.57468,-413.3867,-491.57468
169,0.002468243,-729.4284,-729.4284,-1204.723
170,0.002469939,-978.06757,-978.06757,-1247.8169
171,0.00247162,-1132.5591,-1115.6942,-1132.5591
172,0.002473277,-1116.9977,-1116.9977,-1042.5942
173,0.002474914,-937.25555,-937.25555,-838.0825
174,0.002476507,-622.6841,-669.4871,-622.6841
175,0.002478104,-210.35085,-210.35085,-376.53952
176,0.00247971,161.5689,161.5689,143.4097
177,0.00248134,324.44873,348.0182,324.44873
178,0.002482952,159.10823,159.10823,260.37454
179,0.002484511,-205.77399,-205.77399,-127.160614
180,0.00248606,-616.7661,-606.14465,-616.7661
181,0.002487668,-956.8501,-956.8501,-1029.1958
182,0.00248928,-1152.761,-1152.761,-1326.2778
183,0.002490855,-1168.9302,-1191.1075,-1168.9302
184,0.0024924,-1004.4606,-1004.4606,-967.83246
185,0.002493943,-735.2725,-735.2725,-787.1802
186,0.002495499,-453.40674,-614.13226,-453.40674
187,0.002497065,-234.84528,-234.84528,-28.137182
188,0.002498625,-71.18083,-71.18083,-18.055151
189,0.002500124,65.38235,36.93093,65.38235
190,0.002501637,201.42108,201.42108,485.1558
191,0.002503188,313.10007,313.10007,259.57767
192,0.002504754,358.7847,395.69498,358.7847
193,0.002506333,307.70264,307.70264,-82.37155
194,0.00250791,173.39151,173.39151,80.50735
195,0.0025095,-21.102024,-28.034994,-21.102024
196,0.002511116,-248.05516,-248.05516,-525.5551
197,0.002512803,-458.59946,-458.59946,-728.8364
198,0.002514476,-575.6723,-574.30664,-575.6723
199,0.002516062,-573.765,-573.765,-14.727025
200,0.002517637,-560.6849,-560.6849,-120.023895
201,0.002519286,-673.9536,-538.1469,-673.9536
202,0.002520963,-983.32837,-983.32837,-1519.6058
203,0.002522579,-1202.301,-1202.301,-1710.6918
204,0.002524109,-1033.3599,-1120.5496,-1033.3599
205,0.002525637,-348.50726,-348.50726,-185.08249
206,0.0025272,469.90677,469.90677,654.45654
207,0.002528743,841.1792,948.4339,841.1792
208,0.002530283,405.28842,405.28842,252.08157
209,0.002531839,-512.78314,-512.78314,-831.32074
210,0.002533407,-1392.145,-1397.9199,-1392.145
211,0.002534977,-1808.7217,-1808.7217,-1572.2661
212,0.002536555,-1821.0684,-1821.0684,-1685.6919
213,0.002538156,-1605.2621,-1559.5082,-1605.2621
214,0.002539775,-1325.9432,-1325.9432,-1472.3949
215,0.002541356,-1078.9095,-1078.9095,-1356.1411
216,0.002542934,-920.8052,-885.47485,-920.8052
217,0.002544491,-890.7572,-890.7572,-1045.8519
218,0.002546038,-937.244,-937.244,-948.9145
219,0.002547619,-991.8012,-1004.6806,-991.8012
220,0.002549159,-991.0311,-991.0311,-947.0395
221,0.002550627,-917.3071,-917.3071,-853.4692
222,0.002552086,-759.1528,-834.70844,-759.1528
223,0.002553575,-502.7131,-502.7131,-466.4692
224,0.002555103,-159.62337,-159.62337,-4.980932
225,0.002556675,248.94093,159.67162,248.94093
226,0.00255824,664.07324,664.07324,734.0777
227,0.002559781,964.5343,964.5343,766.566
228,0.002561316,1025.6362,1089.2971,1025.6362
229,0.002562791,778.501,778.501,817.83545
230,0.002564241,320.65567,320.65567,562.8589
231,0.002565746,-257.13718,-333.32382,-257.13718
232,0.002567267,-827.52356,-827.52356,-316.8989
233,0.00256877,-1291.76,-1291.76,-1224.5083
234,0.002570311,-1584.3636,-1699.4612,-1584.3636
235,0.002571904,-1627.8601,-1627.8601,-1960.2386
236,0.002573521,-1430.2964,-1430.2964,-1589.6097
237,0.002575121,-1045.7349,-1142.8167,-1045.7349
238,0.002576682,-559.9629,-559.9629,-603.6567
239,0.002578223,-129.13264,-129.13264,-124.22703
240,0.002579786,78.44875,161.9559,78.44875
241,0.002581292,-43.44343,-43.44343,-44.51218
242,0.002582762,-308.33685,-308.33685,-387.49265
243,0.002584269,-500.51218,-510.38486,-500.51218
244,0.002585848,-436.43936,-436.43936,-765.91064
245,0.002587483,-192.8322,-192.8322,-397.4106
246,0.002589004,29.632349,-42.606236,29.632349
247,0.002590478,120.88619,120.88619,145.44485
248,0.002591952,92.5125,92.5125,368.9917
249,0.002593462,-26.480932,-46.933437,-26.480932
250,0.002595002,-195.49597,-195.49597,-517.3129
251,0.002596525,-324.92346,-324.92346,-571.1176
252,0.002598041,-322.9575,-382.34714,-322.9575
253,0.002599586,-128.41019,-128.41019,-17.801245
254,0.00260117,176.83095,176.83095,484.81204
255,0.00260277,453.45267,385.63303,453.45267
256,0.002604377,587.9071,587.9071,324.9722
257,0.002606005,596.28467,596.28467,266.4097
258,0.002607628,528.64014,475.44907,528.64014
259,0.002609276,427.77036,427.77036,535.29254
260,0.00261094,306.6098,306.6098,553.83545
261,0.00261257,174.44485,210.30931,174.44485
262,0.002614172,38.136044,38.136044,-315.52
263,0.002615749,-90.17061,-90.17061,-321.51218
264,0.00261733,-199.56686,-264.4668,-199.56686
265,0.002618939,-280.9857,-280.9857,-124.543434
266,0.002620553,-336.54147,-336.54147,-203.78171
267,0.002622152,-373.48483,-333.95602,-373.48483
268,0.002623759,-395.97473,-395.97473,-524.4341
269,0.002625361,-390.56918,-390.56918,-500.94186
270,0.002627022,-337.07468,-501.06763,-337.07468
271,0.00262872,-217.993,-217.993,-179.52
272,0.002630407,-43.98724,-43.98724,7.7495365
273,0.002632037,163.30031,174.7888,163.30031
274,0.00263365,394.63947,394.63947,457.75732
275,0.002635283,648.79254,648.79254,662.7612
276,0.002636907,916.1245,823.60785,916.1245
277,0.002638551,1176.4965,1176.4965,1289.1284
278,0.002640162,1322.0638,1322.0638,1341.1519
279,0.002641753,1245.2574,1189.5725,1245.2574
280,0.002643338,891.0752,891.0752,1040.3003
281,0.002644923,407.62985,407.62985,309.07767
282,0.002646483,-0.54343206,121.86517,-0.54343206
283,0.002648017,-188.6211,-188.6211,-321.0981
284,0.00264959,-169.21223,-169.21223,-445.75436
285,0.00265122,26.171412,6.4278545,26.171412
286,0.002652856,340.6297,340.6297,605.1987
287,0.002654481,680.88873,680.88873,835.9253
288,0.002656062,947.21045,832.31445,947.21045
289,0.002657669,1076.9691,1076.9691,1307.398
290,0.002659306,1052.0449,1052.0449,968.43317
291,0.002660934,875.437,990.68964,875.437
292,0.002662543,581.79895,581.79895,444.2144
293,0.002664146,297.76303,297.76303,41.507347
294,0.002665746,172.03078,221.93439,172.03078
295,0.002667334,295.9522,295.9522,309.30032
296,0.00266891,541.4342,541.4342,370.83548
297,0.002670494,734.5855,724.5933,734.5855
298,0.002672072,749.6256,749.6256,681.6362
299,0.002673653,670.41437,670.41437,597.3862
300,0.002675228,632.1246,560.35645,632.1246
301,0.002676812,723.9025,723.9025,715.74567
302,0.002678399,852.0152,852.0152,1153.0737
303,0.002680006,874.1167,950.74176,874.1167
304,0.002681598,678.3801,678.3801,521.8355
305,0.002683191,286.68826,286.68826,6.706568
306,0.002684819,-259.68405,-148.03714,-259.68405
307,0.00268651,-903.04877,-903.04877,-614.0278
308,0.002688175,-1458.1229,-1458.1229,-1120.8169
309,0.002689808,-1761.5785,-1782.8119,-1761.5785
310,0.002691464,-1722.535,-1722.535,-1679.2152
311,0.002693084,-1487.76,-1487.76,-1187.7465
312,0.002694647,-1262.6997,-1234.713,-1262.6997
313,0.002696209,-1162.8025,-1162.8025,-875.0786
314,0.002697814,-1085.6777,-1085.6777,-1160.352
315,0.002699431,-866.07465,-907.93317,-866.07465
316,0.002700982,-420.48178,-420.48178,-382.31296
317,0.002702524,118.95608,118.95608,-108.88327
318,0.002704067,566.58936,500.9576,566.58936
319,0.002705601,774.00415,774.00415,139.1089
320,0.002707143,758.29346,758.29346,302.64407
321,0.002708717,567.80817,565.25433,567.80817
322,0.002710279,287.3722,287.3722,865.58936
323,0.002711826,100.203094,100.203094,775.0073
324,0.002713363,204.3511,-7.560023,204.3511
325,0.002714906,697.19165,697.19165,581.53076
326,0.00271644,1261.7272,1261.7272,1152.773
327,0.002717963,1489.9292,1431.6356,1489.9292
328,0.002719513,1101.313,1101.313,1248.0309
329,0.002721091,323.97873,323.97873,38.65579
330,0.002722638,-421.41452,-462.8886,-421.41452
331,0.002724217,-835.70026,-835.70026,-442.1528
332,0.002725811,-850.53326,-850.53326,-855.58246
333,0.002727406,-482.24655,-551.4043,-482.24655
334,0.002728999,192.168,192.168,183.92923
335,0.002730586,881.3751,881.3751,643.4136
336,0.002732167,1248.2417,1373.993,1248.2417
337,0.002733723,1075.4197,1075.4197,1179.7495
338,0.00273524,584.61053,584.61053,777.33545
339,0.002736737,63.585472,57.692974,63.585472
340,0.002738224,-255.8937,-255.8937,550.79254
341,0.002739712,-276.4307,-276.4307,-216.05905
342,0.002741206,73.124535,-107.75942,73.124535
343,0.002742704,789.3324,789.3324,709.1636
344,0.002744273,1591.1431,1591.1431,1527.062
345,0.002745888,2008.1284,2016.0065,2008.1284
346,0.002747481,1684.2483,1684.2483,1156.8042
347,0.002749048,880.5624,880.5624,964.51904
348,0.002750643,-58.99265,288.86438,-58.99265
349,0.002752243,-794.8007,-794.8007,-599.9379
350,0.002753902,-1190.3073,-1190.3073,-1395.5474
351,0.002755576,-1107.4106,-1142.6505,-1107.4106
352,0.002757199,-529.66626,-529.66626,-890.96136
353,0.002758808,306.33633,306.33633,32.70266
354,0.002760369,1101.812,929.9903,1101.812
355,0.002761913,1655.6783,1655.6783,1837.816
356,0.002763456,1907.786,1907.786,2457.0737
357,0.002765008,1823.4917,1808.9053,1823.4917
358,0.002766559,1421.9507,1421.9507,1353.7378
359,0.002768088,951.4027,951.4027,858.1831
360,0.002769611,693.34717,663.2378,693.34717
361,0.002771157,834.35583,834.35583,987.4175
362,0.002772721,1168.9321,1168.9321,982.49945
363,0.002774284,1369.1167,1543.8152,1369.1167
364,0.002775921,1181.5417,1181.5417,1121.7573
365,0.002777578,727.4194,727.4194,693.2456
366,0.00277916,279.82767,268.36298,279.82767
367,0.002780708,14.097938,14.097938,-55.5903
368,0.002782304,-28.120962,-28.120962,-207.26999
369,0.002783895,183.21437,63.197758,183.21437
370,0.002785423,594.24994,594.24994,846.437
371,0.002786926,980.12994,980.12994,1220.0815
372,0.002788429,1087.7808,1135.6049,1087.7808
373,0.002789956,749.79266,749.79266,454.5581
374,0.002791524,194.9695,194.9695,-233.93016
375,0.002793168,-201.38329,-308.16,-201.38329
376,0.002794829,-105.84896,-105.84896,9.15188
377,0.002796424,241.87065,241.87065,369.06204
378,0.002797964,506.41748,681.397,506.41748
379,0.00279951,487.4877,487.4877,591.105
380,0.002801071,305.93167,305.93167,349.92142
381,0.002802652,174.2339,72.13745,174.2339
382,0.002804265,255.12613,255.12613,137.06204
383,0.00280593,450.91568,450.91568,578.1128
384,0.002807589,568.7612,584.3109,568.7612
385,0.0028092,474.2793,474.2793,324.77686
386,0.002810818,230.76308,230.76308,252.18703
387,0.002812394,-47.37546,-89.11189,-47.37546
388,0.002813943,-279.08942,-279.08942,-358.87546
389,0.002815485,-454.29327,-454.29327,-763.20355
390,0.002817054,-577.70355,-587.987,-577.70355
391,0.002818664,-644.07306,-644.07306,-899.51215
392,0.002820334,-625.0159,-625.0159,-952.07465
393,0.002821981,-489.895,-569.7432,-489.895
394,0.002823591,-242.89305,-242.89305,-105.8989
395,0.002825114,10.183362,10.183362,-47.50046
396,0.002826587,176.45267,83.412,176.45267
397,0.002828028,209.82744,209.82744,14.315942
398,0.002829483,199.06985,199.06985,163.56985
399,0.002830983,269.01126,226.91037,269.01126
400,0.002832529,512.79517,512.79517,195.84718
401,0.002834091,811.3329,811.3329,628.4761
402,0.002835644,982.191,906.509,982.191
403,0.002837189,904.867,904.867,1641.3589
404,0.002838752,670.04474,670.04474,1012.57764
405,0.002840346,424.2222,401.6396,424.2222
406,0.002841924,294.47562,294.47562,-105.125465
407,0.002843505,252.29599,252.29599,311.9019
408,0.002845123,235.12062,222.1918,235.12062
409,0.002846737,200.26614,200.26614,239.7964
410,0.002848313,191.2497,191.2497,-214.30905
411,0.002849879,268.25342,215.93193,268.25342
412,0.002851465,469.82877,469.82877,583.65576
413,0.002853022,724.62286,724.62286,1115.7769
414,0.002854586,948.84326,823.15826,948.84326
415,0.002856174,1070.531,1070.531,878.8706
416,0.002857672,1082.1271,1082.1271,825.01514
417,0.002859148,1005.062,1013.5905,1005.062
418,0.002860629,856.8492,856.8492,692.1206
419,0.002862178,680.23474,680.23474,577.78467
420,0.002863718,547.562,471.92868,547.562
421,0.002865274,510.1107,510.1107,642.58154
422,0.002866847,570.287,570.287,749.3003
423,0.002868425,715.1988,558.9393,715.1988
424,0.002870039,928.35724,928.35724,606.02295
425,0.002871694,1159.885,1159.885,769.1714
426,0.002873365,1341.2886,1333.6682,1341.2886
427,0.002875,1407.5724,1407.5724,1488.9565
428,0.002876592,1324.595,1324.595,1338.1636
429,0.002878182,1059.648,1195.1621,1059.648
430,0.002879795,601.6751,601.6751,114.17141
431,0.002881406,86.35672,86.35672,-394.75827
432,0.00288298,-313.68796,-402.14813,-313.68796
433,0.002884526,-497.94287,-497.94287,-565.12933
434,0.00288606,-538.0917,-538.0917,-392.19577
435,0.002887626,-539.5513,-447.53577,-539.5513
436,0.002889231,-584.0073,-584.0073,-690.9067
437,0.002890818,-642.21106,-642.21106,-916.35205
438,0.002892348,-659.1762,-717.981,-659.1762
439,0.002893837,-604.3968,-604.3968,-423.4106
440,0.002895342,-501.30035,-501.30035,-104.91062
441,0.002896918,-383.79733,-330.1304,-383.79733
442,0.002898532,-291.04047,-291.04047,-241.48875
443,0.002900139,-234.03569,-234.03569,-46.10593
444,0.002901742,-212.33249,-231.58784,-212.33249
445,0.002903382,-225.37396,-225.37396,-453.46143
446,0.00290506,-269.82645,-269.82645,-209.39108
447,0.002906704,-337.06686,-349.85934,-337.06686
448,0.002908345,-411.80212,-411.80212,-331.43015
449,0.002909978,-442.389,-442.389,-181.94186
450,0.0029116,-370.23093,-414.52957,-370.23093
451,0.0029132,-172.84656,-172.84656,-293.3989
452,0.002914795,49.022564,49.022564,-101.168434
453,0.002916426,165.80032,240.23872,165.80032
454,0.0029181,60.18279,60.18279,240.37843
455,0.002919783,-248.31245,-248.31245,-92.22702
456,0.002921465,-696.1801,-608.5906,-696.1801
457,0.002923093,-1188.3444,-1188.3444,-1311.9419
458,0.002924681,-1598.5582,-1598.5582,-1786.4263
459,0.002926232,-1802.4575,-1860.8062,-1802.4575
460,0.002927789,-1719.9924,-1719.9924,-1575.0747
461,0.00292937,-1395.9294,-1395.9294,-1273.7388
462,0.002930933,-927.4301,-939.6522,-927.4301
463,0.002932482,-412.68842,-412.68842,-512.1098
464,0.002934021,28.758589,28.758589,-219.23093
465,0.002935544,273.85892,245.67702,273.85892
466,0.002937077,250.0858,250.0858,432.8628
467,0.00293862,56.784035,56.784035,107.00344
468,0.002940178,-156.91452,-190.44287,-156.91452
469,0.002941777,-271.32077,-271.32077,-536.53174
470,0.002943334,-305.44794,-305.44794,-533.13324
471,0.00294484,-322.29733,-297.74585,-322.29733
472,0.002946343,-363.7507,-363.7507,-176.09422
473,0.0029479,-416.62402,-416.62402,-406.69968
474,0.002949484,-448.42236,-504.60593,-448.42236
475,0.002951022,-434.63718,-434.63718,-299.39108
476,0.002952565,-386.05405,-386.05405,-355.75436
477,0.002954131,-319.41452,-265.80084,-319.41452
478,0.002955734,-252.71349,-252.71349,-51.727028
479,0.002957361,-208.35165,-208.35165,-18.79343
480,0.002959,-210.23483,-271.93826,-210.23483
481,0.002960634,-271.74487,-271.74487,-441.76608
482,0.002962232,-364.40372,-364.40372,-455.82465
483,0.002963817,-454.60983,-446.33664,-454.60983
484,0.002965395,-519.7062,-519.7062,-556.28955
485,0.002966998,-577.0163,-577.0163,-504.395
486,0.002968539,-648.58636,-693.2164,-648.58636
487,0.002970003,-742.2318,-742.2318,-581.4497
488,0.002971443,-823.7153,-823.7153,-640.81683
489,0.00297292,-848.67236,-815.4302,-848.67236
490,0.002974458,-782.6007,-782.6007,-940.9927
491,0.002976033,-681.6897,-681.6897,-721.14496
492,0.002977595,-636.6528,-620.23615,-636.6528
493,0.00297914,-705.8916,-705.8916,-347.01218
494,0.002980669,-838.55756,-838.55756,-345.69577
495,0.002982192,-961.5434,-895.9575,-961.5434
496,0.002983747,-1015.2705,-1015.2705,-1157.6958
497,0.002985301,-982.72064,-982.72064,-1396.6919
498,0.002986862,-861.58636,-909.55054,-861.58636
499,0.002988399,-666.1418,-666.1418,-525.8403
500,0.002989901,-458.2818,-458.2818,-296.89108
501,0.002991402,-300.22702,-265.34875,-300.22702
502,0.00299292,-232.68622,-232.68622,-491.23486
503,0.002994473,-198.13069,-198.13069,-309.12155
504,0.002996057,-106.26609,-153.86136,-106.26609
505,0.002997699,100.17047,100.17047,307.9839
506,0.002999352,273.9111,273.9111,404.54642
507,0.003001028,209.81203,342.41342,209.81203
508,0.003002656,-203.89748,-203.89748,-783.51996
509,0.003004173,-730.75854,-730.75854,-990.9497
510,0.003005672,-1163.231,-1119.7788,-1163.231
511,0.0030072,-1345.6144,-1345.6144,-1251.434
512,0.003008767,-1308.8931,-1308.8931,-1190.3169
513,0.003010296,-1154.645,-1166.4718,-1154.645
514,0.003011801,-971.3704,-971.3704,-1013.0513
515,0.003013323,-782.6958,-782.6958,-633.4692
516,0.003014864,-603.31683,-513.8183,-603.31683
517,0.003016423,-449.42474,-449.42474,-536.14496
518,0.003017989,-338.9622,-338.9622,-251.04343
519,0.003019575,-288.9067,-273.03082,-288.9067
520,0.003021206,-315.90152,-315.90152,51.32766
521,0.003022803,-416.67514,-416.67514,-101.461395
522,0.00302438,-581.8637,-627.3023,-581.8637
523,0.003025933,-793.82306,-793.82306,-910.1177
524,0.003027429,-999.90356,-999.90356,-979.2466
525,0.003028904,-1155.7231,-1060.388,-1155.7231
526,0.003030366,-1217.937,-1217.937,-1093.0043
527,0.003031823,-1149.2439,-1149.2439,-1154.6411
528,0.00303334,-898.47705,-943.4223,-898.47705
529,0.003034893,-457.8428,-457.8428,-383.5317
530,0.003036425,-36.352375,-36.352375,-88.88327
531,0.003037932,131.36673,172.25945,131.36673
532,0.00303944,-99.869064,-99.869064,-42.566868
533,0.003041016,-602.1583,-602.1583,-667.934
534,0.003042648,-1129.3833,-1122.5261,-1129.3833
535,0.00304431,-1439.5768,-1439.5768,-1286.6294
536,0.003045976,-1523.759,-1523.759,-1484.981
537,0.003047617,-1446.2896,-1467.7053,-1446.2896
538,0.00304925,-1266.299,-1266.299,-1242.2466
539,0.00305092,-1011.2976,-1011.2976,-1002.602
540,0.0030526,-713.07855,-727.303,-713.07855
541,0.003054273,-408.7624,-408.7624,-245.59421
542,0.003055974,-141.06544,-141.06544,92.5425
543,0.003057598,26.218287,60.212894,26.218287
544,0.003059155,74.44934,74.44934,-47.734837
545,0.003060659,37.697247,37.697247,-121.0239
546,0.00306213,-46.363743,-11.766544,-46.363743
547,0.003063602,-154.81679,-154.81679,-155.56296
548,0.0030651,-294.96262,-294.96262,-337.94968
549,0.003066638,-482.7622,-417.4097,-482.7622
550,0.003068183,-707.48944,-707.48944,-689.22314
551,0.003069664,-868.36273,-868.36273,-895.40283
552,0.003071113,-872.97705,-858.9785,-872.97705
553,0.003072582,-668.56775,-668.56775,-700.602
554,0.003074108,-369.64365,-369.64365,-487.0942
555,0.003075616,-173.7778,-38.276684,-173.7778
556,0.003077098,-210.39938,-210.39938,-249.32466
557,0.003078583,-411.00052,-411.00052,-558.5591
