,time,spline,prediction,target
0,0.010825712,1393.324,1393.324,1393.324
1,0.010827252,-86.081696,-86.081696,-2712.207
2,0.010828789,-628.95135,-628.95135,-2771.8557
3,0.010830333,-555.59784,-555.59784,-555.59784
4,0.010831905,-176.07454,-176.07454,797.4724
5,0.010833493,175.51938,175.51938,134.21465
6,0.010835057,151.10527,110.11914,151.10527
7,0.010836639,-406.69406,-406.69406,874.9881
8,0.010838216,-922.9844,-922.9844,539.70685
9,0.010839804,-638.2697,-162.10431,-638.2697
10,0.010841384,884.4163,884.4163,421.63654
11,0.010842958,2780.9067,2780.9067,3027.824
12,0.01084454,3890.3552,-209.57736,3890.3552
13,0.010846136,3368.922,3368.922,1482.3005
14,0.010847734,1832.8873,1832.8873,-506.55096
15,0.010849314,302.71463,-282.27438,302.71463
16,0.010850886,-472.83514,-472.83514,1855.2616
17,0.010852458,-593.47595,-593.47595,835.31616
18,0.01085405,-356.41815,-284.50458,-356.41815
19,0.010855652,-28.172703,-28.172703,-502.84784
20,0.010857305,279.37866,279.37866,457.17557
21,0.010858976,469.9334,-367.74338,469.9334
22,0.010860641,469.93082,469.93082,558.2537
23,0.010862289,292.6875,292.6875,-166.88692
24,0.01086394,-32.879105,-417.20728,-32.879105
25,0.0108656,-468.41785,-468.41785,-1555.637
26,0.010867229,-914.7168,-914.7168,-1851.9181
27,0.010868818,-1275.4963,-322.70123,-1275.4963
28,0.010870328,-1491.041,-1491.041,-411.98846
29,0.010871845,-1620.9203,-1620.9203,-1821.4495
30,0.010873372,-1727.1603,-180.56007,-1727.1603
31,0.01087492,-1837.4808,-1837.4808,-2002.7384
32,0.01087646,-1829.5573,-1829.5573,-1420.0745
33,0.010877967,-1557.4025,-102.37936,-1557.4025
34,0.010879477,-955.5139,-955.5139,-2614.4573
35,0.010881015,-272.95407,-272.95407,-701.4416
36,0.010882591,124.36308,-217.60347,124.36308
37,0.010884167,-68.0973,-68.0973,1213.3943
38,0.01088572,-721.8156,-721.8156,631.6521
39,0.010887236,-1604.3165,-184.58481,-1604.3165
40,0.010888791,-2558.697,-2558.697,-1280.6993
41,0.010890395,-3390.358,-3390.358,-4034.5117
42,0.010892044,-3863.379,-45.11266,-3863.379
43,0.010893672,-3773.3765,-3773.3765,-2024.3243
44,0.010895283,-3143.7305,-3143.7305,-1356.629
45,0.01089688,-2036.9806,-144.92622,-2036.9806
46,0.010898478,-559.8704,-559.8704,-126.41035
47,0.010900079,924.2716,924.2716,465.40213
48,0.010901663,1974.2069,-194.8571,1974.2069
49,0.010903199,2330.0513,2330.0513,3336.8708
50,0.010904731,2308.6223,2308.6223,3684.183
51,0.010906303,2320.8162,205.56682,2320.8162
52,0.010907903,2665.0776,2665.0776,974.449
53,0.010909542,3051.2747,3051.2747,1579.4802
54,0.01091121,2984.4724,347.3141,2984.4724
55,0.01091293,2078.1582,2078.1582,3228.238
56,0.01091466,676.5996,676.5996,863.035
57,0.010916386,-660.8401,200.53485,-660.8401
58,0.010918066,-1549.5071,-1549.5071,-925.66815
59,0.010919691,-2336.678,-2336.678,-2906.5354
60,0.01092125,-3456.6523,98.96527,-3456.6523
61,0.010922812,-5151.525,-5151.525,-4176.3716
62,0.010924377,-6835.256,-6835.256,-6226.996
63,0.010925959,-7716.504,-132.29314,-7716.504
64,0.010927521,-7189.3184,-7189.3184,-6776.504
65,0.010929067,-5544.269,-5544.269,-5728.0825
66,0.010930621,-3215.1448,-264.33005,-3215.1448
67,0.010932191,-650.69794,-650.69794,206.074
68,0.010933769,1586.9783,1586.9783,2040.3319
69,0.010935356,2912.7302,-215.26303,2912.7302
70,0.010936937,2940.4072,2940.4072,3466.1602
71,0.010938509,2152.2231,2152.2231,2922.1208
72,0.010940072,1224.1755,20.738237,1224.1755
73,0.010941667,678.2321,678.2321,-86.69942
74,0.010943222,564.7329,564.7329,291.08966
75,0.010944757,766.2225,-34.673172,766.2225
76,0.010946297,1153.1753,1153.1753,1650.6913
77,0.010947889,1451.8936,1451.8936,1197.1287
78,0.010949504,1295.66,-282.84497,1295.66
79,0.010951092,493.61624,493.61624,1954.8162
80,0.010952692,-536.0911,-536.0911,1434.449
81,0.010954279,-1197.3322,-159.26599,-1197.3322
82,0.010955845,-1144.9067,-1144.9067,-2807.1133
83,0.010957344,-894.0546,-894.0546,-2859.4104
84,0.010958806,-1061.8165,-291.7608,-1061.8165
85,0.010960249,-2036.2344,-2036.2344,-1140.5042
86,0.010961707,-3600.8735,-3600.8735,-2195.371
87,0.010963234,-5428.5273,-377.6621,-5428.5273
88,0.010964839,-7012.953,-7012.953,-7186.832
89,0.010966446,-7493.916,-7493.916,-8813.121
90,0.010968037,-6078.285,-330.4301,-6078.285
91,0.01096961,-2519.037,-2519.037,-171.97285
92,0.010971158,1543.588,1543.588,3935.7456
93,0.01097271,4195.6597,-338.93954,4195.6597
94,0.010974301,3962.325,3962.325,2146.027
95,0.010975925,1508.1768,1508.1768,-268.27753
96,0.010977543,-1684.3478,-258.51346,-1684.3478
97,0.010979122,-4252.6733,-4252.6733,-3807.9338
98,0.010980632,-5627.7417,-5627.7417,-3987.8557
99,0.010982107,-5559.879,139.05313,-5559.879
100,0.010983611,-3941.6836,-3941.6836,-4322.801
101,0.010985197,-1641.14,-1641.14,48.54277
102,0.01098682,-183.43379,32.65059,-183.43379
103,0.010988459,-698.8343,-698.8343,-2125.9338
104,0.0109901,-2123.7942,-2123.7942,-3620.871
105,0.010991729,-2821.6055,-23.860073,-2821.6055
106,0.010993373,-1674.586,-1674.586,461.84744
107,0.010994974,386.0722,386.0722,1337.3865
108,0.010996558,2066.9412,-386.1458,2066.9412
109,0.010998151,2435.8945,2435.8945,2722.3943
110,0.01099981,1679.5476,1679.5476,1213.863
111,0.011001479,359.1209,-196.69151,359.1209
112,0.01100313,-992.68494,-992.68494,-809.9338
113,0.01100476,-2300.51,-2300.51,-2295.1135
114,0.011006366,-3597.2698,-169.23004,-3597.2698
115,0.011007968,-4847.3345,-4847.3345,-4784.645
116,0.011009566,-5660.721,-5660.721,-5580.2695
117,0.011011167,-5565.7773,-99.49928,-5565.7773
118,0.011012782,-4271.8604,-4271.8604,-4666.3555
119,0.011014423,-2294.6936,-2294.6936,-1924.3478
120,0.011016029,-475.84784,25.668617,-475.84784
121,0.011017539,614.58905,614.58905,178.12871
122,0.011019017,1255.1661,1255.1661,1485.0662
123,0.011020517,1792.8474,11.168781,1792.8474
124,0.011022069,2395.1228,2395.1228,2809.7615
125,0.01102369,2501.0632,2501.0632,2541.113
126,0.011025257,1354.5115,-110.33953,1354.5115
127,0.011026752,-1245.2416,-1245.2416,950.5193
128,0.011028232,-4368.482,-4368.482,-3395.637
129,0.011029775,-6915.2153,-297.95648,-6915.2153
130,0.011031365,-7676.9365,-7676.9365,-6598.535
131,0.011032904,-6657.279,-6657.279,-5822.457
132,0.011034419,-4270.9727,-409.84802,-4270.9727
133,0.011035942,-946.6368,-946.6368,-1528.6759
134,0.011037502,2289.8638,2289.8638,837.67554
135,0.011039119,4054.9644,-302.44556,4054.9644
136,0.011040751,3258.9802,3258.9802,1458.9491
137,0.011042394,1097.8776,1097.8776,-530.6838
