,time,spline,prediction,target
0,0.010835057,3711.8167,2608.2134,3711.8167
1,0.010836639,2893.3774,2893.3774,4394.2153
2,0.010838216,1855.9674,1855.9674,3058.1606
3,0.010839804,1348.5588,2756.004,1348.5588
4,0.010841384,1846.277,1846.277,1094.3168
5,0.010842958,2647.8167,2647.8167,2397.2073
6,0.01084454,2777.559,2446.9167,2777.559
7,0.010846136,1564.3501,1564.3501,1035.4573
8,0.010847734,-289.9299,-289.9299,-317.30048
9,0.010849314,-1716.0818,-1845.7723,-1716.0818
10,0.010850886,-1986.1099,-1986.1099,-1513.488
11,0.010852458,-1454.1686,-1454.1686,-1886.777
12,0.01085405,-728.1754,200.01755,-728.1754
13,0.010855652,-309.77548,-309.77548,800.9886
14,0.010857305,-143.51408,-143.51408,1178.1917
15,0.010858976,-29.253613,1240.6912,-29.253613
16,0.010860641,177.4743,177.4743,724.2776
17,0.010862289,317.86606,317.86606,1321.309
18,0.01086394,164.80888,1140.2582,164.80888
19,0.0108656,-405.59332,-405.59332,-305.2302
20,0.010867229,-1059.1869,-1059.1869,70.37138
21,0.010868818,-1390.9021,-603.8611,-1390.9021
22,0.010870328,-1232.2396,-1232.2396,-2879.113
23,0.010871845,-1066.2898,-1066.2898,-1674.8865
24,0.010873372,-1520.5193,-395.99197,-1520.5193
25,0.01087492,-2953.337,-2953.337,-3393.3003
26,0.01087646,-4457.172,-4457.172,-3180.1987
27,0.010877967,-4854.144,-3380.9448,-4854.144
28,0.010879477,-3489.4067,-3489.4067,-4063.8005
29,0.010881015,-1376.3534,-1376.3534,-2793.2224
30,0.010882591,-87.64424,-430.75974,-87.64424
31,0.010884167,-818.8858,-818.8858,-919.4333
32,0.01088572,-2514.4507,-2514.4507,-3531.269
33,0.010887236,-3653.6987,-2000.0685,-3653.6987
34,0.010888791,-3235.0232,-3235.0232,-2360.5662
35,0.010890395,-1770.0131,-1770.0131,-1495.2926
36,0.010892044,-343.74582,-3064.1572,-343.74582
37,0.010893672,112.766655,112.766655,1663.6448
38,0.010895283,7.9013143,7.9013143,1010.3714
39,0.01089688,25.691698,-1311.0834,25.691698
40,0.010898478,582.97644,582.97644,1565.0432
41,0.010900079,1122.4192,1122.4192,2775.6055
42,0.010901663,847.5198,1738.2178,847.5198
43,0.010903199,-647.49536,-647.49536,-3357.7146
44,0.010904731,-2660.0728,-2660.0728,-4485.0894
45,0.010906303,-4256.1284,-2063.047,-4256.1284
46,0.010907903,-4581.206,-4581.206,-3696.9412
47,0.010909542,-3742.092,-3742.092,-3528.3708
48,0.01091121,-2140.2146,-3158.5103,-2140.2146
49,0.01091293,-234.34688,-234.34688,-1705.7692
50,0.01091466,1274.186,1274.186,722.34796
51,0.010916386,1668.5432,1017.92267,1668.5432
52,0.010918066,653.9954,653.9954,-554.9958
53,0.010919691,-674.0816,-674.0816,-1595.5271
54,0.01092125,-1108.5037,1012.32733,-1108.5037
55,0.010922812,29.69453,29.69453,-9.58955
56,0.010924377,2030.1924,2030.1924,2775.7776
57,0.010925959,3820.8713,1932.5212,3820.8713
58,0.010927521,4531.3843,4531.3843,4131.223
59,0.010929067,4424.5557,4424.5557,3439.1057
60,0.010930621,3991.3713,4171.3853,3991.3713
61,0.010932191,3633.405,3633.405,3459.3088
62,0.010933769,3433.2908,3433.2908,4702.3716
63,0.010935356,3388.3948,3867.6445,3388.3948
64,0.010936937,3402.0867,3402.0867,3507.7854
65,0.010938509,3011.2593,3011.2593,3347.34
66,0.010940072,1677.5433,694.4337,1677.5433
67,0.010941667,-894.63654,-894.63654,-1371.6755
68,0.010943222,-3590.7466,-3590.7466,-4306.3237
69,0.010944757,-5192.3315,-1699.5742,-5192.3315
70,0.010946297,-4898.0474,-4898.0474,-3608.1052
71,0.010947889,-3329.7559,-3329.7559,-2051.8865
72,0.010949504,-1628.2146,-2006.1278,-1628.2146
73,0.010951092,-787.7085,-787.7085,-1791.2848
74,0.010952692,-695.64417,-695.64417,-1908.5583
75,0.010954279,-1016.46454,11.338362,-1016.46454
76,0.010955845,-1474.2957,-1474.2957,212.29326
77,0.010957344,-2049.2146,-2049.2146,-1298.6129
78,0.010958806,-2801.0896,-64.28111,-2801.0896
79,0.010960249,-3701.6973,-3701.6973,-4167.7456
80,0.010961707,-4394.574,-4394.574,-4794.0425
81,0.010963234,-4377.261,-2296.5503,-4377.261
82,0.010964839,-3207.141,-3207.141,-3028.4487
83,0.010966446,-1479.4719,-1479.4719,-695.8005
84,0.010968037,-78.54268,-1038.1799,-78.54268
85,0.01096961,395.13336,395.13336,-1761.4723
86,0.010971158,268.9996,268.9996,-2854.7693
