,time,spline,prediction,target
0,0.012923289,-3793.652,-12605.782,-3793.652
1,0.012924737,-2185.6316,-2185.6316,-2410.2124
2,0.012926216,2637.38,2637.38,2879.2139
3,0.012927703,5432.9116,-17391.781,5432.9116
4,0.012929207,2241.8691,2241.8691,-2080.8523
5,0.012930734,-4938.6953,-4938.6953,-8294.445
6,0.01078036,-2904.5017,-2904.5017,-2904.5017
7,0.010781917,-3348.7366,-3348.7366,1128.2561
8,0.010783456,-2717.382,-2717.382,1258.5139
9,0.010785036,-1320.8845,-1320.8845,-1320.8845
10,0.010786652,510.9081,510.9081,-1727.447
11,0.010788272,2363.6475,2363.6475,4640.389
12,0.010789881,3828.1157,3450.1057,3828.1157
13,0.010791478,4613.8975,4613.8975,-6222.2905
14,0.01079308,4789.0835,4789.0835,-6550.1265
15,0.010794685,4493.319,4800.766,4493.319
16,0.01079628,3901.0464,3901.0464,10520.671
17,0.010797876,3282.5417,3282.5417,839.8342
18,0.010799487,2934.5608,2831.055,2934.5608
19,0.010801109,2982.8284,2982.8284,4013.6157
20,0.010802685,2806.17,2806.17,5909.8813
21,0.010804225,1682.0061,1821.2134,1682.0061
22,0.010805767,-742.6747,-742.6747,-4277.8066
23,0.010807336,-3408.211,-3408.211,-3417.9395
24,0.010808821,-4731.525,-5044.801,-4731.525
25,0.010810286,-3987.5022,-3987.5022,-1612.4392
26,0.010811797,-1827.9978,-1827.9978,1165.1077
27,0.01081336,634.8655,521.60425,634.8655
28,0.010814907,2310.874,2310.874,-1981.3534
29,0.010816446,3398.901,3398.901,-4292.5957
30,0.01081797,4361.756,4286.3887,4361.756
31,0.010819511,5564.5215,5564.5215,5282.928
32,0.010821102,6930.599,6930.599,8626.89
33,0.010822716,8196.092,8324.665,8196.092
34,0.010824289,9001.915,9001.915,8404.592
35,0.010825864,8806.353,8806.353,7294.4673
36,0.010827478,6890.5767,6553.4673,6890.5767
37,0.010829094,3006.5146,3006.5146,4907.7407
38,0.010830656,-1096.4073,-1096.4073,-1414.9392
39,0.010832236,-3647.7908,-3092.0547,-3647.7908
40,0.010833875,-3094.613,-3094.613,126.27955
41,0.010835506,-34.754475,-34.754475,8996.983
42,0.010837142,4262.5767,4084.59,4262.5767
43,0.010838755,8431.736,8431.736,-2313.119
44,0.010840354,11192.78,11192.78,3013.756
45,0.01084195,11284.171,11346.709,11284.171
46,0.010843509,8258.056,8258.056,13265.248
47,0.010845004,4563.1787,4563.1787,7262.8657
48,0.010846542,2753.4827,2616.894,2753.4827
49,0.010848145,4880.7344,4880.7344,3646.1858
50,0.010849777,8423.924,8423.924,9030.123
51,0.01085143,9238.732,9792.993,9238.732
52,0.010853087,4508.5845,4508.5845,2496.3264
53,0.010854685,-2182.0369,-2182.0369,-1588.658
54,0.010856257,-6488.0566,-5872.2324,-6488.0566
55,0.010857833,-5631.068,-5631.068,-6590.4624
56,0.010859394,-1998.1573,-1998.1573,-4306.2983
57,0.010860946,809.16235,668.43713,809.16235
58,0.010862495,259.75687,259.75687,1765.3186
59,0.01086402,-2293.8635,-2293.8635,-1060.0251
60,0.010865518,-4648.2827,-5060.187,-4648.2827
61,0.010866975,-5306.2573,-5306.2573,-1399.4548
62,0.01086838,-4836.064,-4836.064,170.47485
63,0.010869771,-4134.9624,-4522.2607,-4134.9624
64,0.010871203,-3895.0747,-3895.0747,-8717.415
65,0.010872697,-4392.4893,-4392.4893,-9356.768
66,0.010874276,-5852.424,-5306.7886,-5852.424
67,0.010875834,-8106.8984,-8106.8984,-3516.0798
68,0.010877461,-10163.786,-10163.786,-7018.76
69,0.010879125,-10429.611,-10678.14,-10429.611
70,0.010880781,-7924.565,-7924.565,-9667.071
71,0.010882381,-4390.4116,-4390.4116,-2962.1345
72,0.010883962,-1834.0956,-1384.185,-1834.0956
73,0.010885566,-1591.426,-1591.426,-8866.924
74,0.010887147,-2637.636,-2637.636,-8372.268
75,0.010888694,-3344.9783,-3317.9697,-3344.9783
76,0.010890236,-2608.9512,-2608.9512,1032.6624
77,0.010891806,-793.5682,-793.5682,537.678
78,0.010893389,1300.1389,1798.267,1300.1389
79,0.010894964,3007.6787,3007.6787,5776.1626
80,0.010896534,4462.296,4462.296,8047.319
81,0.010898128,6010.405,6122.9883,6010.405
82,0.010899729,7822.526,7822.526,4587.0767
83,0.01090135,9516.238,9516.238,8878.951
84,0.01090299,10515.811,10195.414,10515.811
85,0.010904595,10356.94,10356.94,11474.092
86,0.010906178,9118.003,9118.003,7974.194
87,0.010907746,6960.733,7306.83,6960.733
88,0.010909314,4076.0752,4076.0752,3012.178
89,0.010910873,961.13983,961.13983,2955.7249
90,0.010912447,-1882.3611,-1426.751,-1882.3611
91,0.010914058,-3976.1226,-3976.1226,-5104.5723
92,0.010915671,-5030.157,-5030.157,-4699.455
