,time,spline,prediction,target
0,0.010801543,112.17278,112.17278,112.17278
1,0.010803071,586.6268,586.6268,-348.23346
2,0.010804622,722.05457,-108.376495,-345.7608
3,0.010806205,584.95013,298.42126,584.95013
4,0.010807788,255.86806,344.9827,933.8095
5,0.010809348,-171.7945,350.39273,451.26266
6,0.010810928,-624.128,14.937345,-624.128
7,0.010812555,-1019.0994,-409.30386,-1985.8156
8,0.010814171,-1246.451,-622.5136,-2495.6436
9,0.010815799,-1213.4445,-874.5175,-1213.4445
10,0.010817446,-858.7971,-1224.8353,852.7353
11,0.010819086,-307.10007,-1042.7703,1186.7197
12,0.010820721,274.91498,-553.53656,274.91498
13,0.010822308,700.65216,-317.92157,-96.21784
14,0.010823854,772.4668,85.35136,7.786069
15,0.010825427,273.20013,385.81845,273.20013
16,0.010827013,-883.05634,11.408213,20.19232
17,0.010828612,-2130.0745,-403.0256,-1378.0577
18,0.010830193,-2707.9521,-1353.0311,-2707.9521
19,0.010831756,-2172.5046,-1854.8138,-2413.5498
20,0.010833321,-1075.0684,-1597.1136,-1200.1007
21,0.010834871,-213.33893,-943.1254,-213.33893
22,0.010836432,-116.326904,-436.02945,370.31342
23,0.010838026,-390.5113,-311.5218,5.5595064
24,0.010839623,-359.0733,-438.48175,-359.0733
25,0.010841215,416.41003,-398.58676,502.56345
26,0.010842789,1374.9108,-374.3216,1760.0361
27,0.010844377,1748.0244,310.76367,1748.0244
28,0.010845934,1045.4814,593.54584,355.19623
29,0.010847435,-61.166477,193.92677,-330.3858
30,0.010848967,-787.1514,-219.48924,-787.1514
31,0.010850516,-528.3626,-606.87445,57.567318
32,0.010852072,201.52373,-580.80664,864.7353
33,0.010853642,582.27045,-409.60428,582.27045
34,0.010855207,32.234283,67.66597,-227.0108
35,0.010856762,-966.66986,-75.07169,-601.42487
36,0.010858313,-1692.9991,-510.20898,-1692.9991
37,0.010859886,-1634.5076,-567.09283,-2056.9016
38,0.010861503,-1090.575,-597.6062,-1680.706
39,0.010863129,-641.3936,-589.0475,-641.3936
40,0.010864747,-704.9779,-536.1424,-720.18274
41,0.010866294,-953.1639,-579.0765,-945.99915
42,0.010867801,-949.2023,-649.3359,-949.2023
43,0.010869328,-431.95197,-435.04272,-336.68658
44,0.010870874,275.3956,47.7101,203.64154
45,0.010872479,669.2314,665.91284,669.2314
46,0.010874118,331.45978,741.7543,902.89154
47,0.010875775,-382.8777,666.31976,154.41498
48,0.01087743,-883.1866,438.25223,-883.1866
49,0.010879076,-744.3527,-148.20387,-1464.7882
50,0.010880729,-178.04652,-716.9643,-681.9288
51,0.010882364,437.55563,-492.90738,437.55563
52,0.010884017,824.65155,114.07401,1135.8837
53,0.010885681,996.2085,343.35437,871.247
54,0.010887307,1048.0985,383.27133,1048.0985
55,0.010888873,1061.6913,413.20538,882.6884
56,0.010890412,1044.2075,757.11523,246.03217
57,0.01089198,982.28217,724.6669,982.28217
58,0.010893599,873.7105,682.6817,2080.6963
59,0.010895263,782.34845,758.4498,1625.7314
60,0.010896952,798.8056,733.69366,798.8056
61,0.010898627,941.35986,340.29642,788.40326
