,time,spline,prediction,target
0,0.010896952,798.8056,674.6721,798.8056
1,0.010898627,941.35986,941.35986,788.40326
2,0.010900311,941.0473,941.0473,828.8798
3,0.010901967,467.09076,467.09076,467.09076
4,0.010903581,-576.40344,-576.40344,-479.44443
5,0.010905189,-1572.2317,-1572.2317,-1527.9601
6,0.010906755,-1741.6904,-1741.6904,-1741.6904
7,0.010908298,-691.87146,-691.87146,-715.503
8,0.010909823,868.1445,868.1445,1636.4852
9,0.010911313,2004.0752,2004.0752,2004.0752
10,0.010912809,2122.0173,2122.0173,1528.9032
11,0.010914373,1505.5295,1505.5295,811.39935
12,0.010915989,747.4111,747.4111,747.4111
13,0.010917606,396.95975,396.95975,879.4853
14,0.010919257,307.93085,307.93085,665.872
15,0.010920947,148.63373,148.63373,148.63373
16,0.010922584,-314.77472,-314.77472,-1081.5304
17,0.01092413,-902.8798,-902.8798,-1485.5773
18,0.010925609,-1410.5928,-1410.5928,-1410.5928
19,0.010927137,-1715.1372,-1715.1372,-643.5733
20,0.010928744,-1737.8944,-1737.8944,-706.0187
21,0.010930376,-1419.6866,-1419.6866,-1419.6866
22,0.010932007,-770.829,-770.829,-604.5538
23,0.010933579,-3.6978633,-3.6978633,1040.7744
24,0.010935124,686.92676,686.92676,686.92676
25,0.010936734,1149.8112,1149.8112,-656.50305
26,0.010938357,1228.4973,1228.4973,-272.71783
27,0.010939981,810.4033,810.4033,810.4033
28,0.01094161,-93.08684,-93.08684,395.372
29,0.01094318,-950.051,-950.051,-708.97174
30,0.010944733,-1224.3976,-869.89185,-1224.3976
31,0.010946315,-571.32166,-571.32166,-458.5577
32,0.01094794,522.6795,522.6795,649.54395
33,0.010949585,1246.0205,1246.0205,1246.0205
34,0.010951235,993.2414,993.2414,24.719664
35,0.01095288,172.3756,172.3756,-728.79596
36,0.010954498,-554.1241,-554.1241,-554.1241
37,0.01095616,-707.43585,-707.43585,-218.78033
38,0.010957825,-327.5883,-327.5883,-18.698307
39,0.010959473,364.46967,364.46967,364.46967
40,0.010961059,1118.7457,1118.7457,1207.0479
41,0.010962601,1687.2118,1687.2118,1862.9268
42,0.01096413,1840.8877,1840.8877,1840.8877
43,0.010965672,1439.5382,1439.5382,1234.5518
44,0.010967248,745.51056,745.51056,643.23145
45,0.010968872,164.01654,164.01654,164.01654
46,0.010970533,33.803223,33.803223,-172.6241
47,0.010972181,140.81673,140.81673,-298.2608
48,0.010973826,118.711845,118.711845,118.711845
49,0.010975429,-263.26715,-263.26715,633.3759
50,0.010977025,-791.0731,-791.0731,247.16888
51,0.010978657,-1155.3898,-1155.3898,-1155.3898
52,0.010980313,-1104.1165,-1104.1165,-1743.546
53,0.010981953,-795.6103,-795.6103,-1146.2726
54,0.010983541,-496.01083,-496.01083,-496.01083
55,0.010985089,-389.61945,-389.61945,-458.22568
56,0.010986615,-486.40417,-486.40417,-701.40533
57,0.010988148,-768.003,-768.003,-768.003
58,0.010989725,-1215.3914,-1215.3914,-802.1905
59,0.010991337,-1730.3582,-1730.3582,-1323.8859
60,0.010992987,-2184.2686,-2072.8142,-2184.2686
61,0.010994643,-2441.618,-2441.618,-2569.8271
62,0.010996271,-2435.0178,-2435.0178,-3064.2842
63,0.010997849,-2134.331,-2134.331,-2134.331
64,0.010999403,-1544.2899,-1544.2899,-511.70615
65,0.011000926,-808.6252,-808.6252,-338.91705
66,0.011002422,-86.14752,-86.14752,-86.14752
67,0.011003922,518.9812,518.9812,298.84857
68,0.01100545,1014.88965,1014.88965,869.39935
69,0.011007022,1433.6729,1433.6729,1433.6729
70,0.011008638,1777.6606,1777.6606,1874.0986
71,0.011010277,1932.3281,1932.3281,1888.6377
72,0.011011905,1758.7588,1758.7588,1758.7588
73,0.01101355,1184.8994,1184.8994,1274.2354
74,0.011015206,411.90344,411.90344,472.76654
75,0.011016889,-285.84677,-285.84677,-285.84677
76,0.011018571,-657.1338,-657.1338,-961.81165
77,0.01102021,-687.88855,-687.88855,-819.0538
78,0.011021761,-447.71783,-447.71783,-447.71783
79,0.011023281,-19.331963,-19.331963,-96.131905
80,0.011024776,405.14795,405.14795,706.1142
81,0.011026282,621.86035,621.86035,621.86035
82,0.011027775,495.66287,495.66287,11.85638
83,0.011029279,211.84647,211.84647,-161.44441
84,0.011030814,38.352474,38.352474,38.352474
85,0.011032382,189.95085,189.95085,279.4892
86,0.011034002,552.3628,552.3628,634.1767
87,0.011035657,888.68066,888.68066,888.68066
88,0.011037229,1005.4444,1005.4444,1398.6221
89,0.011038765,1016.0341,1016.0341,1330.3993
90,0.011040308,1072.4502,463.8284,1072.4502
91,0.011041872,1250.3431,1250.3431,976.8721
92,0.011043473,1311.5728,1311.5728,722.4423
93,0.011045115,897.6221,897.6221,897.6221
94,0.011046711,-141.87737,-141.87737,1589.626
95,0.011048296,-1300.6317,-1300.6317,-84.151436
96,0.011049898,-1929.1476,-1929.1476,-1929.1476
97,0.011051552,-1522.5652,-1522.5652,-1445.5656
98,0.01105319,-478.01013,-478.01013,-205.128
99,0.011054861,586.8017,586.8017,586.8017
100,0.011056528,1143.9523,1143.9523,489.1767
101,0.011058155,1329.3611,1329.3611,974.9033
102,0.01105975,1435.2157,1435.2157,1435.2157
103,0.01106134,1628.1193,1628.1193,1722.8721
104,0.011062948,1676.3899,1676.3899,1761.411
105,0.011064547,1243.4697,1243.4697,1243.4697
106,0.011066102,213.70885,213.70885,391.35638
107,0.011067648,-874.45966,-874.45966,-694.03033
108,0.011069208,-1330.7491,-1330.7491,-1330.7491
109,0.011070788,-670.50214,-670.50214,-284.79987
110,0.011072365,544.8685,544.8685,798.70404
111,0.011073898,1472.1844,1472.1844,1472.1844
112,0.011075415,1590.4958,1590.4958,2049.6377
113,0.011076975,1163.9789,1163.9789,1412.1143
114,0.011078544,683.30176,683.30176,683.30176
115,0.011080115,537.4738,537.4738,193.77435
116,0.011081724,598.39636,598.39636,520.39545
117,0.011083371,591.27045,591.27045,591.27045
118,0.011084985,308.27823,308.27823,-48.889713
119,0.011086602,-136.26503,-136.26503,-662.7413
120,0.01108822,-548.35846,401.76675,-548.35846
121,0.011089807,-750.1933,-750.1933,-18.260807
122,0.011091359,-657.98535,-657.98535,-185.72957
123,0.011092912,-202.06158,-202.06158,-202.06158
124,0.011094465,583.9083,583.9083,-153.6905
125,0.011096011,1223.6753,1223.6753,881.0088
126,0.011097562,1141.2861,1141.2861,1141.2861
127,0.011099159,-43.807568,-43.807568,-50.085026
128,0.011100814,-1672.0693,-1672.0693,-1684.9132
129,0.011102523,-2619.9639,-2619.9639,-2619.9639
130,0.011104236,-2020.9178,-2020.9178,-1460.1436
131,0.011105895,-734.83093,-734.83093,-85.32331
132,0.0111075,104.555595,104.555595,104.555595
133,0.011109104,-160.81007,-160.81007,-377.90536
134,0.011110724,-960.46344,-960.46344,-805.5811
135,0.011112389,-1372.3624,-1372.3624,-1372.3624
136,0.011114073,-687.31665,-687.31665,-1011.4483
137,0.011115736,455.21722,455.21722,152.09467
138,0.011117347,1119.0713,1119.0713,1119.0713
139,0.011118938,751.8405,751.8405,623.1806
140,0.011120587,-273.8165,-273.8165,-645.8858
141,0.011122263,-1260.4327,-1260.4327,-1260.4327
142,0.011123955,-1596.4596,-1596.4596,-904.8116
143,0.011125634,-1289.9413,-1289.9413,-638.0538
144,0.011127279,-533.67487,-533.67487,-533.67487
145,0.011128887,450.09357,450.09357,-161.59676
146,0.011130475,1322.609,1322.609,1063.251
147,0.011132046,1727.0479,1727.0479,1727.0479
148,0.0111336,1462.2408,1462.2408,1229.2588
149,0.011135165,857.6011,857.6011,696.77826
150,0.011136764,377.64935,-203.7308,377.64935
151,0.011138361,401.2466,401.2466,547.3212
152,0.011139958,762.2876,762.2876,1086.5986
153,0.011141562,1163.8485,1163.8485,1163.8485
154,0.011143167,1361.0483,1361.0483,714.08295
155,0.011144766,1343.6941,1343.6941,896.5087
156,0.011146357,1161.8643,1161.8643,1161.8643
157,0.011147981,863.5995,863.5995,1044.0713
158,0.01114961,539.1786,539.1786,474.5517
159,0.011151239,287.1181,287.1181,287.1181
160,0.011152833,180.98111,180.98111,543.6845
161,0.011154402,187.722,187.722,571.0986
162,0.011155963,257.14545,257.14545,257.14545
163,0.011157537,340.56046,340.56046,-417.0733
164,0.011159112,375.72906,375.72906,-427.63583
165,0.011160668,299.6064,299.6064,299.6064
166,0.011162248,70.22047,70.22047,1158.6924
167,0.011163839,-253.852,-253.852,484.07907
168,0.011165434,-584.44836,-584.44836,-584.44836
169,0.011167002,-828.43835,-828.43835,-539.1514
170,0.01116854,-903.94214,-903.94214,54.036068
171,0.011170076,-732.86237,-732.86237,-732.86237
172,0.011171627,-277.03296,-277.03296,-691.94055
173,0.011173203,296.82785,296.82785,25.848568
174,0.011174817,752.14935,752.14935,752.14935
175,0.011176459,889.6869,889.6869,681.1416
176,0.011178092,801.80835,801.80835,228.15327
177,0.01117971,663.95795,663.95795,663.95795
178,0.011181307,604.369,604.369,1198.0009
179,0.011182916,589.9183,589.9183,1117.5791
180,0.011184522,550.2275,31.764357,550.2275
181,0.011186166,439.87003,439.87003,7.2391934
182,0.011187814,335.46185,335.46185,176.8017
183,0.011189439,343.4892,343.4892,343.4892
184,0.011191024,498.20508,498.20508,196.04388
185,0.011192602,601.8746,601.8746,147.04779
186,0.011194182,403.1181,403.1181,403.1181
187,0.011195763,-239.58522,-239.58522,109.56732
188,0.011197363,-1029.3937,-1029.3937,-296.33893
189,0.011198983,-1531.503,-1531.503,-1531.503
190,0.011200602,-1422.7133,-1422.7133,-1819.8507
191,0.011202192,-939.85004,-939.85004,-1239.417
192,0.011203731,-441.82333,-441.82333,-441.82333
193,0.011205278,-163.70149,-163.70149,-195.56158
194,0.011206895,-106.29207,-106.29207,-896.22955
195,0.011208545,-215.12408,-215.12408,-215.12408
196,0.011210181,-411.59552,-411.59552,130.17279
197,0.011211826,-623.8927,-623.8927,-475.98346
198,0.011213469,-777.8155,-777.8155,-777.8155
199,0.011215138,-810.3748,-810.3748,-94.58503
200,0.011216821,-694.11395,-694.11395,-341.65924
201,0.011218474,-422.30768,-422.30768,-422.30768
202,0.011220098,-33.280922,-33.280922,-408.40536
203,0.011221698,277.04514,277.04514,-443.55377
204,0.011223307,285.122,285.122,285.122
205,0.011224926,-132.03198,-132.03198,386.12982
206,0.011226524,-626.4869,-626.4869,-160.56549
207,0.011228089,-762.6554,-762.6554,-762.6554
208,0.011229678,-281.3771,-281.3771,-493.30768
209,0.011231312,460.83652,460.83652,967.5478
210,0.011232891,865.5361,122.665794,865.5361
211,0.01123445,597.0191,597.0191,35.83685
212,0.011235987,-35.589523,-35.589523,161.23138
213,0.011237503,-592.60846,-592.60846,-592.60846
214,0.011239064,-756.8717,-756.8717,-873.5148
215,0.011240683,-548.28345,-548.28345,-500.51865
216,0.011242385,-97.90924,-97.90924,-97.90924
217,0.011244099,393.15927,393.15927,222.82513
218,0.011245813,698.5181,698.5181,353.95013
219,0.011247545,585.90326,585.90326,585.90326
220,0.011249243,-26.826817,-26.826817,-277.37802
221,0.011250905,-674.0598,-674.0598,-815.5968
222,0.01125255,-816.3976,-816.3976,-816.3976
223,0.011254167,-153.9649,-153.9649,-286.47177
224,0.011255798,819.014,819.014,646.26654
225,0.011257458,1390.0985,1390.0985,1390.0985
226,0.011259128,1034.344,1034.344,806.751
227,0.011260817,229.0357,229.0357,-44.838932
228,0.01126246,-256.47174,-256.47174,-256.47174
229,0.011264067,29.947086,29.947086,631.22363
230,0.011265687,696.7218,696.7218,1465.0713
231,0.011267335,1143.5947,1143.5947,1143.5947
232,0.011268988,887.0037,887.0037,281.64938
233,0.011270643,106.16776,106.16776,-408.02255
234,0.011272324,-865.35846,-865.35846,-865.35846
235,0.011273982,-1689.315,-1689.315,-1534.9288
236,0.011275612,-2239.7197,-2239.7197,-2333.7727
237,0.011277163,-2447.1084,-2447.1084,-2447.1084
238,0.011278674,-2306.2524,-2306.2524,-2072.8665
239,0.011280218,-1868.0913,-1868.0913,-1541.8468
240,0.011281839,-1177.7256,-589.5339,-1177.7256
241,0.011283391,-395.17474,-395.17474,-480.80768
242,0.011284909,342.37158,342.37158,620.9228
243,0.01128647,913.21576,913.21576,913.21576
244,0.011288079,1186.9933,1186.9933,633.71967
245,0.01128969,1239.5253,1239.5253,660.8017
246,0.011291315,1223.169,1223.169,1223.169
247,0.01129294,1253.9338,1253.9338,1661.9854
248,0.011294547,1290.1062,1290.1062,1479.2822
249,0.01129615,1253.3447,1253.3447,1253.3447
250,0.011297741,1080.2966,1080.2966,1668.4033
251,0.011299336,755.73236,755.73236,1655.4307
252,0.011300944,273.4306,273.4306,273.4306
253,0.011302533,-305.16394,-305.16394,-681.0304
254,0.011304105,-719.6552,-719.6552,-1122.8546
255,0.011305697,-665.4639,-665.4639,-665.4639
256,0.011307309,51.7276,51.7276,76.44232
257,0.011308917,1026.8508,1026.8508,406.39154
258,0.011310529,1713.0557,1713.0557,1713.0557
259,0.011312151,1699.9796,1699.9796,1934.544
260,0.011313768,1168.6888,1168.6888,671.9736
261,0.01131539,449.32123,449.32123,449.32123
262,0.011317046,-177.65503,-177.65503,514.45795
263,0.011318743,-582.6639,-582.6639,289.21967
264,0.011320404,-669.46,-669.46,-669.46
265,0.011322033,-432.2349,-432.2349,-1088.4327
266,0.011323616,-58.341515,-58.341515,240.21185
267,0.011325145,245.4306,245.4306,245.4306
268,0.011326657,345.56137,345.56137,-1104.7491
269,0.011328173,247.93738,247.93738,-1658.632
270,0.011329723,-16.995182,1.9163553,-16.995182
271,0.011331318,-406.7319,-406.7319,986.7431
272,0.011332933,-804.0551,-804.0551,296.6806
273,0.011334537,-1068.0929,-1068.0929,-1068.0929
274,0.011336156,-1102.8872,-1102.8872,-1393.632
275,0.011337767,-947.7661,-947.7661,-573.73737
276,0.011339368,-681.3273,-681.3273,-681.3273
277,0.011340957,-383.40033,-383.40033,-658.03033
278,0.011342576,-139.28836,-139.28836,-372.54205
279,0.011344248,-54.854557,-54.854557,-54.854557
280,0.011345893,-196.76411,-196.76411,-5.2920566
281,0.011347519,-432.0334,-432.0334,-912.96783
282,0.011349136,-593.0225,-593.0225,-593.0225
283,0.011350747,-557.7385,-557.7385,1044.2002
284,0.011352366,-366.73795,-366.73795,1177.5947
285,0.011354011,-98.22955,-98.22955,-98.22955
286,0.011355686,159.10632,159.10632,-204.65924
287,0.011357293,289.02582,289.02582,554.48145
288,0.011358829,212.0517,212.0517,212.0517
289,0.011360314,-83.204315,-83.204315,-832.61237
290,0.011361769,-418.83676,-418.83676,-1089.4796
291,0.011363223,-591.0616,-591.0616,-591.0616
292,0.011364687,-446.18204,-446.18204,481.47748
293,0.011366191,-40.482826,-40.482826,1073.4891
294,0.011367786,521.0087,521.0087,521.0087
295,0.011369443,1074.5859,1074.5859,70.97748
296,0.011371084,1419.1427,1419.1427,740.4814
297,0.011372725,1387.5791,1387.5791,1387.5791
298,0.011374321,906.09296,906.09296,1011.51654
299,0.011375885,206.88818,206.88818,68.68451
300,0.011377439,-442.16315,-246.41212,-442.16315
301,0.011378967,-821.81366,-821.81366,-150.92097
302,0.011380544,-906.0563,-906.0563,-196.3194
303,0.011382179,-671.85455,-671.85455,-671.85455
304,0.011383816,-173.55864,-173.55864,-1237.9288
305,0.011385431,297.97552,297.97552,-772.81946
306,0.011387065,418.27435,418.27435,418.27435
307,0.011388646,20.079687,20.079687,715.79004
308,0.011390206,-460.82755,-460.82755,-306.9288
309,0.011391757,-485.79987,-485.79987,-485.79987
310,0.011393291,265.1834,265.1834,829.122
311,0.011394811,1330.9758,1330.9758,2117.0322
312,0.011396376,2102.872,2102.872,2102.872
313,0.011397968,2065.5623,2065.5623,1679.1024
314,0.011399546,1549.276,1549.276,1433.5635
315,0.011401137,1096.1416,1096.1416,1096.1416
316,0.011402687,1107.014,1107.014,946.8135
317,0.011404221,1378.1014,1378.1014,1344.5516
318,0.011405789,1593.2313,1593.2313,1593.2313
319,0.011407408,1478.9343,1478.9343,787.1142
320,0.011409011,1080.23,1080.23,87.94232
321,0.011410593,535.6181,535.6181,535.6181
322,0.011412219,-22.88062,-22.88062,1044.9033
323,0.011413814,-316.49026,-316.49026,782.6962
324,0.01141536,-101.030334,-101.030334,-101.030334
325,0.011416886,710.46295,710.46295,174.9306
326,0.011418427,1718.2584,1718.2584,1113.1025
327,0.01142001,2371.204,2371.204,2371.204
328,0.011421585,2235.2625,2235.2625,2207.8096
329,0.011423135,1673.269,1673.269,1277.7197
330,0.011424721,1194.4344,585.87976,1194.4344
331,0.011426348,1208.4452,1208.4452,1971.8641
332,0.011427999,1499.678,1499.678,2245.9424
333,0.011429644,1652.9344,1652.9344,1652.9344
334,0.01143126,1380.4838,1380.4838,744.6025
335,0.011432814,875.70874,875.70874,20.661068
336,0.011434385,379.69232,379.69232,379.69232
337,0.011435992,84.01315,84.01315,906.61816
338,0.011437615,-71.98107,-71.98107,658.8798
339,0.011439258,-232.01472,-232.01472,-232.01472
340,0.011440859,-504.3573,-504.3573,-845.5108
341,0.011442398,-871.2614,-871.2614,-1290.6007
342,0.011443873,-1291.6906,-1291.6906,-1291.6906
343,0.011445358,-1732.6934,-1732.6934,-1502.2804
344,0.011446894,-2054.5657,-2054.5657,-1891.9952
345,0.011448504,-2045.9913,-2045.9913,-2045.9913
346,0.011450153,-1548.2819,-1548.2819,-1809.456
347,0.011451827,-802.48724,-802.48724,-1001.63196
348,0.011453519,-178.59676,-178.59676,-178.59676
349,0.011455203,49.491653,49.491653,442.8681
350,0.011456858,82.20963,82.20963,125.762634
351,0.011458521,224.98138,224.98138,224.98138
352,0.011460187,670.1861,670.1861,1282.915
353,0.011461854,1171.6731,1171.6731,1457.794
354,0.011463443,1374.9891,1374.9891,1374.9891
355,0.011464985,1128.3588,1128.3588,565.34467
356,0.011466501,716.04016,716.04016,397.12985
357,0.011468022,494.76263,494.76263,494.76263
358,0.011469599,711.72577,711.72577,670.9228
359,0.011471174,1070.3743,1070.3743,913.7275
360,0.011472757,1118.372,820.6159,1118.372
361,0.011474325,558.5834,558.5834,880.3174
362,0.011475884,-292.75186,-292.75186,-350.8038
363,0.011477436,-983.4561,-983.4561,-983.4561
364,0.011478975,-1189.0914,-1189.0914,-437.06552
365,0.011480519,-1054.5511,-1054.5511,-138.51862
366,0.011482089,-830.97565,-830.97565,-830.97565
367,0.011483707,-743.12915,-743.12915,-960.4093
368,0.011485239,-839.3313,-839.3313,-780.5069
369,0.011486763,-1111.3662,-1111.3662,-1111.3662
370,0.011488272,-1511.8102,-1511.8102,-1612.3937
371,0.011489803,-1821.5464,-1821.5464,-1924.1007
372,0.011491377,-1744.7335,-1744.7335,-1744.7335
373,0.011492955,-1107.2073,-1107.2073,-314.85455
374,0.011494486,-347.5989,-347.5989,766.8955
375,0.011496007,30.063412,30.063412,30.063412
376,0.011497567,-315.2954,-315.2954,-1584.0812
377,0.011499176,-1025.0004,-1025.0004,-2692.4873
378,0.011500745,-1456.4406,-1456.4406,-1456.4406
379,0.011502306,-1208.8876,-1208.8876,328.5478
380,0.011503896,-551.22,-551.22,605.76263
381,0.011505514,48.778255,48.778255,48.778255
382,0.011507102,218.47432,218.47432,235.4814
383,0.011508689,153.51506,153.51506,442.20404
384,0.0115103,169.75873,169.75873,169.75873
385,0.011511897,476.6507,476.6507,-152.46785
386,0.011513526,839.18536,839.18536,172.47748
387,0.011515169,879.1689,879.1689,879.1689
388,0.011516831,351.06537,351.06537,859.6728
389,0.011518495,-375.86932,-375.86932,241.77045
390,0.011520128,-771.28033,-786.1359,-771.28033
391,0.011521683,-532.5706,-532.5706,-1057.7998
392,0.011523229,49.581406,49.581406,-62.78815
393,0.011524782,588.6963,588.6963,588.6963
394,0.011526288,787.18036,787.18036,467.31732
395,0.011527826,756.37585,756.37585,411.2353
396,0.011529359,685.001,685.001,685.001
397,0.011530893,725.97644,725.97644,495.64935
398,0.011532392,859.8981,859.8981,696.2002
399,0.011533922,1035.829,1035.829,1035.829
400,0.01153549,1198.2219,1198.2219,1228.29
401,0.01153705,1283.978,1283.978,1206.1729
402,0.011538599,1237.5673,1237.5673,1237.5673
403,0.011540134,1027.005,1027.005,1286.8524
404,0.01154168,695.9579,695.9579,700.876
405,0.011543258,304.96185,304.96185,304.96185
406,0.01154486,-74.85088,-74.85088,313.18845
407,0.011546452,-368.18985,-368.18985,192.2314
408,0.011547988,-510.27255,-510.27255,-510.27255
409,0.011549491,-485.4096,-485.4096,-1401.128
410,0.011551002,-379.1786,-379.1786,-1425.2725
411,0.011552535,-301.4249,-301.4249,-301.4249
412,0.011554128,-323.93634,-323.93634,432.39545
413,0.011555747,-319.34793,-319.34793,72.0556
414,0.011557339,-103.08893,-103.08893,-103.08893
415,0.011558926,422.67523,422.67523,1228.79
416,0.011560502,1030.2917,1030.2917,2423.9307
417,0.011562103,1426.6415,1426.6415,1426.6415
418,0.011563721,1365.1074,1365.1074,617.7861
419,0.011565228,963.87506,963.87506,754.08685
420,0.011566713,378.59857,426.52298,378.59857
421,0.011568241,-271.43967,-271.43967,-1059.4757
422,0.011569815,-780.0473,-780.0473,-1105.1943
423,0.011571371,-895.3819,-895.3819,-895.3819
424,0.011572929,-501.52277,-501.52277,-327.80768
425,0.011574472,102.85946,102.85946,231.86029
426,0.011575975,527.3486,527.3486,527.3486
427,0.011577504,526.011,526.011,537.64154
428,0.011579062,230.22314,230.22314,106.89545
429,0.0115806,-93.944405,-93.944405,-93.944405
430,0.011582142,-249.11415,-249.11415,-323.60846
431,0.011583663,-262.91812,-262.91812,-740.38586
432,0.01158515,-221.90535,-221.90535,-221.90535
433,0.011586607,-200.42114,-200.42114,789.622
434,0.011588057,-251.87549,-251.87549,544.14935
435,0.011589526,-429.59283,-429.59283,-429.59283
436,0.011591046,-761.57196,-761.57196,-1054.2257
437,0.011592582,-1103.3887,-1103.3887,-1173.2217
438,0.011594142,-1262.296,-1262.296,-1262.296
439,0.01159576,-1072.58,-1072.58,-1577.9717
440,0.011597353,-598.79095,-598.79095,-1157.1945
441,0.011598897,19.891539,19.891539,19.891539
442,0.011600432,663.5472,663.5472,915.6884
443,0.011601991,1137.5907,1137.5907,1377.169
444,0.011603606,1190.8135,1190.8135,1190.8135
445,0.011605207,661.0297,661.0297,718.1259
446,0.011606787,-146.33246,-146.33246,-24.092838
447,0.011608345,-842.3233,-842.3233,-842.3233
448,0.011609881,-1133.9136,-1133.9136,-569.42487
449,0.011611427,-997.10913,-997.10913,-208.17097
450,0.011612996,-449.21786,-448.1498,-449.21786
451,0.011614563,429.78824,429.78824,-364.94443
452,0.011616156,1388.1665,1388.1665,856.9462
453,0.011617788,2095.3916,2095.3916,2095.3916
454,0.011619435,2251.3958,2251.3958,2161.04
455,0.011621078,1891.4545,1891.4545,1701.4971
456,0.011622681,1161.1924,1161.1924,1161.1924
457,0.011624192,257.84555,257.84555,569.2783
458,0.011625715,-638.7503,-638.7503,-577.4991
459,0.011627303,-1289.7139,-1289.7139,-1289.7139
460,0.01162893,-1454.1041,-1454.1041,-1445.0538
461,0.011630588,-1251.0687,-1251.0687,-1064.4952
462,0.011632219,-926.8389,-926.8389,-926.8389
463,0.011633703,-682.8271,-682.8271,-811.6827
464,0.011635137,-463.76825,-463.76825,-383.7999
465,0.01163658,-187.31941,-187.31941,-187.31941
466,0.011638062,201.06175,201.06175,167.52045
467,0.011639626,646.68,646.68,659.95795
468,0.011641239,1021.7744,1021.7744,1021.7744
469,0.011642824,1205.4879,1205.4879,953.76263
470,0.011644386,1198.7692,1198.7692,720.02435
471,0.011645961,1017.82904,1017.82904,1017.82904
472,0.011647496,712.1363,712.1363,1544.7587
473,0.011649026,418.5718,418.5718,1369.2783
474,0.011650604,299.13373,299.13373,299.13373
475,0.01165216,464.04495,464.04495,-456.47568
476,0.011653706,723.46844,723.46844,-63.92487
477,0.011655262,825.98145,825.98145,825.98145
478,0.011656796,594.10596,594.10596,1167.329
479,0.011658301,154.0684,154.0684,657.80176
480,0.011659816,-323.04208,46.88568,-323.04208
481,0.011661335,-691.69604,-691.69604,-762.21
482,0.011662836,-943.3437,-943.3437,-740.87024
483,0.011664294,-1108.3857,-1108.3857,-1108.3857
484,0.011665752,-1225.4532,-1225.4532,-1607.3077
