,time,spline,prediction,target
0,0.010801543,112.17278,112.17278,112.17278
1,0.010803071,586.6268,586.6268,-348.23346
2,0.010804622,722.05457,722.05457,-345.7608
3,0.010806205,584.95013,584.95013,584.95013
4,0.010807788,255.86806,255.86806,933.8095
5,0.010809348,-171.7945,-171.7945,451.26266
6,0.010810928,-624.128,-624.128,-624.128
7,0.010812555,-1019.0994,-1019.0994,-1985.8156
8,0.010814171,-1246.451,-1246.451,-2495.6436
9,0.010815799,-1213.4445,-1213.4445,-1213.4445
10,0.010817446,-858.7971,-858.7971,852.7353
11,0.010819086,-307.10007,-307.10007,1186.7197
12,0.010820721,274.91498,274.91498,274.91498
13,0.010822308,700.65216,700.65216,-96.21784
14,0.010823854,772.4668,772.4668,7.786069
15,0.010825427,273.20013,273.20013,273.20013
16,0.010827013,-883.05634,-883.05634,20.19232
17,0.010828612,-2130.0745,-2130.0745,-1378.0577
18,0.010830193,-2707.9521,-2707.9521,-2707.9521
19,0.010831756,-2172.5046,-2172.5046,-2413.5498
20,0.010833321,-1075.0684,-1075.0684,-1200.1007
21,0.010834871,-213.33893,-213.33893,-213.33893
22,0.010836432,-116.326904,-116.326904,370.31342
23,0.010838026,-390.5113,-390.5113,5.5595064
24,0.010839623,-359.0733,-206.1098,-359.0733
25,0.010841215,416.41003,416.41003,502.56345
26,0.010842789,1374.9108,1374.9108,1760.0361
27,0.010844377,1748.0244,1748.0244,1748.0244
28,0.010845934,1045.4814,1045.4814,355.19623
29,0.010847435,-61.166477,-61.166477,-330.3858
30,0.010848967,-787.1514,-787.1514,-787.1514
31,0.010850516,-528.3626,-528.3626,57.567318
32,0.010852072,201.52373,201.52373,864.7353
33,0.010853642,582.27045,582.27045,582.27045
34,0.010855207,32.234283,32.234283,-227.0108
35,0.010856762,-966.66986,-966.66986,-601.42487
36,0.010858313,-1692.9991,-1526.5477,-1692.9991
37,0.010859886,-1634.5076,-1634.5076,-2056.9016
38,0.010861503,-1090.575,-1090.575,-1680.706
39,0.010863129,-641.3936,-641.3936,-641.3936
40,0.010864747,-704.9779,-704.9779,-720.18274
41,0.010866294,-953.1639,-953.1639,-945.99915
42,0.010867801,-949.2023,-949.2023,-949.2023
43,0.010869328,-431.95197,-431.95197,-336.68658
44,0.010870874,275.3956,275.3956,203.64154
45,0.010872479,669.2314,669.2314,669.2314
46,0.010874118,331.45978,331.45978,902.89154
47,0.010875775,-382.8777,-382.8777,154.41498
48,0.01087743,-883.1866,179.32533,-883.1866
49,0.010879076,-744.3527,-744.3527,-1464.7882
50,0.010880729,-178.04652,-178.04652,-681.9288
51,0.010882364,437.55563,437.55563,437.55563
52,0.010884017,824.65155,824.65155,1135.8837
53,0.010885681,996.2085,996.2085,871.247
54,0.010887307,1048.0985,1048.0985,1048.0985
55,0.010888873,1061.6913,1061.6913,882.6884
56,0.010890412,1044.2075,1044.2075,246.03217
57,0.01089198,982.28217,982.28217,982.28217
58,0.010893599,873.7105,873.7105,2080.6963
59,0.010895263,782.34845,782.34845,1625.7314
60,0.010896952,798.8056,487.15976,798.8056
