,time,spline,prediction,target
0,0.012919776,233.55774,95.248856,332.93265
1,0.012921324,260.10785,260.10785,-58.762657
2,0.012922837,296.51126,296.51126,62.565468
3,0.012924381,345.22638,102.064186,-551.3447
4,0.012925974,408.70767,408.70767,-625.833
5,0.012927605,488.66623,488.66623,-78.805626
6,0.01292918,581.2648,-75.229294,625.46783
7,0.010788561,382.01602,382.01602,382.01602
8,0.010790141,147.1922,147.1922,905.5305
9,0.010791736,-36.150715,-65.25738,349.61627
10,0.010793327,-170.30536,-170.30536,180.26039
11,0.010794895,-259.8091,-259.8091,277.044
12,0.010796431,-311.038,-7.4421363,286.24875
13,0.01079797,-330.76602,-330.76602,567.4113
14,0.010799508,-323.42807,-323.42807,1068.7267
15,0.010801069,-293.0003,28.16236,1060.8799
16,0.010802672,-242.62854,-242.62854,509.35184
17,0.010804319,-176.05443,-176.05443,-176.05443
18,0.010805991,-98.795746,70.62286,-746.70374
19,0.010807656,-17.943455,-17.943455,-448.37433
20,0.010809304,60.262608,60.262608,18.36457
21,0.01081094,130.56854,16.234102,801.0359
22,0.010812551,187.3287,187.3287,516.40454
23,0.010814202,227.16292,227.16292,-518.53125
24,0.010815872,242.8756,-57.33561,-206.20749
25,0.010817525,228.39227,228.39227,468.30698
26,0.010819167,178.82452,178.82452,296.69205
27,0.010820763,91.77627,-454.7961,91.77627
28,0.010822339,-33.994892,-33.994892,99.69309
29,0.010823875,-185.98274,-185.98274,-93.77127
30,0.010825367,-350.8706,-598.2212,210.8167
31,0.010826829,-519.1091,-519.1091,302.14822
32,0.010828258,-680.7499,-680.7499,764.8053
33,0.010829668,-828.8025,-352.59897,687.62854
34,0.010831095,-958.3187,-958.3187,222.76599
35,0.010832591,-1062.5447,-1062.5447,-514.6181
36,0.010834168,-1126.3938,-94.54423,-893.7658
37,0.010835743,-1131.3241,-1131.3241,-1131.3241
38,0.010837323,-1069.3901,-1069.3901,-746.62555
39,0.010838895,-949.9939,134.64268,-197.06447
40,0.010840487,-783.41077,-783.41077,-571.9698
41,0.010842056,-587.104,-587.104,-470.11682
42,0.010843629,-371.07135,192.0972,-598.7446
43,0.010845216,-146.57549,-146.57549,-927.1037
44,0.010846831,75.12405,75.12405,-942.8797
45,0.010848426,273.95874,86.13436,-604.92096
46,0.010849987,436.34393,436.34393,-262.3495
47,0.010851539,553.7667,553.7667,553.7667
48,0.010853088,618.32837,105.73917,598.663
49,0.010854653,634.96967,634.96967,632.2149
50,0.010856266,609.8145,609.8145,36.827564
51,0.010857882,550.6315,-24.07475,-367.83997
52,0.010859501,466.45218,466.45218,-1039.3259
53,0.010861061,370.41202,370.41202,-1186.425
54,0.010862603,269.28207,-41.439537,-1140.9733
55,0.010864175,168.15073,168.15073,-618.87
56,0.010865801,74.5851,74.5851,-636.20557
57,0.010867441,0.9961064,-26.907227,0.9961064
58,0.010869065,-44.423233,-44.423233,1038.158
59,0.010870647,-65.518135,-65.518135,1474.3652
60,0.010872173,-69.31747,-31.635641,1302.199
61,0.010873714,-61.655052,-61.655052,1744.4056
62,0.010875348,-46.448704,-46.448704,1814.2662
63,0.010876983,-29.778238,-99.534454,1982.7046
64,0.010878601,-17.692348,-17.692348,2124.6147
65,0.010880223,-15.801639,-15.801639,1900.5201
66,0.010881851,-30.050224,-265.22018,726.1429
67,0.010883468,-66.01711,-66.01711,-66.01711
68,0.010885064,-126.65105,-126.65105,-210.16177
69,0.010886645,-207.83133,-480.63577,-498.8585
70,0.010888237,-305.47302,-305.47302,-363.37543
71,0.010889843,-414.6955,-414.6955,947.0774
72,0.010891408,-526.2504,-363.1601,1452.808
73,0.010892943,-635.6135,-635.6135,400.4543
74,0.010894497,-741.32434,-741.32434,-328.90594
75,0.01089608,-838.6866,-172.12236,-1271.0618
76,0.010897671,-920.7532,-920.7532,-1546.7106
77,0.01089933,-983.69415,-983.69415,-983.69415
78,0.010901017,-1019.6034,-201.7448,-815.0501
79,0.010902694,-1029.7152,-1029.7152,-812.74585
80,0.010904364,-1018.6177,-1018.6177,-648.6939
81,0.010906039,-990.4511,-409.01068,-741.0253
82,0.010907736,-948.8037,-948.8037,-284.71326
83,0.010909423,-898.61426,-898.61426,415.06998
84,0.01091109,-844.61053,-277.71002,301.29236
85,0.010912728,-791.29364,-791.29364,-364.29715
86,0.010914369,-741.5835,-741.5835,-1028.7756
87,0.010916025,-699.1822,-249.03865,-699.1822
88,0.010917697,-666.5899,-666.5899,-211.0547
89,0.010919372,-639.3676,-639.3676,1022.1351
90,0.010921007,-611.64453,-68.00221,1205.0697
91,0.010922669,-575.84015,-575.84015,762.752
92,0.010924355,-524.99805,-524.99805,281.30692
93,0.01092605,-452.29178,175.74843,695.3602
94,0.010927757,-350.18607,-350.18607,1094.2876
95,0.010929467,-211.7574,-211.7574,715.30865
96,0.010931066,-43.294132,420.44183,353.02744
97,0.010932581,156.50578,156.50578,156.50578
98,0.01093408,394.16043,394.16043,-292.72473
99,0.010935608,664.3406,816.6637,-418.35297
