,time,spline,prediction,target
0,0.002200367,-0.17791384,-0.17791384,-0.17791384
1,0.002202058,-0.26265624,-0.26265624,-0.11410955
2,0.002203771,-0.19780163,-0.19780163,-0.013745768
3,0.002205414,-0.06319873,-0.06319873,-0.06319873
4,0.002206975,0.06840499,0.06840499,-0.10509681
5,0.002208506,0.14453302,0.14453302,0.043498106
6,0.002210057,0.11227997,0.009094411,0.11227997
7,0.002211659,-0.059813976,-0.059813976,0.057854634
8,0.002213252,-0.25217223,-0.25217223,-0.033071194
9,0.002214841,-0.31194395,0.010540792,-0.31194395
10,0.002216448,-0.14090993,-0.14090993,-0.42220217
11,0.002218062,0.12905447,0.12905447,-0.11236011
12,0.002219656,0.30123004,0.014722638,0.30123004
13,0.002221222,0.25346714,0.25346714,0.3983119
14,0.002222794,0.099644266,0.099644266,0.24754754
15,0.002224331,0.009390942,0.021383258,0.009390942
16,0.002225855,0.08628195,0.08628195,-0.02610467
17,0.002227403,0.23716126,0.23716126,0.15582682
18,0.00222895,0.31146637,0.023458712,0.31146637
19,0.002230496,0.20951658,0.20951658,0.25995505
20,0.002232099,0.0275573,0.0275573,0.025849229
21,0.002233776,-0.06326815,0.021215979,-0.06326815
22,0.002235436,0.069695994,0.069695994,0.11712564
23,0.002237094,0.28516415,0.28516415,0.35886964
24,0.002238718,0.37961823,0.018226163,0.37961823
25,0.002240281,0.2359927,0.2359927,0.1359009
26,0.002241803,-0.029206667,-0.029206667,-0.12655176
27,0.00224333,-0.27259022,0.008095734,-0.27259022
28,0.002244893,-0.37981915,-0.37981915,-0.32943144
29,0.002246442,-0.35863587,-0.35863587,-0.36373818
30,0.002247929,-0.26225844,-0.00030180626,-0.26225844
31,0.00224939,-0.13768557,-0.13768557,-0.0059912996
32,0.002250885,-0.03231647,-0.03231647,0.10518327
33,0.002252457,-0.006961476,0.0034035686,-0.006961476
34,0.002254101,-0.10944692,-0.10944692,-0.28928453
35,0.002255695,-0.2417535,-0.2417535,-0.40522495
36,0.002257252,-0.28485885,0.01887912,-0.28485885
37,0.002258785,-0.17309773,-0.17309773,-0.014799251
38,0.002260295,-0.0012283685,-0.0012283685,0.14163344
39,0.002261837,0.10735966,0.029874979,0.10735966
40,0.002263393,0.057702653,0.057702653,-0.16810447
41,0.00226496,-0.07221597,-0.07221597,-0.24039389
42,0.002266521,-0.15617599,0.04326003,-0.15617599
43,0.002268074,-0.10754637,-0.10754637,0.15129355
44,0.002269638,0.012997881,0.012997881,0.18481931
45,0.002271202,0.105837576,0.04246623,0.105837576
46,0.002272763,0.0960265,0.0960265,0.012358745
47,0.002274323,0.0074992864,0.0074992864,0.006291237
48,0.002275877,-0.11116258,0.032401845,-0.11116258
49,0.002277408,-0.21869268,-0.21869268,-0.2970095
50,0.002278937,-0.30719745,-0.30719745,-0.35731316
51,0.0022805,-0.37584022,0.014224966,-0.37584022
52,0.002282093,-0.4158983,-0.4158983,-0.2680222
53,0.002283682,-0.39973006,-0.39973006,-0.2607138
54,0.00228528,-0.29584318,0.009412003,-0.29584318
55,0.002286932,-0.08474538,-0.08474538,-0.24665578
56,0.0022886,0.15916948,0.15916948,0.08247351
57,0.002290256,0.334072,0.007655723,0.334072
58,0.002291883,0.3730824,0.3730824,0.43214485
59,0.002293498,0.3228735,0.3228735,0.37626338
60,0.002295121,0.2515376,0.021136027,0.2515376
61,0.002296736,0.21406263,0.21406263,0.34467104
62,0.002298372,0.20982228,0.20982228,0.38604325
63,0.002300001,0.22498183,0.023966387,0.22498183
64,0.002301629,0.24345,0.24345,0.1455801
65,0.002303256,0.24259005,0.24259005,0.10819099
66,0.002304883,0.19813624,0.015942276,0.19813624
67,0.002306491,0.099176586,0.099176586,0.21195994
68,0.002308114,-0.02116052,-0.02116052,0.030611597
69,0.002309769,-0.11617313,0.010613732,-0.11617313
70,0.002311398,-0.14747421,-0.14747421,-0.15484655
71,0.002313017,-0.13661739,-0.13661739,-0.09164104
72,0.00231466,-0.11624603,0.015606934,-0.11624603
73,0.002316297,-0.11136404,-0.11136404,-0.16225737
74,0.00231792,-0.11173498,-0.11173498,-0.29405558
75,0.002319533,-0.098946,0.020712685,-0.098946
76,0.002321151,-0.0617236,-0.0617236,0.06825756
77,0.00232273,-0.017973553,-0.017973553,0.20236751
78,0.002324269,0.010305581,0.02545746,0.010305581
79,0.002325794,0.008908086,0.008908086,-0.11686041
80,0.002327346,-0.017409991,-0.017409991,-0.12351454
81,0.002328921,-0.058993474,0.025393434,-0.058993474
82,0.002330539,-0.107200526,-0.107200526,0.044089932
83,0.002332148,-0.15600562,-0.15600562,-0.03608586
84,0.002333722,-0.20142196,0.019235874,-0.20142196
85,0.00233528,-0.23825343,-0.23825343,-0.39228636
86,0.002336827,-0.24997437,-0.24997437,-0.37028298
87,0.002338406,-0.2161551,0.011062825,-0.2161551
88,0.002339954,-0.12927362,-0.12927362,-0.039254986
89,0.002341537,-0.022401692,-0.022401692,-0.027500058
90,0.002343172,0.05481741,0.012409624,0.05481741
91,0.002344802,0.059693877,0.059693877,0.03768746
92,0.002346469,0.013282583,0.013282583,-0.040601775
93,0.002348142,-0.045685224,0.008602982,-0.045685224
94,0.002349782,-0.08186191,-0.08186191,-0.0153372735
95,0.002351341,-0.08504888,-0.08504888,0.004895849
96,0.002352839,-0.053781595,0.0011602426,-0.053781595
97,0.00235434,0.009302807,0.009302807,-0.038208444
98,0.002355859,0.07309438,0.07309438,0.057542235
99,0.002357352,0.09664781,-0.0032461602,0.09664781
100,0.002358869,0.052112527,0.052112527,0.08642537
101,0.002360446,-0.050668795,-0.050668795,-0.008546039
102,0.00236203,-0.18236901,-0.0009927191,-0.18236901
103,0.002363575,-0.30602723,-0.30602723,-0.3793825
104,0.002365137,-0.37899607,-0.37899607,-0.4606222
105,0.002366717,-0.34737882,0.00024303049,-0.34737882
106,0.002368316,-0.18037826,-0.18037826,-0.13835181
107,0.002369992,0.052697636,0.052697636,0.09965205
108,0.002371682,0.2247024,0.021844868,0.2247024
109,0.002373328,0.2461182,0.2461182,0.108803645
110,0.002374945,0.18115047,0.18115047,-0.0051026945
111,0.002376548,0.118692845,0.026402963,0.118692845
112,0.002378206,0.12111765,0.12111765,0.2182444
113,0.00237989,0.15830216,0.15830216,0.12152528
114,0.002381539,0.16970955,0.02023549,0.16970955
115,0.002383149,0.11975417,0.11975417,0.28825676
116,0.002384732,0.048919678,0.048919678,0.2546668
117,0.002386315,0.011135177,0.014896267,0.011135177
118,0.00238791,0.039624143,0.039624143,-0.17961815
119,0.002389523,0.08113987,0.08113987,-0.11215879
120,0.002391171,0.055421382,0.01490173,0.055421382
121,0.002392832,-0.08379602,-0.08379602,0.013611817
122,0.002394452,-0.21686889,-0.21686889,-0.2396719
