,time,spline,prediction,target
0,0.002201293,2253.1313,2253.1313,2253.1313
1,0.00220284,4904.3115,4904.3115,2959.9907
2,0.002204407,5177.2847,2600.7742,4130.5767
3,0.002205983,3908.311,3076.932,3908.311
4,0.002207551,2014.7562,2481.491,2201.6548
5,0.002209135,382.81152,268.00922,64.73301
6,0.002210766,-25.016993,-1122.1224,-25.016993
7,0.002212406,1417.7756,-811.8635,2014.9674
8,0.002214019,3400.9,985.36224,3761.2644
9,0.00221557,4274.0767,2437.426,4274.0767
10,0.002217123,3123.5005,2983.834,1005.67053
11,0.002218682,932.36255,2786.4414,-393.1654
12,0.002220229,-783.5951,2017.9791,-783.5951
13,0.002221776,-993.76227,881.4079,105.95176
14,0.002223342,-354.63425,256.41263,1782.8579
15,0.002224955,7.8814445,181.0806,7.8814445
16,0.002226585,-790.2568,-167.73692,-1447.2123
17,0.002228137,-2023.9252,30.445988,-2886.345
18,0.002229664,-2780.3215,-97.30373,-2780.3215
19,0.00223122,-2464.5244,-851.103,-1342.642
20,0.002232821,-1564.3685,-889.8485,174.33456
21,0.00223441,-974.39197,-1455.524,-974.39197
22,0.002235993,-1389.4081,-1485.8922,-2900.4934
23,0.002237559,-2783.0518,-1932.305,-3064.978
24,0.00223913,-4989.673,-3711.168,-4989.673
25,0.002240735,-7758.044,-4684.549,-8795.978
26,0.002242346,-10162.443,-6000.04,-11455.228
27,0.00224393,-11147.563,-6720.7075,-11147.563
28,0.002245513,-10160.452,-8300.511,-9343.501
29,0.002247129,-8135.5366,-8848.5,-6731.6885
30,0.002248769,-6516.1025,-7250.629,-6516.1025
31,0.002250386,-6323.553,-5484.832,-7164.642
32,0.002251966,-6483.749,-5124.1655,-6449.7983
33,0.002253551,-5524.228,-4504.892,-5524.228
34,0.002255128,-2583.2678,-2822.4382,-3265.1497
35,0.002256651,808.5648,-420.42432,-444.80603
36,0.002258137,2900.6938,1860.1276,2900.6938
37,0.002259616,2677.3953,2715.7751,3507.1707
38,0.002261101,1290.1359,3293.0022,3785.6548
39,0.002262631,458.6158,2150.2893,458.6158
40,0.002264207,1600.1581,1523.9794,2626.475
41,0.002265789,3796.435,2121.7366,4696.4204
42,0.002267359,5446.6313,3185.1392,5446.6313
43,0.002268964,5396.88,3578.2664,3792.0298
44,0.002270574,4103.7334,4125.661,1233.0065
45,0.00227218,2521.8657,5227.631,2521.8657
46,0.002273837,1448.8859,4790.2466,4798.967
47,0.002275483,1277.8271,3676.0652,4500.319
48,0.002277095,2169.3423,3885.5435,2169.3423
49,0.00227867,3998.8396,3242.0876,1978.858
50,0.002280205,5733.6035,4072.0928,4445.6704
51,0.002281758,6254.155,6811.454,6254.155
52,0.002283331,4755.5166,5723.7075,4930.397
53,0.002284881,2296.0486,4642.4624,2041.7643
54,0.002286449,283.3658,3370.0935,283.3658
55,0.002288065,-137.50273,1895.6628,-107.17324
56,0.002289696,712.4759,780.702,874.78766
57,0.002291329,2009.7096,2151.0,2009.7096
58,0.002292986,3055.7156,2946.2295,1424.7251
59,0.002294612,3630.1519,2991.9321,1658.0377
60,0.002296191,3705.436,3407.3503,3705.436
61,0.00229776,3244.3418,2712.5588,3262.0923
62,0.002299326,2135.083,2600.7468,1849.6626
63,0.002300855,302.7955,2072.7153,302.7955
64,0.002302375,-2142.9075,1602.007,-264.80606
65,0.002303995,-4271.3267,596.394,-2424.0403
66,0.002305666,-4370.165,353.16467,-4370.165
67,0.00230733,-1359.3474,1285.9159,-2301.6653
68,0.002308955,3058.0833,1871.2562,3331.2173
69,0.002310558,6795.8267,2912.9133,6795.8267
70,0.002312152,8345.887,3558.7559,6735.803
71,0.00231371,7960.43,4815.186,6098.8735
72,0.002315263,6300.514,5510.671,6300.514
73,0.002316803,4014.3828,3780.2659,5286.9126
74,0.002318362,1835.9727,2376.3435,2340.5298
75,0.002319898,632.28766,564.0236,632.28766
76,0.002321439,919.34,255.11348,1065.0299
77,0.002322981,2247.9,55.69002,2147.2095
78,0.00232451,3894.8892,174.66824,3894.8892
79,0.002326054,5276.013,1461.2089,4882.233
80,0.002327606,6123.388,2560.8655,4713.647
81,0.002329203,6254.662,2932.2583,6254.662
82,0.00233083,5575.9707,3141.3147,7270.2563
83,0.002332428,4628.755,3071.954,5763.6235
84,0.002333997,4056.2485,3106.015,4056.2485
85,0.002335534,4194.724,2132.5833,3845.0845
86,0.002337068,4419.8936,1924.244,5576.647
87,0.00233862,3879.0767,2970.7415,3879.0767
88,0.002340205,1962.9878,3086.991,-411.87637
89,0.002341837,-661.5946,1509.3752,-3859.0718
90,0.002343447,-2766.0015,-628.9081,-2766.0015
91,0.002345034,-3559.3997,-1455.9761,-812.8529
92,0.002346644,-3453.8613,-611.56116,-986.3685
93,0.002348275,-3127.47,340.3756,-3127.47
94,0.002349892,-3188.9631,290.86298,-4382.134
95,0.002351518,-3790.6138,-251.15231,-4872.3135
96,0.002353127,-4956.7437,-1685.0916,-4956.7437
97,0.002354671,-6510.732,-2402.025,-5576.8296
98,0.002356224,-7858.331,-3218.9277,-7819.931
99,0.002357783,-8206.657,-3954.374,-8206.657
100,0.002359365,-7073.5747,-6512.551,-9516.501
101,0.002360931,-5407.272,-6164.2505,-8614.985
102,0.002362484,-4468.017,-4363.46,-4468.017
103,0.002364029,-5061.4346,-2682.6077,-3107.7358
104,0.002365543,-6362.7,-3336.8782,-5942.361
105,0.002367073,-7250.3843,-3998.1736,-7250.3843
106,0.002368612,-6849.4272,-4502.7456,-6143.782
107,0.002370163,-5488.7227,-4778.152,-4728.4546
108,0.002371711,-3838.853,-3138.1226,-3838.853
109,0.002373281,-2397.1716,-1408.104,-1245.8921
110,0.002374867,-1095.7329,-191.7024,-1347.2201
111,0.00237644,276.25644,229.31618,276.25644
112,0.002378009,1794.3373,204.73964,1763.6313
113,0.002379547,2860.7612,1003.4419,4047.2954
114,0.00238107,2804.1782,1677.3073,2804.1782
115,0.002382592,1318.9502,1421.4795,1148.8188
116,0.002384138,-466.55176,870.2882,-2009.642
117,0.002385702,-940.7904,-194.21356,-940.7904
118,0.002387208,837.8893,-694.5218,1356.8892
119,0.002388689,3439.4746,583.61993,2880.6626
120,0.002390198,5079.647,1928.2299,5079.647
121,0.002391735,4399.5234,2527.6497,4423.4834
122,0.002393327,2586.6392,2521.8923,3806.5532
123,0.00239492,1792.108,2539.9285,1792.108
124,0.002396522,3414.2485,1864.8965,6143.225
125,0.002398077,5602.0464,2452.7031,6722.608
126,0.002399618,5990.1,4394.1646,5990.1
127,0.002401132,3184.6172,4891.844,1808.4829
128,0.002402619,-924.68207,3787.8347,-1932.634
129,0.002404112,-3914.7905,2255.3047,-3914.7905
130,0.002405675,-3899.2815,-501.78134,-2976.0874
131,0.002407277,-1630.7253,-172.65051,185.5455
132,0.002408879,1018.7174,471.66382,1018.7174
133,0.002410528,2467.6006,1841.4099,-593.22015
134,0.002412212,2241.707,2524.024,-1190.7592
135,0.002413879,292.81113,2795.4792,292.81113
136,0.002415521,-3053.867,1794.0918,3.436132
137,0.002417128,-6388.914,-655.17316,-4123.9385
138,0.002418745,-8235.806,-3796.3645,-8235.806
139,0.002420321,-7492.5044,-4056.1995,-7538.0093
140,0.002421866,-4877.312,-3389.5623,-4522.7744
141,0.002423411,-1331.1576,-2289.8936,-1331.1576
142,0.002424934,2211.24,-1242.8899,1311.3033
143,0.002426462,5122.6743,97.02817,2285.3735
144,0.002428026,6763.2017,1793.1658,6763.2017
145,0.002429575,6684.4707,3854.9048,7184.905
146,0.002431106,5782.8843,3847.5332,6091.7017
147,0.002432642,5195.444,3353.568,5195.444
