,time,spline,prediction,target
0,0.002200367,-0.031704683,-0.031704683,-0.031704683
1,0.002202058,-0.15984721,-0.15984721,-0.24336894
2,0.002203771,-0.21396284,-0.21396284,-0.25531945
3,0.002205414,-0.20930515,-0.20930515,-0.20930515
4,0.002206975,-0.16684382,-0.16684382,-0.027515931
5,0.002208506,-0.10129155,-0.10129155,0.08653914
6,0.002210057,-0.022717215,0.01098749,-0.022717215
7,0.002211659,0.05598597,0.05598597,-0.101218306
8,0.002213252,0.10619415,0.10619415,-0.09238126
9,0.002214841,0.10038649,0.008231376,0.10038649
10,0.002216448,0.023465816,0.023465816,0.35817
11,0.002218062,-0.0830759,-0.0830759,0.22573334
12,0.002219656,-0.161275,0.0030549902,-0.161275
13,0.002221222,-0.17318015,-0.17318015,-0.3479018
14,0.002222794,-0.14214642,-0.14214642,-0.20102848
15,0.002224331,-0.10558806,-0.0026858756,-0.10558806
16,0.002225855,-0.08529267,-0.08529267,-0.13645326
17,0.002227403,-0.052546777,-0.052546777,-0.0018866833
18,0.00222895,0.033857394,-0.007540296,0.033857394
19,0.002230496,0.19690238,0.19690238,0.1644468
20,0.002232099,0.3921212,0.3921212,0.3165734
21,0.002233776,0.54156595,-0.009641237,0.54156595
22,0.002235436,0.566065,0.566065,0.69801354
23,0.002237094,0.46965614,0.46965614,0.48442355
24,0.002238718,0.2768472,-0.008696835,0.2768472
25,0.002240281,0.02598342,0.02598342,0.054439146
26,0.002241803,-0.21889274,-0.21889274,-0.07501133
27,0.00224333,-0.39659894,0.011602378,-0.39659894
28,0.002244893,-0.456387,-0.456387,-0.51960677
29,0.002246442,-0.41812027,-0.41812027,-0.45696145
30,0.002247929,-0.32994092,0.030318078,-0.32994092
31,0.00224939,-0.22899403,-0.22899403,-0.18053599
32,0.002250885,-0.13597742,-0.13597742,-0.055865224
33,0.002252457,-0.07425755,0.022003252,-0.07425755
34,0.002254101,-0.06557815,-0.06557815,-0.068488516
35,0.002255695,-0.08325224,-0.08325224,-0.10307135
36,0.002257252,-0.08813631,0.012825969,-0.08813631
