,time,spline,prediction,target
96,0.002352839,0.33376884,0.33376884,0.3959041
97,0.00235434,0.34626874,0.016716208,0.34626874
98,0.002355859,0.21710368,0.21710368,0.20195997
99,0.002357352,0.027214715,0.027214715,0.027031686
100,0.002358869,-0.11307969,0.015543676,-0.11307969
101,0.002360446,-0.121591665,-0.121591665,-0.19428869
102,0.00236203,-0.03918082,-0.03918082,-0.11594085
103,0.002363575,0.06391466,0.020507496,0.06391466
104,0.002365137,0.12935807,0.12935807,0.21926695
105,0.002366717,0.16660644,0.16660644,0.25835484
106,0.002368316,0.18965971,0.02548876,0.18965971
107,0.002369992,0.2083513,0.2083513,0.102839954
108,0.002371682,0.21739644,0.21739644,0.13396382
109,0.002373328,0.20666052,0.02473019,0.20666052
110,0.002374945,0.1700042,0.1700042,0.21012098
111,0.002376548,0.11329726,0.11329726,0.18168977
112,0.002378206,0.044304263,0.026218727,0.044304263
113,0.00237989,-0.02450677,-0.02450677,-0.086137794
114,0.002381539,-0.068673305,-0.068673305,-0.15515096
115,0.002383149,-0.056856897,0.041406095,-0.056856897
116,0.002384732,0.026679425,0.026679425,0.17042075
117,0.002386315,0.13106538,0.13106538,0.27143475
118,0.00238791,0.17584403,0.04194647,0.17584403
119,0.002389523,0.10272345,0.10272345,0.0765733
120,0.002391171,-0.022734415,-0.022734415,-0.053350165
121,0.002392832,-0.10376876,0.031864025,-0.10376876
122,0.002394452,-0.08485852,-0.08485852,-0.05759859
123,0.002395985,-0.017603308,-0.017603308,0.030593006
124,0.002397483,0.017663792,0.030404001,0.017663792
125,0.002398995,-0.023945238,-0.023945238,-0.13128857
126,0.002400548,-0.10534258,-0.10534258,-0.2459106
127,0.00240213,-0.16517036,0.033441138,-0.16517036
128,0.002403712,-0.15520883,-0.15520883,0.07545186
129,0.00240529,-0.100862704,-0.100862704,0.0730903
130,0.002406867,-0.045749284,0.03472691,-0.045749284
131,0.002408442,-0.02759005,-0.02759005,-0.13110463
132,0.002410034,-0.04802304,-0.04802304,-0.08632411
133,0.002411665,-0.097741455,0.030747902,-0.097741455
134,0.002413304,-0.15975727,-0.15975727,-0.11648911
135,0.002414961,-0.20185408,-0.20185408,-0.1597186
136,0.00241663,-0.19875546,0.017700462,-0.19875546
137,0.002418245,-0.13657074,-0.13657074,-0.19591329
138,0.002419793,-0.04884719,-0.04884719,-0.13695274
139,0.002421326,0.011521377,0.012345022,0.011521377
140,0.002422876,-0.0043919184,-0.0043919184,0.106779836
141,0.002424413,-0.0760101,-0.0760101,0.06309582
142,0.002425917,-0.16404773,0.019294735,-0.16404773
143,0.00242746,-0.23951101,-0.23951101,-0.3062513
144,0.00242901,-0.28569233,-0.28569233,-0.27160287
145,0.002430517,-0.2931227,0.021274641,-0.2931227
146,0.00243201,-0.25669602,-0.25669602,-0.40206036
147,0.002433532,-0.19436148,-0.19436148,-0.33664888
148,0.002435089,-0.13276248,0.022246888,-0.13276248
149,0.002436639,-0.09389443,-0.09389443,0.061071295
150,0.002438236,-0.07261616,-0.07261616,0.06169551
151,0.002439846,-0.056986246,0.023226503,-0.056986246
152,0.002441465,-0.039043136,-0.039043136,-0.1189551
153,0.002443075,-0.025077127,-0.025077127,-0.15809757
154,0.002444679,-0.026789205,0.02743822,-0.026789205
155,0.00244627,-0.046867717,-0.046867717,-0.0059208972
156,0.002447869,-0.06569423,-0.06569423,-0.021546317
157,0.002449451,-0.060115602,0.020085344,-0.060115602
158,0.00245098,-0.015748788,-0.015748788,-0.07623114
159,0.002452439,0.047680248,0.047680248,0.00047903365
160,0.002453899,0.106462985,0.01563076,0.106462985
161,0.002455331,0.1428056,0.1428056,0.15652794
162,0.002456772,0.14481361,0.14481361,0.1337965
163,0.002458237,0.10176717,0.0050556706,0.10176717
164,0.002459774,0.015913859,0.015913859,0.030207325
165,0.00246139,-0.08147083,-0.08147083,-0.06871807
166,0.002462985,-0.15619645,0.0071315262,-0.15619645
167,0.002464575,-0.18155551,-0.18155551,-0.25689954
168,0.002466128,-0.18526608,-0.18526608,-0.28927776
169,0.002467627,-0.21417083,0.013036398,-0.21417083
170,0.002469114,-0.29609954,-0.29609954,-0.19006398
171,0.002470649,-0.38214368,-0.38214368,-0.3197252
172,0.0024722,-0.40566322,0.019177742,-0.40566322
173,0.00247374,-0.3262449,-0.3262449,-0.35005277
174,0.002475278,-0.18136403,-0.18136403,-0.15522335
175,0.002476825,-0.019623846,0.021012723,-0.019623846
176,0.002478408,0.11716904,0.11716904,0.025041573
177,0.002479996,0.20472535,0.20472535,0.08329839
178,0.002481581,0.21697305,0.020679092,0.21697305
179,0.002483125,0.13922065,0.13922065,0.28223976
180,0.002484629,0.026759064,0.026759064,0.12522607
181,0.002486142,-0.05513379,0.010893853,-0.05513379
182,0.002487692,-0.0631602,-0.0631602,-0.06591743
183,0.002489219,-0.023889218,-0.023889218,0.047725547
184,0.00249077,0.015337839,0.015868284,0.015337839
185,0.002492381,0.017099654,0.017099654,-0.17050225
186,0.002494005,0.004530814,0.004530814,-0.20626971
187,0.002495614,0.014667347,0.016844664,0.014667347
188,0.002497209,0.074494064,0.074494064,0.27395535
189,0.002498816,0.16141284,0.16141284,0.36989614
190,0.002500394,0.2430522,0.018804088,0.2430522
191,0.002501934,0.29316565,0.29316565,0.18569492
192,0.00250348,0.30215803,0.30215803,0.20585832
193,0.002505027,0.2637615,0.029351182,0.2637615
194,0.002506572,0.18116991,0.18116991,0.21976063
195,0.002508128,0.096554935,0.096554935,0.0843249
196,0.002509703,0.055796366,0.031166501,0.055796366
197,0.002511262,0.08892328,0.08892328,0.19488598
198,0.002512812,0.15983452,0.15983452,0.2902382
199,0.002514413,0.21537217,0.022067858,0.21537217
200,0.002515986,0.21249521,0.21249521,0.08888543
201,0.00251752,0.17123048,0.17123048,0.06315516
202,0.002519055,0.12901285,0.017348818,0.12901285
203,0.002520608,0.11502573,0.11502573,0.18250978
204,0.002522213,0.12897952,0.12897952,0.20288679
205,0.002523849,0.1641312,0.017774459,0.1641312
206,0.002525471,0.20729911,0.20729911,0.16095437
207,0.002527096,0.22725001,0.22725001,0.16268459
208,0.002528713,0.18690535,0.00911732,0.18690535
209,0.002530307,0.072659045,0.072659045,0.14305876
210,0.002531838,-0.057417974,-0.057417974,0.008036007
211,0.002533329,-0.13788432,0.0060834344,-0.13788432
212,0.002534857,-0.12448498,-0.12448498,-0.17604418
213,0.00253642,-0.06410933,-0.06410933,-0.08986169
214,0.002537953,-0.029433196,0.01416923,-0.029433196
215,0.002539492,-0.07448091,-0.07448091,-0.096794456
216,0.002541012,-0.14611037,-0.14611037,-0.17330052
217,0.002542552,-0.16156276,0.016194277,-0.16156276
218,0.002544153,-0.076981924,-0.076981924,-0.060818136
219,0.002545773,0.05152735,0.05152735,0.06976989
220,0.002547387,0.14948481,0.024112403,0.14948481
221,0.002548973,0.15891814,0.15891814,0.14007775
222,0.002550494,0.115564,0.115564,0.11003498
223,0.002551998,0.08167378,0.029387072,0.08167378
224,0.002553533,0.10784086,0.10784086,0.09586921
225,0.002555101,0.16347292,0.16347292,0.1477356
226,0.002556715,0.19538796,0.0251704,0.19538796
227,0.002558404,0.17864917,0.17864917,0.19518979
228,0.002560073,0.124772206,0.124772206,0.15868181
229,0.002561746,0.051788844,0.014733303,0.051788844
230,0.002563438,-0.022019794,-0.022019794,-0.077002496
231,0.002565124,-0.068656735,-0.068656735,-0.14352712
232,0.002566756,-0.062651604,0.014871199,-0.062651604
233,0.002568312,0.0051813517,0.0051813517,0.07886365
234,0.002569823,0.08458678,0.08458678,0.15163988
235,0.002571347,0.10396377,0.019074434,0.10396377
236,0.002572896,0.010002402,0.010002402,-0.0665013
237,0.002574436,-0.124210216,-0.124210216,-0.18990853
238,0.002575932,-0.19369769,0.022494152,-0.19369769
239,0.002577378,-0.14049527,-0.14049527,-0.081831224
240,0.002578867,-0.021288862,-0.021288862,0.0043073627
241,0.00258045,0.08616667,0.019325247,0.08616667
242,0.002582042,0.12898475,0.12898475,0.11993096
243,0.002583629,0.12846689,0.12846689,0.116141796
244,0.00258526,0.124574564,0.023481525,0.124574564
245,0.002586881,0.14705999,0.14705999,0.18179537
246,0.002588473,0.17815652,0.17815652,0.21997067
247,0.002590041,0.18909128,0.01913351,0.18909128
248,0.002591607,0.1596798,0.1596798,0.09235774
249,0.002593151,0.095198505,0.095198505,0.0012848102
250,0.002594677,0.0060886154,0.011557346,0.0060886154
251,0.002596222,-0.093474366,-0.093474366,-0.014530484
252,0.002597784,-0.18366095,-0.18366095,-0.12620115
253,0.002599365,-0.24512973,0.008590894,-0.24512973
254,0.002600919,-0.25983214,-0.25983214,-0.33859625
255,0.00260244,-0.23186359,-0.23186359,-0.31627187
256,0.002604001,-0.17388794,0.010921173,-0.17388794
257,0.002605604,-0.09500531,-0.09500531,-0.017827166
258,0.002607223,-0.01694359,-0.01694359,0.07266902
259,0.002608783,0.03395021,0.022033576,0.03395021
260,0.002610324,0.040856518,0.040856518,-0.013943062
261,0.002611884,0.014330582,0.014330582,-0.023210086
262,0.002613442,-0.027152339,0.027412701,-0.027152339
263,0.002614961,-0.07002209,-0.07002209,-0.08281382
264,0.00261648,-0.10885912,-0.10885912,-0.14841993
265,0.002618037,-0.13889183,0.026696347,-0.13889183
266,0.002619603,-0.15456226,-0.15456226,-0.091893345
267,0.002621175,-0.14917633,-0.14917633,-0.08505789
268,0.002622774,-0.11570351,0.021377545,-0.11570351
269,0.002624376,-0.05835823,-0.05835823,-0.124923065
270,0.002625984,-0.00070105627,-0.00070105627,-0.07624775
271,0.002627616,0.035719596,0.014660737,0.035719596
272,0.002629254,0.035992973,0.035992973,0.10949859
273,0.002630908,0.016197352,0.016197352,0.074795604
274,0.002632552,0.0055451016,0.015697867,0.0055451016
275,0.00263417,0.025796091,0.025796091,0.0019647954
276,0.002635753,0.06514205,0.06514205,0.038034867
277,0.002637273,0.102381885,0.015486514,0.102381885
278,0.002638794,0.12233258,0.12233258,0.10800215
279,0.002640327,0.13151889,0.13151889,0.13627434
280,0.002641879,0.14079215,0.0088420445,0.14079215
281,0.002643432,0.15720643,0.15720643,0.12396697
282,0.002644921,0.17229067,0.17229067,0.17117313
283,0.002646418,0.17351688,0.0028824424,0.17351688
284,0.002647956,0.15380128,0.15380128,0.16028269
285,0.002649585,0.12159861,0.12159861,0.15007697
286,0.002651251,0.09104168,0.0074960124,0.09104168
287,0.002652911,0.07242413,0.07242413,0.0148501005
288,0.002654547,0.06468678,0.06468678,0.0063413847
289,0.002656167,0.0627232,0.013098314,0.0627232
290,0.002657776,0.06081765,0.06081765,0.12766713
291,0.002659353,0.0465435,0.0465435,0.11190049
292,0.002660923,0.00549526,0.012605629,0.00549526
293,0.00266253,-0.06863165,-0.06863165,-0.12126562
294,0.002664151,-0.14341214,-0.14341214,-0.15764305
295,0.002665785,-0.17898723,0.007813628,-0.17898723
296,0.002667387,-0.14940576,-0.14940576,-0.15427873
297,0.002668947,-0.06937435,-0.06937435,-0.084425375
298,0.002670514,0.029025361,0.008959181,0.029025361
299,0.002672076,0.11629146,0.11629146,0.17908019
300,0.002673588,0.17671786,0.17671786,0.23698099
301,0.002675093,0.19972183,0.015328899,0.19972183
302,0.002676616,0.18180534,0.18180534,0.1358305
303,0.002678199,0.14518705,0.14518705,0.09856898
304,0.00267986,0.11493135,0.020767003,0.11493135
305,0.002681509,0.110161245,0.110161245,0.11991791
306,0.002683105,0.118855916,0.118855916,0.11614061
307,0.002684679,0.11892582,0.026479648,0.11892582
308,0.002686219,0.09578021,0.09578021,0.10161527
309,0.002687762,0.058988698,0.058988698,0.09325608
310,0.002689269,0.025270607,0.024680095,0.025270607
311,0.002690773,0.005368635,0.005368635,0.044566523
312,0.002692312,-0.0040426697,-0.0040426697,0.027591813
313,0.002693889,-0.010966792,0.02015623,-0.010966792
314,0.002695464,-0.02064691,-0.02064691,-0.073578835
315,0.002697002,-0.024306068,-0.024306068,-0.07531381
316,0.002698519,-0.008769003,0.0240943,-0.008769003
317,0.00270006,0.03256914,0.03256914,0.07910811
318,0.002701649,0.074038506,0.074038506,0.14760624
319,0.002703237,0.08799895,0.023424152,0.08799895
320,0.002704773,0.05812462,0.05812462,-0.053770263
321,0.002706333,0.0058013787,0.0058013787,-0.12173081
322,0.002707891,-0.03675639,0.017892985,-0.03675639
323,0.002709439,-0.0415687,-0.0415687,0.12446657
324,0.002710944,-0.013421542,-0.013421542,0.18745837
325,0.002712423,0.033811364,0.015850468,0.033811364
326,0.00271388,0.08576953,0.08576953,-0.12145194
327,0.002715327,0.13747315,0.13747315,-0.05018046
328,0.002716798,0.18795204,0.011954516,0.18795204
329,0.002718313,0.2286388,0.2286388,0.46438444
330,0.002719846,0.22714034,0.22714034,0.40514502
331,0.00272144,0.15160665,0.015411366,0.15160665
332,0.002722997,-0.014124406,-0.014124406,-0.12574427
333,0.002724509,-0.20893374,-0.20893374,-0.29505348
334,0.002725968,-0.32829088,0.016858988,-0.32829088
335,0.002727429,-0.3107929,-0.3107929,-0.29486004
336,0.002728924,-0.19413084,-0.19413084,-0.19531162
337,0.002730407,-0.051676903,0.014034964,-0.051676903
338,0.002731917,0.053781077,0.053781077,0.10359233
339,0.002733429,0.094864964,0.094864964,0.17315376
340,0.002734958,0.057850566,0.008292478,0.057850566
341,0.002736493,-0.053295825,-0.053295825,-0.05307722
342,0.002738068,-0.16441444,-0.16441444,-0.18551177
343,0.002739622,-0.17404221,0.008023828,-0.17404221
344,0.002741178,-0.017916711,-0.017916711,0.022869892
345,0.002742718,0.1969625,0.1969625,0.29153526
346,0.002744261,0.36007848,0.010517934,0.36007848
347,0.002745862,0.40083006,0.40083006,0.2536863
348,0.002747492,0.36201522,0.36201522,0.31175563
349,0.002749117,0.31149337,0.014704898,0.31149337
350,0.002750677,0.3026696,0.3026696,0.32749024
351,0.002752215,0.30540457,0.30540457,0.2512476
352,0.002753759,0.26666182,0.02368204,0.26666182
353,0.002755326,0.15837328,0.15837328,0.2613596
354,0.002756922,0.037747808,0.037747808,0.15399668
355,0.002758482,-0.020430809,0.023991995,-0.020430809
356,0.002760051,0.033856526,0.033856526,-0.011710859
357,0.002761631,0.16204856,0.16204856,0.15269487
358,0.002763245,0.29252142,0.020252919,0.29252142
359,0.002764832,0.35774976,0.35774976,0.29634738
360,0.002766391,0.35562164,0.35562164,0.21559052
361,0.002767958,0.30274138,0.022688111,0.30274138
362,0.002769508,0.2176503,0.2176503,0.49710798
363,0.002771087,0.118680924,0.118680924,0.30286005
364,0.002772682,0.024856446,0.023521934,0.024856446
365,0.002774281,-0.05486037,-0.05486037,-0.16128625
366,0.002775917,-0.11805844,-0.11805844,-0.21867439
367,0.002777532,-0.16345912,0.020072488,-0.16345912
368,0.002779127,-0.19119966,-0.19119966,-0.04320023
369,0.002780722,-0.19784753,-0.19784753,-0.06056062
370,0.002782339,-0.1779631,0.015415313,-0.1779631
371,0.002783993,-0.13054842,-0.13054842,-0.287023
372,0.002785694,-0.07088319,-0.07088319,-0.20898609
373,0.002787359,-0.01121244,0.013402158,-0.01121244
374,0.00278892,0.039265905,0.039265905,0.16120951
375,0.002790451,0.0737276,0.0737276,0.16617352
376,0.00279195,0.085481934,0.02354374,0.085481934
377,0.002793444,0.07110766,0.07110766,0.036336686
378,0.002794993,0.03424425,0.03424425,0.027924092
379,0.002796533,-0.016719965,0.026538076,-0.016719965
380,0.00279805,-0.072291404,-0.072291404,-0.057882212
381,0.002799559,-0.11731983,-0.11731983,-0.082551554
382,0.002801082,-0.1352249,0.01781579,-0.1352249
383,0.002802565,-0.1198394,-0.1198394,-0.17193104
384,0.002804017,-0.10475442,-0.10475442,-0.22947821
385,0.002805473,-0.13297965,0.011732062,-0.13297965
386,0.002807037,-0.23273987,-0.23273987,-0.1255532
387,0.002808717,-0.3381873,-0.3381873,-0.26804394
388,0.002810419,-0.3670346,0.008829702,-0.3670346
389,0.002812107,-0.26110506,-0.26110506,-0.20098647
390,0.002813794,-0.09908961,-0.09908961,0.0016111557
391,0.002815469,0.0017476274,0.009998508,0.0017476274
392,0.002817128,-0.028383275,-0.028383275,-0.18671627
393,0.002818765,-0.13113327,-0.13113327,-0.30043522
394,0.002820373,-0.21809529,0.007189968,-0.21809529
395,0.002821903,-0.21466322,-0.21466322,-0.06198111
396,0.002823408,-0.13334557,-0.13334557,0.052633785
397,0.002824907,-0.012603265,0.007091882,-0.012603265
398,0.002826448,0.10373459,0.10373459,-0.08635022
399,0.002828062,0.1703464,0.1703464,-0.0037492167
400,0.002829697,0.14328542,0.014771929,0.14328542
401,0.00283135,2.5684652e-05,2.5684652e-05,0.04986756
402,0.00283298,-0.18187068,-0.18187068,-0.15865768
403,0.002834539,-0.29036242,0.018092249,-0.29036242
404,0.002836069,-0.26190475,-0.26190475,-0.1813915
405,0.00283764,-0.16024306,-0.16024306,-0.056834348
406,0.002839269,-0.07962038,0.01780315,-0.07962038
407,0.002840903,-0.09631086,-0.09631086,-0.114399314
408,0.002842578,-0.17152265,-0.17152265,-0.21592122
409,0.002844282,-0.22917323,0.009048386,-0.22917323
410,0.002845978,-0.21216232,-0.21216232,-0.1609516
411,0.002847686,-0.16719964,-0.16719964,-0.13899389
412,0.002849369,-0.15873957,0.020825744,-0.15873957
413,0.002850997,-0.2251702,-0.2251702,-0.26528364
414,0.002852545,-0.30846184,-0.30846184,-0.3187426
415,0.002854059,-0.33168247,0.022781456,-0.33168247
416,0.002855588,-0.25061616,-0.25061616,-0.20054977
417,0.002857154,-0.124564715,-0.124564715,-0.0494269
418,0.002858735,-0.0348446,0.021015495,-0.0348446
419,0.002860367,-0.04183723,-0.04183723,-0.12922607
420,0.002862051,-0.11396791,-0.11396791,-0.25105023
421,0.002863642,-0.18999754,0.029205792,-0.18999754
422,0.002865151,-0.21700445,-0.21700445,-0.089414306
423,0.002866611,-0.1929438,-0.1929438,-0.036579568
424,0.002868097,-0.12570629,0.030692697,-0.12570629
425,0.002869614,-0.02506922,-0.02506922,-0.15076962
426,0.002871197,0.08308441,0.08308441,-0.08140282
427,0.002872836,0.16672653,0.02260777,0.16672653
428,0.002874475,0.20293008,0.20293008,0.32619908
429,0.002876138,0.19197349,0.19197349,0.28751826
430,0.002877797,0.1394654,0.010567162,0.1394654
431,0.002879405,0.058184996,0.058184996,-0.04768125
432,0.002880996,-0.03349504,-0.03349504,-0.14473045
433,0.002882569,-0.12370312,0.002732065,-0.12370312
434,0.002884141,-0.19715434,-0.19715434,-0.085933685
435,0.002885734,-0.22745211,-0.22745211,-0.09129524
436,0.002887344,-0.17628984,0.0093537085,-0.17628984
437,0.002888903,-0.03249339,-0.03249339,-0.21676023
438,0.002890404,0.11736088,0.11736088,-0.09992026
439,0.002891925,0.16706118,0.012371462,0.16706118
440,0.002893513,0.046635263,0.046635263,0.18356833
441,0.002895165,-0.15331748,-0.15331748,-0.0579012
442,0.002896789,-0.28795457,0.02202889,-0.28795457
443,0.002898391,-0.28054857,-0.28054857,-0.15875737
444,0.002900013,-0.19035442,-0.19035442,-0.18657862
445,0.002901628,-0.12168216,0.02711026,-0.12168216
446,0.002903149,-0.1620209,-0.1620209,-0.33328336
447,0.002904684,-0.2410845,-0.2410845,-0.42045912
448,0.002906273,-0.2480621,0.026356462,-0.2480621
449,0.002907872,-0.12252194,-0.12252194,0.074268706
450,0.002909451,0.043193217,0.043193217,0.20180096
451,0.00291104,0.14375655,0.0239534,0.14375655
452,0.002912616,0.1076157,0.1076157,-0.021936746
453,0.002914187,-0.021894863,-0.021894863,-0.12641713
454,0.002915755,-0.16615058,0.021719433,-0.16615058
455,0.002917345,-0.24331531,-0.24331531,-0.16923484
456,0.002918964,-0.23489422,-0.23489422,-0.16247533
457,0.002920624,-0.14100537,0.020065617,-0.14100537
458,0.002922288,0.032209646,0.032209646,0.0062571284
459,0.002923981,0.22943299,0.22943299,0.2360874
460,0.002925631,0.39328977,0.014631626,0.39328977
461,0.002927145,0.47606978,0.47606978,0.49710205
462,0.002928634,0.4735509,0.4735509,0.48514712
463,0.002930146,0.39298362,0.018087618,0.39298362
464,0.002931675,0.24854298,0.24854298,0.25000632
465,0.002933238,0.071511835,0.071511835,0.06273981
466,0.002934809,-0.10095388,0.01805759,-0.10095388
467,0.002936391,-0.23338874,-0.23338874,-0.23547585
468,0.002937988,-0.3064136,-0.3064136,-0.35854605
469,0.002939619,-0.30443323,0.02122629,-0.30443323
470,0.002941282,-0.22236615,-0.22236615,-0.08956265
471,0.002942948,-0.09435633,-0.09435633,0.015133725
472,0.00294459,0.030907484,0.016005905,0.030907484
473,0.002946182,0.11459669,0.11459669,0.09095623
474,0.002947738,0.15783378,0.15783378,0.17243105
475,0.002949291,0.16338594,0.018503986,0.16338594
476,0.002950781,0.13598152,0.13598152,0.17547852
477,0.002952229,0.089351125,0.089351125,0.13037758
478,0.002953688,0.037855674,0.01542168,0.037855674
479,0.002955185,-0.0050296797,-0.0050296797,-0.017058177
480,0.002956763,-0.03342887,-0.03342887,-0.061073277
481,0.002958415,-0.045279346,0.022322796,-0.045279346
482,0.002960047,-0.037230205,-0.037230205,-0.0516057
483,0.002961695,-0.012402432,-0.012402432,-0.034918174
484,0.00296334,0.023077566,0.01908623,0.023077566
485,0.00296498,0.0655027,0.0655027,0.048072066
486,0.002966579,0.109843746,0.109843746,0.12048041
487,0.002968137,0.15022413,0.021341898,0.15022413
488,0.00296967,0.18014285,0.18014285,0.10879843
489,0.00297121,0.18960562,0.18960562,0.09423749
490,0.00297275,0.16993065,0.022699874,0.16993065
491,0.002974306,0.12066105,0.12066105,0.21938562
492,0.002975862,0.07534353,0.07534353,0.12751761
493,0.002977437,0.0714384,0.025899593,0.0714384
494,0.002979024,0.12964745,0.12964745,0.09463504
495,0.002980622,0.19164556,0.19164556,0.17383255
496,0.002982239,0.18581358,0.02874665,0.18581358
497,0.002983804,0.06831134,0.06831134,-0.0058829226
498,0.002985334,-0.10543138,-0.10543138,-0.21167636
499,0.002986863,-0.2661357,0.03998085,-0.2661357
500,0.002988404,-0.35614946,-0.35614946,-0.2606163
501,0.002989931,-0.3555691,-0.3555691,-0.24063092
502,0.002991432,-0.25607952,0.030849272,-0.25607952
503,0.002992989,-0.067029744,-0.067029744,-0.23950592
504,0.002994551,0.13834937,0.13834937,-0.014839029
505,0.002996112,0.2656721,0.016281541,0.2656721
506,0.002997673,0.24092257,0.24092257,0.36368135
507,0.002999203,0.13036291,0.13036291,0.2482227
