,time,prediction,target
0,0.002201603,0.08787032,-0.17936607
1,0.002203141,0.14823651,-0.24496035
2,0.002204697,-0.049988773,-0.24898852
3,0.002206301,-0.0038210992,-0.3008084
4,0.002207887,0.095499605,-0.33366558
5,0.002209453,-0.115807205,-0.1608176
6,0.002211022,-0.033684034,0.10697295
7,0.00221263,-0.048094336,0.25680754
8,0.002214236,-0.030414496,0.16927446
9,0.002215837,0.10293517,0.0101693785
10,0.002217412,0.053213492,-0.08100767
11,0.002218998,0.09478189,-0.11689347
12,0.002220604,0.049203534,-0.14647739
13,0.002222232,-0.08108518,-0.09907588
14,0.002223844,-0.024307236,0.1029808
15,0.002225427,0.019978145,0.111469366
16,0.00222695,-0.05297702,0.0024447236
17,0.002228468,0.03367752,-0.19238858
18,0.002230034,0.08522162,-0.16156049
19,0.002231606,-0.0974535,0.007832622
20,0.002233156,0.15341254,-0.07584489
21,0.002234742,-0.035626523,0.03850612
22,0.002236358,0.04698515,0.02984346
23,0.002237961,0.029475618,-0.10732582
24,0.002239559,0.013271692,0.0157854
25,0.002241175,0.01026931,0.21891516
26,0.002242764,0.09666196,0.33422068
27,0.002244336,-0.004024258,0.25751293
28,0.002245947,-0.15459925,0.054086003
29,0.002247575,0.11063568,-0.101044945
30,0.002249224,0.07556011,-0.14462689
31,0.002250836,0.016684141,-0.17830801
32,0.002252395,-0.106014065,-0.31970507
33,0.002253906,-0.008617183,-0.39485648
34,0.002255378,-0.06066996,-0.40564278
35,0.002256828,0.012324266,-0.35997173
36,0.002258298,-0.045384727,-0.1801465
37,0.002259814,0.08773966,-0.10204748
38,0.002261363,-0.25512987,-0.10202197
39,0.002262882,0.06602749,-0.022480683
40,0.002264405,-0.022704588,0.06920213
41,0.002265955,-0.14645183,0.12336027
42,0.00226749,-0.041407086,0.16679363
43,0.002269034,-0.105482966,0.076421015
44,0.002270573,-0.044976678,-0.074708775
45,0.002272122,-0.06754714,-0.20624253
46,0.002273711,0.06782138,-0.30368245
47,0.002275292,-0.08294661,-0.3907833
48,0.002276886,0.057200085,-0.38887876
49,0.002278541,-0.2153029,-0.2153029
50,0.002280227,0.08334809,0.07400922
51,0.002281963,0.14942385,0.22394738
52,0.002283669,-0.050320942,0.22712459
53,0.002285286,-0.008961648,0.0957214
54,0.002286842,0.0962164,-0.06391497
55,0.002288415,-0.11880504,-0.23823674
56,0.002290001,-0.031689353,-0.33063245
57,0.002291578,-0.045840878,-0.32862586
58,0.002293147,-0.031050282,-0.2625093
59,0.002294743,0.10222426,-0.2712515
60,0.002296375,0.05199202,-0.2894758
61,0.00229797,0.09398228,-0.22101797
62,0.002299517,0.045792345,-0.07854484
63,0.002301068,-0.07681408,-0.004832691
64,0.002302662,-0.023897186,0.05718517
65,0.002304235,0.021443984,0.17684153
66,0.002305733,-0.05224019,0.23853071
67,0.002307235,0.03324908,0.12487308
68,0.00230879,0.08497232,0.017472306
69,0.002310371,-0.09728279,0.04030259
70,0.002311873,0.15545033,0.1263949
71,0.002313364,-0.03274457,0.09550528
72,0.002314878,0.046200424,-0.06339269
73,0.002316401,0.028623115,-0.13047728
74,0.002317943,0.012539801,-0.067624964
75,0.002319475,0.008845393,0.05850438
76,0.002320976,0.09873649,0.1286326
77,0.002322484,-0.0054308157,0.08023757
78,0.002324037,-0.15268986,-0.006576629
79,0.002325616,0.11093408,-0.2269882
80,0.002327185,0.078316644,-0.2697702
81,0.002328799,0.017488629,-0.030494995
82,0.002330418,-0.10927594,0.09565987
83,0.002332004,-0.008494301,0.106630765
84,0.002333578,-0.06347604,-0.00080302334
85,0.002335141,0.011705808,0.008341395
86,0.002336718,-0.044181522,0.11712291
87,0.002338301,0.08953549,0.18461122
88,0.002339856,-0.25843638,0.17595606
89,0.002341421,0.0631596,-0.01130117
90,0.002343024,-0.023497483,-0.030621063
91,0.002344582,-0.1460914,0.26641122
92,0.002346118,-0.04306134,0.40052935
93,0.002347672,-0.10436931,0.25213555
94,0.002349266,-0.045685533,0.08263886
95,0.002350892,-0.0630088,0.028233096
96,0.002352496,0.06812357,0.07570963
97,0.002354093,-0.08460017,0.024533605
98,0.002355699,0.061439622,0.04499261
99,0.002357307,0.32108712,0.32108712
100,0.002358865,0.08573776,0.5201062
101,0.002360355,0.1487983,0.44827002
102,0.002361859,-0.05320965,0.23913103
103,0.002363358,-0.00934728,-0.028213767
104,0.002364881,0.09618664,0.097966604
105,0.002366425,-0.11618118,0.30649328
106,0.00236797,-0.03166093,0.24177997
107,0.002369496,-0.048796237,0.09951094
108,0.002371056,-0.028637232,-0.11340259
109,0.002372668,0.1014481,-0.05850006
110,0.002374321,0.05213631,0.05926829
111,0.00237596,0.09599914,-0.040961623
112,0.002377554,0.0478522,-0.2310839
113,0.002379095,-0.0773095,-0.38011557
114,0.00238064,-0.02420045,-0.34972572
115,0.002382183,0.021285472,-0.049172543
116,0.002383731,-0.0519523,0.2698871
117,0.00238528,0.03251294,0.22443363
118,0.002386846,0.08559893,0.11508632
119,0.002388397,-0.095596656,0.06063102
120,0.0023899,0.15471385,0.12795274
121,0.002391409,-0.034142345,0.14418246
122,0.00239293,0.046000287,0.18578935
123,0.00239449,0.028506845,0.18018083
