,time,prediction,target
0,0.002201603,-0.09389269,-0.17936607
1,0.002203141,0.047045916,-0.24496035
2,0.002204697,-0.002145621,-0.24898852
3,0.002206301,0.020844258,-0.3008084
4,0.002207887,-0.12372652,-0.33366558
5,0.002209453,-0.174944,-0.1608176
6,0.002211022,-0.03805558,0.10697295
7,0.00221263,-0.039962463,0.25680754
8,0.002214236,0.018317588,0.16927446
9,0.002215837,-0.0013776422,0.0101693785
10,0.002217412,0.17427792,-0.08100767
11,0.002218998,0.1158032,-0.11689347
12,0.002220604,0.2760652,-0.14647739
13,0.002222232,0.12580281,-0.09907588
14,0.002223844,0.13098206,0.1029808
15,0.002225427,0.06858714,0.111469366
16,0.00222695,0.014551375,0.0024447236
17,0.002228468,-0.21616454,-0.19238858
18,0.002230034,-0.037654687,-0.16156049
19,0.002231606,0.007832622,0.007832622
20,0.002233156,0.07788488,-0.07584489
21,0.002234742,0.122325756,0.03850612
22,0.002236358,0.004712322,0.02984346
23,0.002237961,-0.04722347,-0.10732582
24,0.002239559,0.008167516,0.0157854
25,0.002241175,-0.03138876,0.21891516
26,0.002242764,0.04708438,0.33422068
27,0.002244336,-0.03432009,0.25751293
28,0.002245947,0.02341389,0.054086003
29,0.002247575,0.0033731014,-0.101044945
30,0.002249224,-0.09028057,-0.14462689
31,0.002250836,-0.009296445,-0.17830801
32,0.002252395,0.14953223,-0.31970507
33,0.002253906,-0.031230465,-0.39485648
34,0.002255378,0.08760793,-0.40564278
35,0.002256828,0.23455428,-0.35997173
36,0.002258298,-0.023973573,-0.1801465
37,0.002259814,-0.15255453,-0.10204748
38,0.002261363,-0.1083225,-0.10202197
39,0.002262882,-0.022480683,-0.022480683
40,0.002264405,-0.15240353,0.06920213
41,0.002265955,-0.042439118,0.12336027
42,0.00226749,0.012818118,0.16679363
43,0.002269034,0.06908558,0.076421015
44,0.002270573,-0.058468755,-0.074708775
45,0.002272122,0.013311198,-0.20624253
46,0.002273711,-0.19291303,-0.30368245
47,0.002275292,-0.10101693,-0.3907833
48,0.002276886,0.0031794645,-0.38887876
49,0.002278541,0.083866395,-0.2153029
50,0.002280227,0.03151612,0.07400922
51,0.002281963,0.28209156,0.22394738
52,0.002283669,0.22739029,0.22712459
53,0.002285286,-0.017450072,0.0957214
54,0.002286842,0.04671011,-0.06391497
55,0.002288415,0.023156604,-0.23823674
56,0.002290001,0.0059949495,-0.33063245
57,0.002291578,-0.111315444,-0.32862586
58,0.002293147,-0.011957079,-0.2625093
