,time,prediction,target
48,0.002276886,0.043591645,-0.38887876
49,0.002278541,0.00462215,-0.2153029
50,0.002280227,-0.032452814,0.07400922
51,0.002281963,0.018760612,0.22394738
52,0.002283669,-0.0029939543,0.22712459
53,0.002285286,-0.07427769,0.0957214
54,0.002286842,0.014206249,-0.06391497
55,0.002288415,0.10023607,-0.23823674
56,0.002290001,0.08972944,-0.33063245
57,0.002291578,0.07783331,-0.32862586
58,0.002293147,-0.07296318,-0.2625093
59,0.002294743,-0.013837032,-0.2712515
60,0.002296375,-0.017962659,-0.2894758
61,0.00229797,-0.089720525,-0.22101797
62,0.002299517,-0.01989656,-0.07854484
63,0.002301068,0.13454604,-0.004832691
64,0.002302662,0.019403443,0.05718517
65,0.002304235,-0.067980275,0.17684153
66,0.002305733,0.019112652,0.23853071
67,0.002307235,0.097399995,0.12487308
68,0.00230879,-0.049249087,0.017472306
69,0.002310371,0.07624361,0.04030259
70,0.002311873,0.06124612,0.1263949
71,0.002313364,-0.018315235,0.09550528
72,0.002314878,0.00076912344,-0.06339269
73,0.002316401,-0.17484896,-0.13047728
74,0.002317943,-0.21928367,-0.067624964
75,0.002319475,0.062279075,0.05850438
76,0.002320976,-0.03385891,0.1286326
77,0.002322484,0.18193537,0.08023757
78,0.002324037,0.011876397,-0.006576629
79,0.002325616,0.005891677,-0.2269882
80,0.002327185,0.02959925,-0.2697702
81,0.002328799,-0.16894186,-0.030494995
82,0.002330418,-0.06850556,0.09565987
83,0.002332004,0.025793098,0.106630765
84,0.002333578,-0.005946329,-0.00080302334
85,0.002335141,-0.0195314,0.008341395
86,0.002336718,-0.10340874,0.11712291
87,0.002338301,-0.14636903,0.18461122
88,0.002339856,0.08913761,0.17595606
89,0.002341421,-0.06070336,-0.01130117
90,0.002343024,-0.06336053,-0.030621063
91,0.002344582,0.06741921,0.26641122
92,0.002346118,0.08858422,0.40052935
93,0.002347672,0.032267183,0.25213555
94,0.002349266,-0.02079963,0.08263886
95,0.002350892,-0.051065955,0.028233096
96,0.002352496,0.18289647,0.07570963
97,0.002354093,0.10148443,0.024533605
98,0.002355699,0.043891177,0.04499261
99,0.002357307,0.32108712,0.32108712
100,0.002358865,0.10005623,0.5201062
101,0.002360355,0.061949946,0.44827002
102,0.002361859,-0.049920365,0.23913103
103,0.002363358,0.051126543,-0.028213767
104,0.002364881,0.06598269,0.097966604
105,0.002366425,-0.12984283,0.30649328
106,0.00236797,-0.022550607,0.24177997
107,0.002369496,-0.006233111,0.09951094
108,0.002371056,-0.057397407,-0.11340259
109,0.002372668,0.09527252,-0.05850006
110,0.002374321,-0.011235293,0.05926829
111,0.00237596,0.04464769,-0.040961623
112,0.002377554,-0.0235493,-0.2310839
113,0.002379095,-0.021502823,-0.38011557
114,0.00238064,0.0027363012,-0.34972572
115,0.002382183,0.02471409,-0.049172543
116,0.002383731,-0.02280058,0.2698871
117,0.00238528,-0.032053657,0.22443363
118,0.002386846,0.0656842,0.11508632
119,0.002388397,-0.10560413,0.06063102
120,0.0023899,0.1311319,0.12795274
121,0.002391409,0.042085607,0.14418246
122,0.00239293,0.034241892,0.18578935
123,0.00239449,0.06731121,0.18018083
124,0.002396075,0.038964223,0.16238876
125,0.002397699,-0.065893605,0.12921642
126,0.002399343,0.11362575,0.06038789
127,0.002400978,-0.050664358,0.007868641
128,0.002402567,-0.19716896,0.07325731
129,0.002404146,0.08129293,0.13511008
130,0.002405757,0.047744982,0.086869635
131,0.002407401,-0.058603335,-0.049663305
132,0.002409078,-0.114620104,-0.0016209633
133,0.002410743,0.003420366,0.13245516
134,0.002412376,-0.013051343,0.3122984
135,0.002414,0.07481198,0.29536778
136,0.002415656,0.02995804,0.1273494
137,0.002417304,0.1470795,0.05906268
138,0.002418909,-0.16217893,0.03743154
139,0.002420473,0.11584304,0.055708375
140,0.00242201,-0.055353537,0.19365358
141,0.002423553,-0.1778013,0.2782541
142,0.002425113,-0.06318633,0.20976925
143,0.002426689,0.021616373,-0.03870591
144,0.00242828,-0.078719124,-0.16615596
145,0.002429896,-0.06496076,-0.19795357
146,0.002431469,0.05825673,-0.14980918
147,0.00243303,-0.0745242,-0.2813354
148,0.002434594,0.04046033,-0.42765662
149,0.002436146,-0.0045917854,-0.32870692
150,0.002437654,-0.029570404,-0.09007404
151,0.002439154,0.015015116,0.049540058
152,0.002440688,-0.00972192,0.10269565
153,0.002442268,-0.07383439,0.124374814
154,0.002443898,0.0077281,0.16907936
155,0.002445518,0.09983953,0.12533233
156,0.002447149,0.09194927,0.07962224
157,0.002448753,0.088621914,0.10151751
158,0.002450328,-0.074617386,0.15626846
159,0.002451869,-0.013973776,0.14114483
160,0.002453425,-0.014650809,0.013682769
161,0.002455001,-0.08915101,-0.13874522
162,0.002456591,-0.01681368,-0.19677244
163,0.002458146,0.13009216,-0.110696636
164,0.00245969,0.020103276,0.08194699
165,0.002461268,-0.06867102,0.14077114
166,0.002462902,0.018619439,0.05239159
167,0.002464576,0.093365744,-0.05866665
168,0.002466221,-0.054321576,-0.07439661
169,0.002467873,0.07584702,0.001772362
170,0.002469523,0.062195472,-0.008200503
171,0.002471189,-0.011352101,-0.0675064
172,0.002472825,-0.0013759919,-0.11759735
173,0.002474461,-0.17051545,-0.14713624
174,0.002476131,-0.22231588,-0.06767149
175,0.002477814,0.057094835,0.11515836
176,0.002479493,-0.037417214,0.22646122
177,0.00248116,0.17910904,0.26281077
178,0.002482809,0.008075491,0.28249237
179,0.002484492,0.008342836,0.26020837
180,0.002486162,0.03735411,0.3433951
181,0.002487774,-0.16436103,0.46260875
182,0.002489351,-0.07022996,0.4206597
183,0.002490881,0.028050901,0.15848815
184,0.002492406,-0.003877923,-0.10781509
185,0.002493969,-0.020740272,-0.3523341
186,0.002495505,-0.101311326,-0.31630275
187,0.002496997,-0.14628993,-0.006981847
188,0.002498515,0.08312232,0.14030288
189,0.002500039,-0.058690287,0.13537423
190,0.002501558,-0.063675426,0.032929122
191,0.002503045,0.06818536,-0.047596693
192,0.002504586,0.080795,-0.071467035
193,0.002506165,0.041519202,-0.0734481
194,0.002507724,-0.021055683,-0.022162512
195,0.002509308,-0.04782697,0.042703878
196,0.002510904,0.18551981,0.16382053
197,0.002512527,0.10181594,0.07994641
198,0.002514155,0.045444768,-0.06714321
199,0.002515755,-0.0479809,-0.0479809
200,0.002517357,0.09785718,0.09073572
201,0.002518957,0.0578131,0.18517402
202,0.002520506,-0.045451485,0.18916766
203,0.002522025,0.052364588,0.054969978
204,0.00252357,0.06384537,-0.10875309
205,0.002525133,-0.1282232,-0.26105952
206,0.002526671,-0.020798072,-0.29197013
207,0.002528202,-0.009010153,-0.249862
208,0.00252977,-0.05297654,-0.20483327
209,0.002531422,0.094843835,-0.17467004
210,0.002533079,-0.011429764,-0.3095521
211,0.002534747,0.04453408,-0.32073912
212,0.002536428,-0.022462849,-0.22891822
213,0.002538109,-0.020418726,-0.00551856
214,0.002539796,0.0024905922,0.16160083
215,0.00254145,0.028579194,0.21051215
216,0.002543094,-0.020485505,0.17002487
217,0.002544723,-0.031993978,0.004566865
218,0.00254636,0.06531088,-0.22896926
219,0.002548016,-0.108338125,-0.21237333
220,0.002549688,0.12750821,-0.18338524
221,0.00255134,0.040094443,-0.32911363
222,0.002552957,0.037483074,-0.33990744
223,0.002554537,0.067324206,-0.3404012
224,0.00255606,0.044173393,-0.33345246
225,0.002557571,-0.0668233,-0.33632952
226,0.002559129,0.1097051,-0.2967007
227,0.002560704,-0.051857434,-0.27417207
228,0.002562297,-0.2023272,-0.47922587
229,0.002563929,0.075609654,-0.5247919
230,0.002565603,0.046831902,-0.07077066
231,0.002567274,-0.059067544,0.34532067
232,0.002568956,-0.109915465,0.4651286
233,0.00257055,0.011578279,0.384987
234,0.002572026,-0.008909957,0.28081897
235,0.002573443,0.07148914,0.22012481
236,0.002574867,0.030160598,0.2338677
237,0.002576324,0.15099628,0.17035204
238,0.00257784,-0.16222909,0.13297895
239,0.002579396,0.118548445,-0.01998034
240,0.002581,-0.056202855,-0.014748525
241,0.002582674,-0.17985034,-0.09144278
242,0.002584333,-0.06623723,-0.09125067
243,0.00258592,0.02519998,0.0006062347
244,0.002587477,-0.08291316,0.12656298
245,0.002589059,-0.06620486,0.1966732
246,0.002590713,0.05806932,0.21178482
247,0.002592423,-0.07350969,0.1894093
248,0.0025941,0.039485674,0.20052128
249,0.00259574,0.0019419082,0.31170857
250,0.002597358,-0.028159782,0.3645445
251,0.002598973,0.020360729,0.31072104
252,0.00260058,-0.008561181,0.18115635
253,0.002602137,-0.0713688,-0.022702804
254,0.002603668,0.014493741,-0.22175038
255,0.002605233,0.100045666,-0.394897
256,0.002606816,0.09371129,-0.5471434
257,0.002608431,0.08666326,-0.5045475
258,0.002609989,-0.07400516,-0.32472977
259,0.002611496,-0.0080981925,-0.12971637
260,0.002612984,-0.01892017,-0.1385096
261,0.002614521,-0.09022716,-0.31261677
262,0.002616159,-0.01648027,-0.4155061
263,0.002617788,0.13293542,-0.3766742
264,0.002619418,0.020866744,-0.22821885
265,0.002621053,-0.06859884,-0.09382756
266,0.002622683,0.017209316,-0.048806343
267,0.002624312,0.09517796,-0.043392934
268,0.002625941,-0.05448957,0.20063233
269,0.002627552,0.07564838,0.30649176
270,0.00262913,0.06257878,0.16985227
271,0.002630669,-0.014052661,0.00955855
272,0.002632209,0.0020403564,-0.058265932
273,0.002633745,-0.16970634,-0.003984735
274,0.002635257,-0.21835819,0.17294544
275,0.002636772,0.059685715,0.46003187
276,0.002638247,-0.038077503,0.49714532
277,0.002639733,0.17916931,0.26972649
278,0.002641282,0.009215564,-0.12001965
279,0.002642872,0.0066560023,-0.34818438
280,0.002644418,0.032419503,-0.46080345
281,0.002645989,-0.16451521,-0.25853515
282,0.00264756,-0.066714115,-0.23251717
283,0.002649121,0.02794997,-0.29842812
284,0.002650665,-0.0049005896,-0.48650327
285,0.002652206,-0.01919452,-0.3731473
286,0.002653744,-0.103343055,-0.10556088
287,0.002655292,-0.14372844,-0.05554497
288,0.002656838,0.08843411,-0.1483654
289,0.00265844,-0.056206368,-0.113594696
290,0.002660021,-0.061822925,0.0501794
291,0.0026616,0.06713162,0.14860384
292,0.002663205,0.077652805,0.07349144
293,0.002664834,0.035702616,-0.13715887
294,0.002666466,-0.02298329,-0.25460005
295,0.002668059,-0.051530022,-0.22200401
296,0.002669668,0.18269402,-0.1307189
297,0.002671281,0.10230215,-0.07052002
298,0.002672902,0.047060322,-0.07216791
299,0.002674544,-0.058792718,-0.058792718
300,0.002676194,0.09562712,-0.01611426
301,0.002677854,0.06051462,0.014965959
302,0.00267953,-0.043363303,-0.09849057
303,0.002681173,0.049944848,-0.0635953
304,0.002682788,0.06340587,0.088889726
305,0.00268439,-0.13350938,0.031594902
306,0.002686039,-0.024109133,-0.027936118
307,0.002687693,-0.005624879,-0.014136195
308,0.002689341,-0.059151515,0.03558105
309,0.002690995,0.09717208,-0.032890283
310,0.002692636,-0.0067069083,-0.20296177
311,0.002694268,0.043362893,-0.35857296
312,0.002695913,-0.0218466,-0.36990255
313,0.002697598,-0.020112775,-0.34010854
314,0.002699328,0.0035356404,-0.30465496
315,0.002701036,0.025905028,-0.10740837
316,0.00270269,-0.024446405,0.08596015
317,0.002704298,-0.03388802,0.16055477
318,0.00270591,0.0686582,0.37061825
319,0.002707574,-0.11072516,0.4070954
320,0.002709233,0.13019209,0.27400228
321,0.002710838,0.04213002,0.10078962
322,0.002712432,0.036144592,0.055301655
323,0.002714046,0.06880019,-0.00817799
324,0.00271563,0.041686345,-0.05123915
325,0.002717209,-0.066784665,-0.05376201
326,0.0027188,0.11269379,0.011439062
327,0.002720414,-0.052465227,0.007097226
328,0.002722048,-0.19881736,-0.002806601
329,0.002723694,0.07986823,-0.053472355
330,0.002725348,0.043198265,-0.21732299
331,0.002727004,-0.058773305,-0.3872534
332,0.002728635,-0.1125416,-0.42299813
333,0.002730255,0.004272653,-0.40147805
334,0.002731864,-0.009151458,-0.3850472
335,0.002733466,0.07339089,-0.34786022
336,0.002735055,0.029925803,-0.30639592
337,0.002736614,0.14987999,-0.3015738
338,0.002738178,-0.16619018,-0.45388773
339,0.002739746,0.11666682,-0.50439143
340,0.002741353,-0.056753837,-0.30635688
341,0.002742938,-0.17901818,-0.104651384
342,0.002744524,-0.06618112,-0.055780597
343,0.002746092,0.020647429,-0.08140988
344,0.002747613,-0.07963203,-0.15415852
345,0.002749125,-0.06535795,-0.26503065
346,0.002750688,0.058117308,-0.23820372
347,0.002752271,-0.07451508,-0.16678931
348,0.002753877,0.04370765,-0.13766465
349,0.002755449,0.00024614483,-0.16162352
350,0.002757011,-0.030135348,-0.2290668
351,0.002758636,0.014247296,-0.08524445
352,0.002760327,-0.0027039386,0.038495615
353,0.002761998,-0.07629928,-0.08548908
354,0.002763658,0.013143055,-0.17887682
355,0.002765321,0.098418996,-0.12972537
356,0.002766993,0.09346375,0.055015
357,0.002768668,0.08376446,0.044587392
358,0.002770331,-0.078335494,-0.121145256
359,0.002771961,-0.011736203,-0.17326829
360,0.002773574,-0.018835844,-0.081304826
361,0.002775227,-0.089331254,0.120544754
362,0.002776939,-0.018290326,0.15025924
363,0.002778677,0.13389781,0.06920213
364,0.002780431,0.021793824,0.11383014
365,0.002782174,-0.0691638,0.13008389
366,0.00278386,0.023486594,-0.0055755903
367,0.002785527,0.09698102,-0.032801736
368,0.002787184,-0.051008064,-0.0025094412
369,0.002788837,0.0760185,0.019475885
370,0.002790467,0.06263925,-0.0040807864
371,0.002792067,-0.015620979,-0.0033423894
372,0.002793651,0.0039032549,0.07770721
373,0.002795239,-0.16965762,0.096089095
374,0.002796794,-0.2195798,-0.029007696
375,0.002798327,0.058502197,-0.14257379
376,0.002799825,-0.038535804,-0.2368455
377,0.002801341,0.18225905,-0.3857421
378,0.002802881,0.010709278,-0.564958
379,0.002804415,0.0071292594,-0.663525
380,0.002805945,0.036991365,-0.5518064
381,0.002807489,-0.1665033,-0.37489426
382,0.00280907,-0.06846786,-0.28342456
383,0.002810687,0.02477093,-0.17329231
384,0.002812305,-0.006411312,-0.20194122
385,0.002813866,-0.019612743,-0.33005762
386,0.002815407,-0.099944755,-0.33821002
387,0.002816992,-0.14533146,-0.1690015
388,0.002818577,0.088182725,-0.036124524
389,0.002820166,-0.055640914,0.04020053
390,0.002821775,-0.06649433,0.015867945
391,0.002823408,0.066487126,0.104495116
392,0.002825065,0.08252116,0.2563363
393,0.002826711,0.038199946,0.35761076
394,0.002828325,-0.02051901,0.25103843
395,0.002829944,-0.04930931,0.11316378
396,0.002831555,0.18715224,-0.09215266
397,0.002833151,0.10413994,-0.24585783
398,0.002834689,0.045967363,-0.25793934
399,0.002836202,-0.17996189,-0.17996189
400,0.002837735,0.09903483,-0.0524443
401,0.002839313,0.059787817,-0.08192166
402,0.002840945,-0.04542374,-0.09825645
403,0.002842588,0.051092446,0.10071459
404,0.002844217,0.064127594,0.21429418
405,0.0028458,-0.13471708,0.14122887
406,0.002847336,-0.022750188,0.05088028
407,0.00284885,-0.008216358,0.16937202
408,0.002850356,-0.057508636,0.30758587
409,0.002851871,0.09809953,0.27720803
410,0.002853463,-0.011120796,0.26864892
411,0.002855065,0.042483315,0.35298228
412,0.002856656,-0.020975001,0.2583609
413,0.002858189,-0.021776922,0.062955774
414,0.002859715,0.0034804316,-0.10469491
415,0.002861277,0.02683065,-0.10514965
416,0.002862854,-0.022282772,0.026750298
417,0.002864419,-0.030097285,0.055282146
418,0.00286598,0.06788595,-0.09508974
419,0.002867491,-0.10882234,-0.3281576
420,0.002868965,0.12850143,-0.37669522
421,0.002870443,0.04112433,-0.2842965
422,0.002871925,0.03886997,-0.22897376
423,0.002873403,0.066721246,-0.17607631
424,0.002874852,0.043423247,-0.031096818
425,0.00287632,-0.06785756,0.08602768
426,0.002877774,0.11349962,0.017976578
427,0.002879205,-0.05312721,0.00925989
428,0.002880643,-0.2006102,-0.023190565
429,0.002882126,0.07256274,-0.056203824
430,0.002883662,0.04237223,-0.11667886
431,0.002885254,-0.05670281,-0.12124581
432,0.002886888,-0.11006474,-0.0015654335
433,0.002888507,0.007609291,0.2191748
434,0.002890086,-0.009472885,0.38559332
435,0.002891661,0.07168479,0.38668892
436,0.002893202,0.02951797,0.29007143
437,0.002894737,0.15093105,0.22748628
438,0.002896267,-0.1654155,0.24317272
439,0.002897803,0.11642152,0.3862807
440,0.002899363,-0.056421876,0.42577145
441,0.002900939,-0.18107603,0.292054
442,0.002902552,-0.069934845,0.14614552
443,0.002904209,0.020746265,-0.019117374
444,0.002905801,-0.08177638,0.036076315
445,0.002907372,-0.06677063,0.17617367
446,0.002908958,0.055471957,0.26595196
447,0.002910573,-0.07763531,0.13318005
448,0.00291213,0.042407673,-0.10418613
449,0.002913642,0.00014511868,-0.24881142
450,0.002915186,-0.02633636,-0.32372272
451,0.002916777,0.016288122,-0.44456023
452,0.002918402,-0.0028902497,-0.363251
453,0.002920021,-0.07304848,-0.20149998
454,0.002921649,0.011249661,0.038284004
455,0.002923277,0.1006757,0.34339663
456,0.002924871,0.09344655,0.39900753
457,0.002926456,0.08703437,0.13630173
458,0.002928042,-0.07779491,-0.14028956
459,0.002929594,-0.008393023,-0.33610588
460,0.002931137,-0.01706093,-0.36275724
461,0.002932682,-0.093464315,-0.42412823
462,0.002934248,-0.019173734,-0.37727603
463,0.002935848,0.13208474,-0.2560288
464,0.002937516,0.021992773,0.019714514
465,0.002939227,-0.0691098,0.0990622
466,0.002940883,0.020435063,-0.05100653
467,0.002942547,0.09994398,-0.24158955
468,0.00294418,-0.055052135,-0.39830083
469,0.00294574,0.07799096,-0.31414607
470,0.00294733,0.061635695,-0.054348826
471,0.002948923,-0.017633932,0.12512821
472,0.002950503,0.001531966,-0.014813059
473,0.002952082,-0.17290772,0.015159563
474,0.002953607,-0.2225922,0.00020401838
475,0.002955099,0.06105999,0.06813506
476,0.002956612,-0.03809473,0.04160379
477,0.00295819,0.1816707,0.0087316055
478,0.002959805,0.0062864125,0.0063573285
479,0.002961392,0.0035127662,-0.009681799
480,0.002962983,0.033276707,0.049070302
481,0.002964606,-0.16569959,0.16872667
482,0.002966259,-0.06912003,0.19161998
483,0.002967913,0.028709468,0.10468272
484,0.00296956,-0.003197601,0.041890442
485,0.0029712,-0.020384083,0.05467882
486,0.002972822,-0.098388635,0.12996982
487,0.002974424,-0.14430207,0.15228683
488,0.002976064,0.089389406,0.07187207
489,0.002977738,-0.05682157,-0.08855823
490,0.002979397,-0.062158525,-0.25772023
491,0.002981008,0.0690126,-0.34293157
492,0.002982597,0.07871979,-0.28474075
493,0.002984177,0.037873402,-0.07835424
494,0.002985759,-0.02162975,0.16127665
495,0.002987356,-0.049149293,0.25036007
496,0.002988918,0.18835184,0.3055958
497,0.002990458,0.10259813,0.22911015
498,0.002992012,0.04710522,0.07587172
499,0.002993624,0.048827175,0.048827175
500,0.002995264,0.09574929,0.03427985
501,0.002996844,0.05605545,0.025070895
502,0.002998385,-0.04734417,-0.034938887
503,0.002999953,0.048621878,-0.10977964
504,0.003001567,0.05787254,-0.2435511
505,0.003003208,-0.13277085,-0.11874547
506,0.003004798,-0.021027857,0.08777762
507,0.00300635,-0.001955449,0.13489097
508,0.003007936,-0.056027625,0.095975034
509,0.003009588,0.09606702,0.029348195
510,0.00301125,-0.010446519,-0.03686142
511,0.003012841,0.045639362,0.0028019159
512,0.003014389,-0.021944284,0.1143224
513,0.003015938,-0.023677215,0.16628185
514,0.003017521,0.004676019,0.0892169
515,0.003019118,0.026357621,0.044477835
516,0.003020704,-0.021499336,0.040490188
517,0.003022298,-0.032924153,0.049885243
518,0.003023866,0.06589642,-0.08157047
519,0.003025456,-0.10819616,-0.24537158
520,0.003027046,0.1334041,-0.23097584
521,0.003028592,0.04694236,0.067273594
522,0.003030118,0.03893257,0.21140963
523,0.003031648,0.06970006,0.282779
524,0.003033182,0.04403515,0.34813017
525,0.003034707,-0.06740075,0.38582596
526,0.003036217,0.115466975,0.32583869
527,0.003037713,-0.049346153,0.26852286
528,0.003039249,-0.19951926,0.30492043
529,0.00304079,0.074856415,0.22349863
530,0.003042303,0.04506682,0.076030806
531,0.003043841,-0.05859951,-0.099650696
532,0.003045437,-0.108614564,-0.1048735
533,0.003047019,0.008409414,-0.041839596
534,0.003048594,-0.0069707334,0.052720267
535,0.003050211,0.06763387,0.07773122
536,0.00305186,0.027762547,0.077064864
537,0.003053504,0.1523058,-0.0096682925
538,0.003055145,-0.16213739,-0.13420229
539,0.003056809,0.1198345,-0.09162438
540,0.003058458,-0.05724472,0.11333638
541,0.00306009,-0.17795336,0.27239195
542,0.003061717,-0.06508433,0.33875313
543,0.00306331,0.02389273,0.25685707
544,0.003064899,-0.08143761,0.13428164
545,0.003066462,-0.06774536,0.12587711
546,0.003068068,0.058843374,0.087187804
547,0.003069686,-0.07489834,-0.05790274
548,0.003071243,0.04104029,-0.15277027
549,0.00307273,0.0033311322,-0.1037584
550,0.003074161,-0.026744485,0.046116713
551,0.003075591,0.017959213,0.053893898
552,0.00307709,-0.0066722427,-0.034551676
553,0.003078645,-0.07309909,-0.07909264
554,0.003080189,0.0118533075,0.11416482
555,0.003081765,0.09512684,0.28856462
556,0.003083356,0.08822106,0.21242267
557,0.003084952,0.0842216,0.057941575
558,0.003086512,-0.07394333,0.055636335
559,0.003088081,-0.0112104975,0.22806859
560,0.003089655,-0.01902041,0.29062974
561,0.003091234,-0.09185707,0.30316147
562,0.003092794,-0.019573666,0.15270555
563,0.00309438,0.13640179,0.009163838
564,0.003095969,0.023428053,-0.02319807
565,0.003097559,-0.07201614,-0.072564125
566,0.00309917,0.018781098,-0.03524355
567,0.003100761,0.09598133,0.12596266
568,0.00310235,-0.049342874,0.24731945
569,0.003103915,0.0767484,0.28526884
570,0.003105455,0.057874553,0.21653338
571,0.003107012,-0.012958771,0.28841755
572,0.003108611,-0.0033410415,0.3256901
573,0.003110216,-0.17398125,0.14967993
574,0.003111806,-0.22037444,-0.13579313
575,0.003113395,0.062006973,-0.2688727
576,0.003114978,-0.0373806,-0.1152741
577,0.003116528,0.1826844,-0.006319991
578,0.003118081,0.011013776,0.15302072
579,0.003119671,0.0043642335,0.22662781
580,0.003121245,0.034465015,0.24794528
581,0.003122857,-0.16927509,0.33383048
582,0.003124509,-0.069329046,0.23301975
583,0.003126153,0.02793509,0.20070288
584,0.003127747,-0.00355055,0.3111893
585,0.003129349,-0.01932296,0.09491847
586,0.003130924,-0.10399725,-0.1805307
587,0.003132476,-0.1463554,-0.4643994
588,0.00313404,0.09102665,-0.5003107
589,0.003135606,-0.056712955,-0.22936247
590,0.003137188,-0.061400052,-0.02875706
591,0.003138718,0.06451179,-0.028266296
592,0.003140199,0.08373637,0.08463494
593,0.003141687,0.034706086,0.15561111
594,0.003143268,-0.020650305,0.23923159
595,0.003144825,-0.050742205,0.2148795
596,0.003146414,0.18335766,0.057522852
597,0.003148066,0.09956066,-0.036522236
598,0.00314971,0.043995775,-0.04877633
599,0.003151292,0.06916461,0.06916461
600,0.003152863,0.09974768,0.061456468
601,0.003154456,0.058555327,0.05328307
602,0.003156032,-0.049112022,0.0816033
603,0.003157535,0.053107098,0.11662764
604,0.003159069,0.064032495,0.11184757
605,0.003160649,-0.13389933,0.0092673935
606,0.003162195,-0.018862147,-0.082652554
607,0.003163746,-0.008642238,0.0073703732
608,0.003165318,-0.053794786,0.17723024
609,0.003166907,0.09839267,0.23189114
610,0.003168453,-0.010776445,0.17056215
611,0.003169995,0.040094875,0.15694684
612,0.003171503,-0.02135833,0.21445327
613,0.003173013,-0.023981117,0.26965144
614,0.003174532,0.0043252604,0.2230649
615,0.003176039,0.02568965,0.101241365
616,0.003177531,-0.023914047,-0.033972364
617,0.003179049,-0.036595177,-0.110879734
618,0.003180591,0.066366404,-0.08670323
619,0.00318216,-0.1091933,0.014448181
620,0.003183757,0.13442607,0.1659862
621,0.003185389,0.039771415,0.103470065
622,0.003187023,0.042436495,0.10035439
623,0.003188549,0.069491535,0.012725254
624,0.003190043,0.043256328,-0.18170583
625,0.003191566,-0.06741282,-0.40466276
626,0.00319312,0.113576144,-0.43341973
627,0.003194681,-0.051321924,-0.31888562
628,0.00319621,-0.19790289,-0.25427288
629,0.00319771,0.07535586,-0.23319402
630,0.003199265,0.042397045,-0.22075984
631,0.003200874,-0.0579325,-0.15364523
632,0.003202533,-0.11339578,0.005386306
633,0.003204186,0.0060321633,0.27979693
634,0.003205799,-0.013792806,0.41486508
635,0.003207377,0.07295457,0.36704186
636,0.003208943,0.027327534,0.12704624
637,0.003210514,0.1520742,0.09187032
638,0.003212116,-0.16995305,0.13395746
639,0.003213707,0.12006691,0.12523627
640,0.003215261,-0.056703527,0.07760215
641,0.003216847,-0.17854947,-0.056517493
642,0.003218418,-0.066095576,-0.24607997
643,0.003219953,0.023219667,-0.4393104
644,0.003221468,-0.08073713,-0.4456198
645,0.003222984,-0.069202945,-0.20875488
646,0.003224507,0.05897747,0.011613156
647,0.003226047,-0.07595749,0.17206596
648,0.003227623,0.039231274,0.19603986
649,0.00322921,8.131191e-05,0.26519707
650,0.003230826,-0.022785269,0.17970957
651,0.003232402,0.018743781,0.004467812
652,0.003233981,-0.0027801227,-0.25325382
653,0.003235558,-0.076150395,-0.3658684
654,0.003237106,0.009135619,-0.40776494
655,0.003238658,0.10249584,-0.2811043
656,0.003240208,0.0957478,-0.049847905
657,0.00324179,0.08856396,0.13747837
658,0.003243334,-0.07807028,0.30531514
659,0.003244879,-0.008245625,0.27528998
660,0.003246472,-0.018472845,0.03223575
661,0.003248063,-0.089118116,-0.177352
662,0.00324961,-0.019236766,-0.26172137
663,0.003251123,0.13176112,-0.32081267
