,time,prediction,target
0,0.002201603,0.02276131,-0.17936607
1,0.002203141,0.05128339,-0.24496035
2,0.002204697,-0.051287252,-0.24898852
3,0.002206301,0.019626027,-0.3008084
4,0.002207887,-0.33366558,-0.33366558
5,0.002209453,-0.17060749,-0.1608176
6,0.002211022,0.05217895,0.10697295
7,0.00221263,-0.0044114552,0.25680754
8,0.002214236,-0.012244474,0.16927446
9,0.002215837,0.0101693785,0.0101693785
10,0.002217412,-0.054786474,-0.08100767
11,0.002218998,0.059466213,-0.11689347
12,0.002220604,-0.00082122907,-0.14647739
13,0.002222232,0.011736408,-0.09907588
14,0.002223844,0.1029808,0.1029808
15,0.002225427,0.0056283195,0.111469366
16,0.00222695,0.08052561,0.0024447236
17,0.002228468,0.014442269,-0.19238858
18,0.002230034,0.03793007,-0.16156049
19,0.002231606,0.007832622,0.007832622
20,0.002233156,-0.026325246,-0.07584489
21,0.002234742,-0.015046999,0.03850612
22,0.002236358,0.0024488606,0.02984346
23,0.002237961,-0.08483638,-0.10732582
24,0.002239559,0.0157854,0.0157854
25,0.002241175,0.06584151,0.21891516
26,0.002242764,0.1296015,0.33422068
27,0.002244336,-0.027303826,0.25751293
28,0.002245947,0.012772009,0.054086003
29,0.002247575,-0.101044945,-0.101044945
30,0.002249224,-0.043169007,-0.14462689
31,0.002250836,0.06634477,-0.17830801
32,0.002252395,-0.10220426,-0.31970507
33,0.002253906,0.020387858,-0.39485648
34,0.002255378,-0.40564278,-0.40564278
35,0.002256828,-0.13891982,-0.35997173
36,0.002258298,0.024902113,-0.1801465
37,0.002259814,-0.053169843,-0.10204748
38,0.002261363,-0.0065679066,-0.10202197
39,0.002262882,-0.022480683,-0.022480683
40,0.002264405,-0.029858364,0.06920213
41,0.002265955,0.052799463,0.12336027
42,0.00226749,-0.0064509623,0.16679363
43,0.002269034,-0.0014750734,0.076421015
44,0.002270573,-0.074708775,-0.074708775
45,0.002272122,-0.07518939,-0.20624253
46,0.002273711,-0.017252527,-0.30368245
47,0.002275292,-0.062803194,-0.3907833
48,0.002276886,-0.02393328,-0.38887876
49,0.002278541,-0.2153029,-0.2153029
50,0.002280227,-0.07638029,0.07400922
51,0.002281963,0.04160568,0.22394738
52,0.002283669,0.0008700751,0.22712459
53,0.002285286,0.047553148,0.0957214
54,0.002286842,-0.06391497,-0.06391497
55,0.002288415,-0.09037641,-0.23823674
56,0.002290001,-0.0003219694,-0.33063245
57,0.002291578,-0.009746056,-0.32862586
58,0.002293147,-0.069952026,-0.2625093
59,0.002294743,-0.2712515,-0.2712515
60,0.002296375,-0.10050419,-0.2894758
61,0.00229797,-0.029958256,-0.22101797
62,0.002299517,-0.04021925,-0.07854484
63,0.002301068,-0.066079035,-0.004832691
64,0.002302662,0.05718517,0.05718517
65,0.002304235,0.10112887,0.17684153
66,0.002305733,0.089883685,0.23853071
67,0.002307235,0.09414832,0.12487308
68,0.00230879,-0.0067223385,0.017472306
