,time,spline,prediction,target
0,0.01079797,-249.82812,150.36278,-249.82812
1,0.010799508,-399.14294,-399.14294,-357.41016
2,0.010801069,-503.29846,-503.29846,-516.28906
3,0.010802672,-492.0586,-131.4853,-492.0586
4,0.010804319,-307.75757,-307.75757,-603.16016
5,0.010805991,3.638884,3.638884,-83.03908
6,0.010807656,356.7656,-3.551959,356.7656
7,0.010809304,669.83105,669.83105,515.0859
8,0.01081094,872.869,872.869,842.76556
9,0.010812551,899.9179,755.5061,899.9179
10,0.010814202,712.9333,712.9333,672.51556
11,0.010815872,399.95297,399.95297,464.24997
12,0.010817525,97.28904,514.84735,97.28904
13,0.010819167,-97.74889,-97.74889,-133.69923
14,0.010820763,-203.95743,-203.95743,-96.83985
15,0.010822339,-271.6094,662.68304,-271.6094
16,0.010823875,-345.9878,-345.9878,-156.35939
17,0.010825367,-480.05054,-480.05054,-0.94923764
18,0.010826829,-723.88666,162.68495,-723.88666
19,0.010828258,-1082.5609,-1082.5609,-969.41406
20,0.010829668,-1419.2628,-1419.2628,-1323.4922
21,0.010831095,-1570.6678,-1182.7952,-1570.6678
22,0.010832591,-1407.4536,-1407.4536,-959.0
23,0.010834168,-1053.6891,-1053.6891,-543.76953
24,0.010835743,-775.48444,-531.4929,-775.48444
25,0.010837323,-763.8429,-763.8429,-262.0
26,0.010838895,-911.7394,-911.7394,-541.95703
27,0.010840487,-1039.4961,-517.6342,-1039.4961
28,0.010842056,-1000.2997,-1000.2997,-1011.3398
29,0.010843629,-804.6847,-804.6847,-611.90625
30,0.010845216,-496.0039,-309.36478,-496.0039
31,0.010846831,-128.98561,-128.98561,-334.01172
32,0.010848426,175.13734,175.13734,16.226543
33,0.010849987,299.0859,635.80206,299.0859
34,0.010851539,180.46472,180.46472,534.3398
35,0.010853088,-79.849915,-79.849915,-84.843765
36,0.010854653,-343.65234,476.4876,-343.65234
37,0.010856266,-494.95993,-494.95993,-419.82812
38,0.010857882,-522.1488,-522.1488,-427.32812
39,0.010859501,-453.15622,-128.9055,-453.15622
40,0.010861061,-326.36188,-326.36188,-458.47266
41,0.010862603,-187.90887,-187.90887,-74.9297
42,0.010864175,-83.18361,-176.7295,-83.18361
43,0.010865801,-55.44733,-55.44733,-167.10548
44,0.010867441,-107.15452,-107.15452,-167.13672
45,0.010869065,-222.51953,86.04732,-222.51953
46,0.010870647,-368.65567,-368.65567,10.671855
47,0.010872173,-464.28403,-464.28403,-157.69923
48,0.010873714,-427.16797,57.698734,-427.16797
49,0.010875348,-190.97997,-190.97997,-258.28906
50,0.010876983,112.06119,112.06119,202.37106
51,0.010878601,297.35153,263.85483,297.35153
52,0.010880223,231.92473,231.92473,249.81247
53,0.010881851,-51.59557,-51.59557,41.148415
54,0.010883468,-471.97656,232.69887,-471.97656
55,0.010885064,-924.24646,-924.24646,-848.207
56,0.010886645,-1222.0798,-1222.0798,-1143.8242
57,0.010888237,-1160.793,-578.14655,-1160.793
58,0.010889843,-628.88837,-628.88837,-159.32033
59,0.010891408,20.508484,20.508484,238.46092
60,0.010892943,376.8984,224.34785,376.8984
61,0.010894497,183.82164,183.82164,355.32416
62,0.01089608,-311.35587,-311.35587,-214.97267
63,0.010897671,-690.48047,-50.876713,-690.48047
64,0.01089933,-630.28345,-630.28345,-664.54297
65,0.010901017,-276.7253,-276.7253,-383.76562
66,0.010902694,50.26951,-143.40724,50.26951
67,0.010904364,124.259186,124.259186,345.6367
68,0.010906039,69.557846,69.557846,484.72263
69,0.010907736,99.12888,275.82657,99.12888
70,0.010909423,361.41092,361.41092,-56.05861
71,0.01091109,724.3495,724.3495,458.67963
72,0.010912728,997.25775,202.21059,997.25775
73,0.010914369,1049.4618,1049.4618,1174.6602
74,0.010916025,914.76086,914.76086,1016.1171
75,0.010917697,670.8437,490.20016,670.8437
76,0.010919372,396.85397,396.85397,-209.2422
77,0.010921007,157.13812,157.13812,-268.62503
78,0.010922669,-6.5468936,144.79443,-6.5468936
79,0.010924355,-52.87101,-52.87101,-65.667984
80,0.01092605,-4.881853,-4.881853,191.082
81,0.010927757,95.2656,1.5087483,95.2656
82,0.010929467,207.51634,207.51634,-93.54689
83,0.010931066,302.57748,302.57748,145.59764
84,0.010932581,369.36713,208.8126,369.36713
85,0.01093408,402.49026,402.49026,440.59372
86,0.010935608,402.47348,402.47348,275.69528
87,0.010937192,369.31247,432.42172,369.31247
88,0.010938814,303.42612,303.42612,419.7734
89,0.010940452,207.03969,207.03969,126.53122
90,0.010942088,83.74607,343.82413,83.74607
91,0.010943734,-59.516376,-59.516376,-169.41017
92,0.010945373,-193.16878,-193.16878,2.1288874
93,0.010947011,-284.6953,8.371465,-284.6953
94,0.010948611,-309.34775,-309.34775,-429.28516
95,0.010950146,-278.63513,-278.63513,-520.2383
96,0.010951662,-208.25781,-76.90557,-208.25781
97,0.01095318,-120.10513,-120.10513,202.0156
98,0.010954725,-77.508804,-77.508804,-14.125019
99,0.010956312,-164.09767,171.1103,-164.09767
100,0.010957887,-421.00903,-421.00903,-293.41406
101,0.010959486,-726.2739,-726.2739,-606.85156
102,0.010961126,-902.93744,-220.35086,-902.93744
103,0.010962764,-813.6799,-813.6799,-1075.6211
104,0.010964386,-570.4839,-570.4839,-449.64844
105,0.010966009,-337.33987,-100.56129,-337.33987
106,0.010967656,-242.25224,-242.25224,283.3984
107,0.010969299,-273.5709,-273.5709,120.441376
108,0.01097096,-379.875,71.082954,-379.875
109,0.010972672,-506.3652,-506.3652,-606.1172
110,0.010974411,-568.29755,-568.29755,-794.87494
111,0.01097613,-474.77347,-461.92453,-474.77347
112,0.010977785,-200.83105,-200.83105,-8.843768
113,0.010979407,106.96452,106.96452,269.66013
114,0.010980975,276.41794,325.86975,276.41794
115,0.010982523,206.25679,206.25679,95.84373
116,0.010984086,-45.986084,-45.986084,-151.8633
117,0.010985664,-382.21875,415.75058,-382.21875
118,0.010987251,-698.05,-698.05,-911.76953
119,0.010988862,-889.5141,-889.5141,-1203.8672
120,0.010990448,-846.7773,-603.1496,-846.7773
121,0.010992037,-514.33307,-514.33307,-676.39453
122,0.010993664,3.6968155,3.6968155,-221.03517
123,0.010995315,536.6562,201.8453,536.6562
124,0.010996952,916.7157,916.7157,387.31244
125,0.010998578,1079.941,1079.941,604.75775
126,0.011000151,991.32806,974.7081,991.32806
127,0.011001647,670.6689,670.6689,339.5742
128,0.011003165,211.29556,211.29556,487.6367
129,0.011004762,-274.30078,401.46872,-274.30078
130,0.011006386,-636.1914,-636.1914,-271.78516
131,0.011007984,-807.07715,-807.07715,-806.3164
132,0.011009591,-757.80853,-371.17178,-757.80853
133,0.011011216,-478.2619,-478.2619,-959.83594
134,0.011012789,-104.53043,-104.53043,-28.765644
135,0.011014326,220.8359,32.16993,220.8359
136,0.011015891,417.97745,417.97745,674.37494
137,0.011017473,564.2368,564.2368,596.3007
138,0.011019022,781.3281,531.54395,781.3281
139,0.011020568,1134.045,1134.045,787.832
140,0.011022141,1447.5186,1447.5186,970.5234
141,0.011023698,1467.0703,1295.4628,1467.0703
142,0.011025233,1040.107,1040.107,963.94135
143,0.01102676,317.60565,317.60565,212.29684
144,0.011028292,-487.95706,977.08026,-487.95706
145,0.01102984,-1181.4532,-1181.4532,-1715.1522
146,0.011031415,-1632.2677,-1632.2677,-2113.1326
147,0.011032974,-1714.8281,-1457.1407,-1714.8281
148,0.011034554,-1369.8253,-1369.8253,-570.6758
149,0.011036151,-739.13477,-739.13477,-691.1719
150,0.011037731,-44.730484,-342.49408,-44.730484
151,0.011039303,530.95306,530.95306,444.98825
152,0.011040865,890.352,890.352,610.0429
153,0.011042369,963.77734,856.2343,963.77734
154,0.01104388,747.5265,747.5265,925.37885
155,0.011045453,407.33496,407.33496,571.2851
156,0.011047058,203.96872,501.0271,203.96872
157,0.011048687,337.3574,337.3574,409.9804
158,0.011050235,638.1936,638.1936,354.59372
159,0.011051731,887.6445,669.03485,887.6445
160,0.011053273,958.5793,958.5793,824.77344
161,0.011054851,935.381,935.381,896.6562
