,time,spline,prediction,target
0,0.01078036,-282.67673,-282.67673,-282.67673
1,0.010781917,-363.6868,-363.6868,-359.9736
2,0.010783456,-400.34708,-400.34708,-948.0283
3,0.010785036,-398.06216,-398.06216,-1325.7275
4,0.010786652,-359.16977,-359.16977,-1394.3174
5,0.010788272,-288.53177,-288.53177,-1443.9268
6,0.010789881,-192.446,-219.39177,-941.80566
7,0.010791478,-76.86502,-76.86502,-1085.3486
8,0.01079308,53.984573,53.984573,-487.15723
9,0.010794685,194.70831,-200.65004,-53.043907
10,0.01079628,338.80768,338.80768,338.80768
11,0.010797876,481.9628,481.9628,66.14751
12,0.010799487,620.0533,-82.33549,-270.39548
13,0.010801109,747.1087,747.1087,-306.95798
14,0.010802685,853.8115,853.8115,-110.11031
15,0.010804225,937.21747,-29.58818,-263.2197
16,0.010805767,995.28955,995.28955,503.94046
17,0.010807336,1023.34204,1023.34204,1332.8273
18,0.010808821,1016.5523,92.13071,1568.7218
19,0.010810286,973.86273,973.86273,1370.089
20,0.010811797,888.0499,888.0499,888.0499
21,0.01081336,752.8075,123.62983,706.2022
22,0.010814907,581.67993,581.67993,-83.17281
23,0.010816446,386.52927,386.52927,-516.3447
24,0.01081797,180.38045,-51.982323,-367.37595
25,0.010819511,-29.417753,-29.417753,-26.098595
26,0.010821102,-234.9612,-234.9612,207.28812
27,0.010822716,-418.78018,-121.74971,-619.9033
28,0.010824289,-561.1056,-561.1056,-147.4736
29,0.010825864,-654.48584,-654.48584,-38.23922
30,0.010827478,-685.98926,-179.31767,-685.98926
31,0.010829094,-644.1212,-644.1212,-526.0869
32,0.010830656,-545.3291,-545.3291,991.5264
33,0.010832236,-403.36414,-124.038055,1253.5734
34,0.010833875,-228.82419,-228.82419,925.84283
35,0.010835506,-45.407726,-45.407726,779.72174
36,0.010837142,130.23355,-67.960686,1359.9365
37,0.010838755,277.59024,277.59024,1717.7023
38,0.010840354,381.19345,381.19345,1209.2373
39,0.01084195,425.5208,-51.975426,434.28424
40,0.010843509,395.70218,395.70218,395.70218
41,0.010845004,289.66815,289.66815,89.940475
42,0.010846542,113.594604,-58.322773,-18.422813
43,0.010848145,-122.86331,-122.86331,-2.4657812
44,0.010849777,-398.20853,-398.20853,-354.415
45,0.01085143,-690.67487,-77.344734,-772.4463
46,0.010853087,-975.0777,-975.0777,-718.4346
47,0.010854685,-1219.8579,-1219.8579,-915.333
48,0.010856257,-1412.4424,-54.795536,-1462.7041
49,0.010857833,-1537.9835,-1537.9835,-1887.0674
50,0.010859394,-1576.544,-1576.544,-1576.544
51,0.010860946,-1517.5393,-61.091557,-1299.7705
52,0.010862495,-1373.645,-1373.645,-1378.4541
53,0.01086402,-1166.3574,-1166.3574,-984.3994
54,0.010865518,-915.8986,-66.53981,151.60844
55,0.010866975,-643.17896,-643.17896,37.170937
56,0.01086838,-367.0143,-367.0143,568.9288
57,0.010869771,-94.07771,-30.277214,1127.3663
58,0.010871203,172.74599,172.74599,930.79205
59,0.010872697,420.72702,420.72702,453.003
60,0.010874276,631.60455,32.436527,631.60455
61,0.010875834,774.39526,774.39526,963.84283
62,0.010877461,858.4573,858.4573,912.8897
63,0.010879125,885.31104,75.072044,879.43665
64,0.010880781,862.541,862.541,433.71393
65,0.010882381,802.9338,802.9338,95.92875
66,0.010883962,716.54803,37.556274,146.24907
67,0.010885566,609.846,609.846,-175.48141
68,0.010887147,494.58777,494.58777,24.057657
69,0.010888694,380.41632,61.763397,345.4405
70,0.010890236,273.30768,273.30768,273.30768
71,0.010891806,177.93835,177.93835,-456.33298
72,0.010893389,96.98511,50.362484,48.893597
73,0.010894964,31.406744,31.406744,-302.25095
74,0.010896534,-19.292322,-19.292322,-779.85645
75,0.010898128,-55.97119,68.20677,-586.10645
76,0.010899729,-77.999275,-77.999275,-247.04391
77,0.01090135,-85.37904,-85.37904,-210.75484
78,0.01090299,-77.77101,47.45392,-327.4658
79,0.010904595,-55.846786,-55.846786,-537.97754
80,0.010906178,-20.387657,-20.387657,-20.387657
81,0.010907746,27.797495,-21.00808,548.3897
82,0.010909314,87.31504,87.31504,687.35065
83,0.010910873,155.78484,155.78484,867.464
84,0.010912447,232.3486,-121.01234,1221.4679
85,0.010914058,316.384,316.384,1031.8271
86,0.010915671,404.15604,404.15604,700.2764
87,0.010917265,492.37595,-135.6925,602.2452
88,0.010918883,581.30383,581.30383,762.9991
89,0.010920535,669.22723,669.22723,940.8897
90,0.010922154,750.3819,-175.4759,750.3819
91,0.010923776,824.6455,824.6455,244.86237
92,0.010925372,889.2942,889.2942,166.74907
93,0.010926929,942.9586,-183.29216,-304.2236
94,0.010928457,985.321,985.321,-633.1885
95,0.010929919,1015.15326,1015.15326,-408.5244
96,0.010931388,1033.4819,-172.50313,241.49126
97,0.01093289,1039.0112,1039.0112,620.5538
98,0.0109344,1029.9297,1029.9297,469.77252
99,0.010935892,1005.37573,-100.83096,676.6202
100,0.010937374,964.5147,964.5147,964.5147
101,0.01093889,905.1025,905.1025,1177.6788
102,0.01094046,826.447,-96.64348,659.09674
103,0.010942066,730.34515,730.34515,426.7725
104,0.010943694,619.3039,619.3039,586.61237
105,0.010945342,495.55896,-123.704445,-391.88766
106,0.010947002,362.0838,362.0838,-669.1455
107,0.010948637,224.6139,224.6139,-525.8642
108,0.010950257,85.11361,-101.91227,-333.4658
109,0.010951877,-55.10999,-55.10999,-257.43845
110,0.010953523,-195.70407,-195.70407,-195.70407
111,0.010955151,-330.7171,11.937909,114.694374
112,0.010956738,-458.0031,-458.0031,616.5811
113,0.010958294,-578.6161,-578.6161,256.48343
114,0.010959894,-698.27625,89.96147,729.65924
115,0.010961461,-811.1404,-811.1404,658.5186
116,0.010963007,-918.2565,-918.2565,489.02252
117,0.010964574,-1022.496,118.7931,108.02641
118,0.010966155,-1123.2076,-1123.2076,-482.1611
119,0.010967745,-1219.9352,-1219.9352,-1119.4971
120,0.010969333,-1311.9385,40.19468,-1311.9385
121,0.010970951,-1400.4644,-1400.4644,-676.6377
122,0.010972568,-1481.4272,-1481.4272,-426.9697
123,0.010974144,-1550.5436,-96.3034,-130.62204
124,0.010975716,-1607.3495,-1607.3495,411.5694
125,0.010977292,-1649.6454,-1649.6454,356.10062
126,0.010978875,-1674.8462,-77.57669,520.61237
127,0.010980478,-1680.1317,-1680.1317,770.67096
128,0.010982085,-1662.3682,-1662.3682,83.62016
129,0.010983714,-1618.0857,-31.294815,-606.53613
130,0.01098532,-1545.8604,-1545.8604,-1545.8604
131,0.010986878,-1447.5864,-1447.5864,-1491.9893
132,0.010988371,-1331.6079,14.4818945,-975.9385
133,0.010989851,-1200.8801,-1200.8801,-1180.5361
134,0.010991354,-1057.4004,-1057.4004,-872.78613
135,0.010992891,-905.1204,46.215538,-847.8759
136,0.010994474,-748.48474,-748.48474,-840.0908
137,0.010996032,-600.61194,-600.61194,-862.3095
138,0.0109976,-464.2286,-9.208371,-1413.2158
139,0.010999168,-346.46317,-346.46317,-870.8135
140,0.011000726,-253.9697,-253.9697,-253.9697
141,0.011002306,-189.30475,-153.2767,-43.2275
142,0.011003862,-150.52208,-150.52208,33.877968
143,0.011005383,-131.05058,-131.05058,581.5889
144,0.011006899,-124.50112,-215.64682,200.54985
145,0.011008432,-125.59709,-125.59709,351.76468
146,0.011009995,-129.13206,-129.13206,224.37407
147,0.011011592,-129.35036,-206.73335,-166.73532
148,0.01101321,-119.866234,-119.866234,-471.16888
149,0.01101483,-94.24948,-94.24948,-208.96188
150,0.01101645,-46.13375,-97.27469,-46.13375
151,0.011018069,28.582418,28.582418,71.52251
152,0.011019695,125.67764,125.67764,266.53815
153,0.011021324,238.10269,-30.705442,-400.77048
154,0.011022909,355.35516,355.35516,-760.1846
155,0.011024483,473.0084,473.0084,-1101.54
156,0.01102605,585.0274,48.48123,-535.3681
157,0.011027618,685.731,685.731,301.10843
158,0.011029211,769.91437,769.91437,452.78815
159,0.011030844,830.39417,73.4223,682.0733
160,0.011032528,857.9444,857.9444,857.9444
161,0.011034166,845.77997,845.77997,377.67096
162,0.011035793,799.782,46.038296,466.1983
163,0.011037398,727.50195,727.50195,75.17875
164,0.011038978,636.2051,636.2051,-117.46188
165,0.011040539,532.1051,36.12636,-529.9658
166,0.011042105,419.45853,419.45853,-673.2197
167,0.011043668,304.46765,304.46765,-1254.1494
168,0.011045222,193.1836,41.483517,-1246.3564
169,0.011046778,90.360985,90.360985,-1270.3057
170,0.01104832,2.424844,2.424844,2.424844
171,0.011049851,-67.12667,40.23639,353.6592
172,0.011051382,-120.43007,-120.43007,802.96783
173,0.011052927,-160.60002,-160.60002,1389.2413
174,0.011054471,-189.94344,5.877797,1355.5265
175,0.011056009,-211.29442,-211.29442,839.8975
176,0.01105758,-227.94467,-227.94467,-51.6611
177,0.011059187,-242.7183,-38.559715,-699.415
178,0.011060764,-258.1047,-258.1047,-961.73926
179,0.011062321,-277.17178,-277.17178,-446.1455
180,0.011063927,-304.00876,-54.80813,-304.00876
181,0.011065569,-340.86713,-340.86713,283.91702
182,0.011067181,-382.67758,-382.67758,442.60455
183,0.011068795,-425.15417,-35.20723,1055.0968
184,0.011070429,-463.72595,-463.72595,499.28424
185,0.011072074,-492.87906,-492.87906,-289.9033
186,0.011073703,-507.04666,73.80243,-304.55173
187,0.011075279,-502.02612,-502.02612,-931.48535
188,0.011076834,-474.47763,-474.47763,-1107.0791
189,0.011078402,-419.4615,97.64483,-756.2549
190,0.011080014,-329.62985,-329.62985,-329.62985
191,0.011081649,-201.45149,-201.45149,-611.8759
192,0.011083246,-46.7957,65.97649,-764.91895
193,0.01108477,119.92601,119.92601,-1196.5088
194,0.011086334,302.4424,302.4424,-1331.919
195,0.011087893,487.87604,124.42876,-1020.6885
196,0.011089415,664.5686,664.5686,-744.23926
197,0.011090984,834.2441,834.2441,-620.54
198,0.011092593,986.5851,117.472,198.15923
199,0.011094207,1108.5385,1108.5385,801.5186
200,0.011095837,1191.2452,1191.2452,1191.2452
201,0.011097481,1226.8181,57.677624,827.8116
202,0.011099115,1218.3478,1218.3478,472.86624
203,0.011100753,1172.395,1172.395,103.47172
204,0.01110235,1097.5846,14.91279,-164.83298
205,0.011103909,1001.69824,1001.69824,-227.0908
206,0.011105466,888.94495,888.94495,198.48735
207,0.01110703,764.13336,111.673,540.11237
208,0.0111086,632.7988,632.7988,687.91705
209,0.011110159,501.94635,501.94635,272.57718
210,0.011111679,379.22565,91.68658,379.22565
211,0.011113185,266.53018,266.53018,-6.5400004
212,0.01111473,160.58862,160.58862,-90.54
213,0.011116294,62.81961,108.60426,-520.6963
214,0.011117798,-22.683193,-22.683193,-218.32516
