,time,prediction,target
0,0.010819475,0.06871274,0.46318108
1,0.010821006,0.097527966,0.2701503
2,0.010822561,0.10264704,0.22655126
3,0.010824133,-0.08301695,0.39975718
4,0.010825712,0.3774158,0.3774158
5,0.010827252,0.017285973,0.33820283
6,0.010828789,-0.0140397325,0.0849737
7,0.010830333,-0.053090546,-0.15445568
8,0.010831905,-0.12599777,-0.2602237
9,0.010833493,-0.2790592,-0.2790592
10,0.010835057,0.025060363,-0.37895578
11,0.010836639,-0.00823202,-0.25308254
12,0.010838216,-0.05351498,-0.0051587257
13,0.010839804,-0.12574746,0.35404196
14,0.010841384,0.4245787,0.4245787
15,0.010842958,0.081515074,0.47108108
16,0.01084454,0.06912513,0.53922796
17,0.010846136,0.077153206,0.6100114
18,0.010847734,0.00020806491,0.67427367
19,0.010849314,0.7014459,0.7014459
20,0.010850886,0.0711285,0.52852297
21,0.010852458,0.014002867,0.17378654
22,0.01085405,-0.03622211,-0.32429725
23,0.010855652,-0.1098153,-0.49655563
24,0.010857305,-0.40698257,-0.40698257
25,0.010858976,0.10408658,-0.21465135
26,0.010860641,-0.08166355,-0.17433983
27,0.010862289,-0.024500493,0.016507348
28,0.01086394,-0.14078563,0.1904061
29,0.0108656,0.121604115,0.121604115
30,0.010867229,0.047235742,-0.04082539
31,0.010868818,0.013299651,0.08268902
32,0.010870328,0.040819656,0.14103132
33,0.010871845,-0.06799452,0.2884763
34,0.010873372,0.1810544,0.1810544
35,0.01087492,0.08486962,0.09247878
36,0.01087646,0.10047428,0.18068102
37,0.010877967,0.07980591,0.28184327
38,0.010879477,0.0052946806,0.19506577
39,0.010881015,0.12674364,0.12674364
40,0.010882591,0.092328146,0.22486639
41,0.010884167,-0.0013956279,0.4322253
42,0.01088572,0.09151852,0.29223153
43,0.010887236,-0.04325828,-0.0077251187
44,0.010888791,-0.11799241,-0.11799241
45,0.010890395,-0.092380956,-0.040666338
46,0.010892044,-0.033720393,0.07042452
47,0.010893672,-0.00021013245,0.035747208
48,0.010895283,-0.0291259,0.105897084
49,0.01089688,0.033779282,0.033779282
50,0.010898478,-0.022386491,0.15997195
51,0.010900079,-0.067703314,0.41612738
52,0.010901663,0.007935647,0.42760876
53,0.010903199,-0.09744434,0.048294768
54,0.010904731,-0.21416746,-0.21416746
55,0.010906303,0.020568922,-0.23172514
56,0.010907903,-0.047184177,-0.10154135
57,0.010909542,-0.006696604,-0.0878346
58,0.01091121,-0.16509612,-0.2062634
59,0.01091293,-0.27355707,-0.27355707
60,0.01091466,-0.058803976,-0.23282906
61,0.010916386,-0.102961704,-0.22286542
62,0.010918066,-0.052351516,-0.21316193
63,0.010919691,-0.13732047,-0.37577608
64,0.01092125,-0.33151793,-0.33151793
65,0.010922812,-0.02581361,-0.17501648
66,0.010924377,0.05254066,-0.32520708
67,0.010925959,0.03294609,-0.014447073
68,0.010927521,-0.10764854,0.28439754
69,0.010929067,0.20676954,0.20676954
70,0.010930621,0.03686306,0.27371144
71,0.010932191,0.019292004,-0.23672448
72,0.010933769,0.01657987,-0.44529784
73,0.010935356,-0.09559405,-0.36232948
74,0.010936937,-0.17517957,-0.17517957
75,0.010938509,-0.096003324,-0.096626915
76,0.010940072,-0.033542793,-0.05394311
77,0.010941667,-0.06444396,0.022043156
78,0.010943222,-0.11947702,0.030009218
79,0.010944757,-0.08827401,-0.08827401
80,0.010946297,-0.003022045,-0.33244395
81,0.010947889,-0.050177462,-0.31776267
82,0.010949504,-0.009753611,-0.18549232
83,0.010951092,-0.12924862,0.03823138
84,0.010952692,0.14768994,0.14768994
85,0.010954279,0.03948921,0.022156378
86,0.010955845,0.076023355,0.0033950198
87,0.010957344,-0.01019058,-0.094625294
88,0.010958806,-0.120095134,-0.25533083
89,0.010960249,-0.2510607,-0.2510607
90,0.010961707,0.0028834045,-0.25706694
91,0.010963234,-0.049469385,-0.430564
92,0.010964839,0.009427097,-0.3086455
93,0.010966446,-0.085947454,-0.2970482
94,0.010968037,-0.31940305,-0.31940305
95,0.01096961,-0.044848084,-0.3241099
96,0.010971158,0.045754977,-0.028248176
97,0.01097271,0.0056691654,0.3346215
98,0.010974301,0.027680263,0.2978711
99,0.010975925,0.26807454,0.26807454
100,0.010977543,0.029947102,0.34321567
101,0.010979122,-0.00080271065,0.40087458
102,0.010980632,-0.08086228,0.14875881
103,0.010982107,-0.17277764,-0.17900221
104,0.010983611,-0.38033062,-0.38033062
105,0.010985197,-0.05977331,-0.46858948
106,0.01098682,0.043606177,-0.5970588
107,0.010988459,-0.05915458,-0.59564346
108,0.0109901,-0.1257965,-0.25623798
109,0.010991729,-0.12551232,-0.12551232
110,0.010993373,0.002286777,-0.12533979
111,0.010994974,0.042976335,-0.1776624
112,0.010996558,0.051170956,-0.1492555
113,0.010998151,-0.103554726,-0.01783703
114,0.01099981,0.22687475,0.22687475
115,0.011001479,-0.02072376,0.34288812
116,0.01100313,-0.029985419,0.10645242
117,0.01100476,-0.009018455,-0.30846354
118,0.011006366,-0.1635196,-0.5378376
119,0.011007968,-0.61379695,-0.61379695
120,0.011009566,-0.01990819,-0.5636417
121,0.011011167,-0.043366842,-0.26124674
122,0.011012782,0.0023298524,-0.18237868
123,0.011014423,-0.10203253,-0.20096616
124,0.011016029,-0.13930129,-0.13930129
125,0.011017539,0.099640295,-0.009585215
126,0.011019017,-0.07520797,0.055683933
127,0.011020517,-0.011502203,0.051467713
128,0.011022069,-0.12797342,-0.014401245
129,0.01102369,0.05351382,0.05351382
130,0.011025257,-0.0747661,0.1529319
131,0.011026752,0.1184911,0.086558826
132,0.011028232,0.030953694,-0.07951673
133,0.011029775,-0.01053682,-0.2901052
134,0.011031365,-0.3963706,-0.3963706
