,time,spline,prediction,target
0,0.012917192,-121.16701,318.58563,-798.5794
1,0.012918751,339.94727,339.94727,-392.70654
2,0.012920312,800.96576,800.96576,413.97992
3,0.012921828,1186.2799,51.564056,1028.3785
4,0.012923289,1443.0559,1443.0559,1443.0559
5,0.012924737,1547.2762,1547.2762,1462.8748
6,0.01078036,380.30756,380.30756,380.30756
7,0.010781917,643.0291,643.0291,405.8271
8,0.010783456,735.4371,735.4371,474.41302
9,0.010785036,692.41034,692.41034,682.5067
10,0.010786652,541.146,541.146,597.7568
11,0.010788272,319.10834,319.10834,319.10834
12,0.010789881,67.16417,-69.540596,56.84271
13,0.010791478,-176.20879,-176.20879,-196.6026
14,0.01079308,-376.1004,-376.1004,-531.32916
15,0.010794685,-494.2515,145.18637,-540.07916
16,0.01079628,-492.8956,-492.8956,-492.8956
17,0.010797876,-357.7211,-357.7211,-836.4776
18,0.010799487,-159.2355,250.34447,-1154.8292
19,0.010801109,5.679035,5.679035,-886.54395
20,0.010802685,38.646885,38.646885,-305.23932
21,0.010804225,-138.20807,126.23584,-138.20807
22,0.010805767,-569.341,-569.341,-618.837
23,0.010807336,-1157.3151,-1157.3151,-1187.091
24,0.010808821,-1713.7289,38.783176,-1678.0205
25,0.010810286,-2132.5261,-2132.5261,-2103.7393
26,0.010811797,-2295.5088,-2295.5088,-2295.5088
27,0.01081336,-2079.8665,114.67502,-1362.091
28,0.010814907,-1569.9784,-1569.9784,-36.270573
29,0.010816446,-902.7278,-902.7278,551.0771
30,0.01081797,-214.00134,43.064075,451.03018
31,0.010819511,380.081,380.081,380.081
32,0.010821102,776.39,776.39,498.19815
33,0.010822716,960.7601,-116.357994,891.5067
34,0.010824289,965.74194,965.74194,1120.0303
35,0.010825864,833.66907,833.66907,922.7802
36,0.010827478,593.12787,-158.2936,593.12787
37,0.010829094,284.01505,284.01505,383.9794
38,0.010830656,-41.549652,-41.549652,242.55754
39,0.010832236,-359.33545,-347.12512,275.10834
40,0.010833875,-635.81866,-635.81866,-318.26276
41,0.010835506,-815.24713,-815.24713,-815.24713
42,0.010837142,-869.04596,-249.67435,-936.31354
43,0.010838755,-816.56055,-816.56055,-743.794
44,0.010840354,-690.4581,-690.4581,-152.0987
45,0.01084195,-519.9477,-265.11414,-98.16511
46,0.010843509,-337.88776,-337.88776,-337.88776
47,0.010845004,-169.43828,-169.43828,-616.45026
48,0.010846542,-3.827307,-272.76105,-281.294
49,0.010848145,164.39352,164.39352,268.97552
50,0.010849777,335.26993,335.26993,780.6981
51,0.01085143,512.3857,-405.82858,512.3857
52,0.010853087,694.50714,694.50714,-96.376045
53,0.010854685,859.9092,859.9092,-762.89557
54,0.010856257,995.491,-478.24036,-178.80573
55,0.010857833,1087.4503,1087.4503,563.7216
56,0.010859394,1118.5302,1118.5302,1118.5302
57,0.010860946,1079.7316,-296.9438,1423.3856
58,0.010862495,984.58527,984.58527,858.60046
59,0.01086402,853.98236,853.98236,391.99896
60,0.010865518,707.3298,-182.503,488.43253
61,0.010866975,563.36224,563.36224,563.36224
62,0.01086838,435.13162,435.13162,741.7997
63,0.010869771,318.37283,-95.36349,851.5693
64,0.010871203,205.678,205.678,544.4599
65,0.010872697,92.80764,92.80764,28.604425
66,0.010874276,-25.215887,105.26241,-25.215887
67,0.010875834,-143.46942,-143.46942,-164.8487
68,0.010877461,-267.81042,-267.81042,-409.54398
69,0.010879125,-393.55057,-5.3637295,-685.6534
70,0.010880781,-514.86835,-514.86835,-947.70807
71,0.010882381,-626.2198,-626.2198,-626.2198
72,0.010883962,-726.06903,-66.03581,-533.89557
73,0.010885566,-802.604,-802.604,-966.14166
74,0.010887147,-837.0286,-837.0286,-1339.083
75,0.010888694,-815.4608,-47.25499,-1113.8096
76,0.010890236,-724.18854,-724.18854,-724.18854
77,0.010891806,-552.902,-552.902,-815.43854
78,0.010893389,-329.36255,38.736202,-878.36426
79,0.010894964,-94.47006,-94.47006,-362.71976
80,0.010896534,114.171326,114.171326,141.49113
81,0.010898128,261.1513,-23.415306,261.1513
82,0.010899729,315.82843,315.82843,130.15521
83,0.01090135,298.86887,298.86887,-514.77057
84,0.01090299,243.97105,-33.482834,-690.81744
85,0.010904595,188.88533,188.88533,-449.8604
86,0.010906178,167.26457,167.26457,167.26457
87,0.010907746,201.39403,-3.427026,444.1747
88,0.010909314,276.68976,276.68976,616.69037
89,0.010910873,369.14325,369.14325,735.64343
90,0.010912447,456.75854,206.28636,847.92474
91,0.010914058,515.7763,515.7763,515.7763
92,0.010915671,525.8637,525.8637,-231.77058
93,0.010917265,498.76254,303.06873,-555.44244
94,0.010918883,452.2398,452.2398,-210.51276
95,0.010920535,404.5427,404.5427,156.10443
96,0.010922154,376.88565,231.87344,376.88565
97,0.010923776,380.74466,380.74466,488.1552
98,0.010925372,402.20105,402.20105,577.6474
99,0.010926929,421.57263,161.30792,348.81146
100,0.010928457,421.7271,421.7271,221.45207
101,0.010929919,388.75284,388.75284,388.75284
102,0.010931388,313.0764,61.168846,686.5614
103,0.01093289,203.06447,203.06447,677.6552
104,0.0109344,76.49002,76.49002,182.7138
105,0.010935892,-47.199078,10.832507,-54.391666
106,0.010937374,-151.94244,-151.94244,-151.94244
107,0.01093889,-225.38828,-225.38828,-245.63387
108,0.01094046,-258.965,72.468414,-1064.3136
109,0.010942066,-244.0135,-244.0135,-1290.587
110,0.010943694,-173.1401,-173.1401,-842.70807
111,0.010945342,-39.227604,42.013336,-39.227604
112,0.010947002,155.34267,155.34267,782.10443
113,0.010948637,368.25412,368.25412,851.14734
114,0.010950257,555.5354,-58.062527,553.89343
115,0.010951877,675.31726,675.31726,216.0849
116,0.010953523,682.79193,682.79193,682.79193
117,0.010955151,550.4632,-78.438835,1206.9598
118,0.010956738,332.5209,332.5209,1164.4716
119,0.010958294,92.5945,92.5945,804.1513
120,0.010959894,-120.634926,95.18054,178.67863
121,0.010961461,-237.27838,-237.27838,-237.27838
122,0.010963007,-224.13814,-224.13814,-209.70807
123,0.010964574,-118.40963,172.39056,-56.9112
124,0.010966155,24.350994,24.350994,-86.99713
125,0.010967745,144.97472,144.97472,-243.43854
126,0.010969333,182.6474,193.80832,182.6474
127,0.010970951,95.92548,95.92548,995.7294
128,0.010972568,-70.21429,-70.21429,1486.2216
129,0.010974144,-243.30759,163.47841,701.68646
130,0.010975716,-363.35498,-363.35498,-267.0401
131,0.010977292,-367.76666,-367.76666,-367.76666
132,0.010978875,-213.3911,13.504914,16.452082
133,0.010980478,58.843597,58.843597,322.55362
134,0.010982085,379.29288,379.29288,659.4755
135,0.010983714,680.96234,22.727667,1034.0145
136,0.01098532,884.788,884.788,884.788
137,0.010986878,945.7904,945.7904,429.92862
138,0.010988371,903.9149,139.03598,211.06145
139,0.010989851,807.0221,807.0221,37.573177
140,0.010991354,693.99945,693.99945,360.28802
141,0.010992891,607.17865,318.70322,607.17865
142,0.010994474,581.25653,581.25653,468.49112
143,0.010996032,596.3631,596.3631,327.54584
144,0.0109976,616.1444,193.46603,45.373955
145,0.010999168,604.4111,604.4111,-82.73932
146,0.011000726,525.7763,525.7763,525.7763
147,0.011002306,353.25208,68.07539,1404.3309
148,0.011003862,113.93855,113.93855,1854.1123
149,0.011005383,-154.88422,-154.88422,1498.5068
150,0.011006899,-426.41183,-0.29839844,165.41301
151,0.011008432,-673.57916,-673.57916,-673.57916
152,0.011009995,-870.0205,-870.0205,-1052.2783
153,0.011011592,-1005.65326,-156.3118,-747.6573
154,0.01101321,-1074.0205,-1074.0205,-1075.5908
155,0.01101483,-1070.8392,-1070.8392,-1347.8566
156,0.01101645,-993.9659,-271.27466,-993.9659
157,0.011018069,-846.04425,-846.04425,-767.7197
158,0.011019695,-646.815,-646.815,-304.83698
159,0.011021324,-421.91544,-532.7937,57.5263
160,0.011022909,-203.21913,-203.21913,175.0966
161,0.011024483,-9.762762,-9.762762,-9.762762
162,0.01102605,141.80144,-560.8896,-301.01276
163,0.011027618,257.11356,257.11356,-510.7198
164,0.011029211,347.49826,347.49826,-609.93463
165,0.011030844,423.2555,-380.14804,-42.02448
166,0.011032528,495.5224,495.5224,495.5224
167,0.011034166,565.2256,565.2256,473.51846
168,0.011035793,612.0781,-106.85305,132.50676
169,0.011037398,608.80225,608.80225,-34.528385
170,0.011038978,531.0694,531.0694,164.49115
171,0.011040539,356.21768,-43.0503,356.21768
172,0.011042105,74.85148,74.85148,230.53021
173,0.011043668,-251.26917,-251.26917,-283.38776
174,0.011045222,-543.64294,-64.019775,-514.12994
175,0.011046778,-728.0633,-728.0633,-563.37994
176,0.01104832,-728.7119,-728.7119,-728.7119
177,0.011049851,-502.6691,-65.468185,-387.55573
178,0.011051382,-109.50787,-109.50787,-6.7705746
179,0.011052927,370.05994,370.05994,81.737236
180,0.011054471,845.2637,26.765549,536.9325
181,0.011056009,1227.8348,1227.8348,1227.8348
182,0.01105758,1457.3768,1457.3768,1503.413
183,0.011059187,1543.9961,285.4566,866.1747
184,0.011060764,1525.6014,1525.6014,370.3974
185,0.011062321,1447.9371,1447.9371,734.29193
186,0.011063927,1348.5381,303.35062,1348.5381
187,0.011065569,1258.7833,1258.7833,1246.1279
188,0.011067181,1163.5851,1163.5851,648.6005
189,0.011068795,1030.1725,259.3557,225.92084
190,0.011070429,824.66266,824.66266,260.36224
191,0.011072074,513.8271,513.8271,513.8271
192,0.011073703,94.07191,28.672546,253.23723
193,0.011075279,-340.3467,-340.3467,-209.294
194,0.011076834,-701.83746,-701.83746,-695.4229
195,0.011078402,-905.0567,21.884,-1108.7471
196,0.011080014,-846.2237,-846.2237,-846.2237
197,0.011081649,-451.65845,-451.65845,129.54973
198,0.011083246,138.83879,-20.886402,1071.5184
199,0.01108477,742.5072,742.5072,1212.5106
200,0.011086334,1253.9246,1253.9246,1296.5536
201,0.011087893,1505.87,-54.728348,1505.87
202,0.011089415,1403.7838,1403.7838,1868.0067
203,0.011090984,1021.74896,1021.74896,1742.1317
204,0.011092593,477.18018,58.84436,1184.8818
205,0.011094207,-80.2965,-80.2965,378.61615
206,0.011095837,-506.23148,-506.23148,-506.23148
207,0.011097481,-684.04254,301.48663,-603.06354
208,0.011099115,-655.44867,-655.44867,-71.70808
209,0.011100753,-505.84952,-505.84952,102.63177
210,0.01110235,-324.10757,132.63379,-148.01276
211,0.011103909,-188.17291,-188.17291,-188.17291
212,0.011105466,-147.83531,-147.83531,54.81536
213,0.01110703,-181.64499,74.67296,240.40129
214,0.0111086,-249.41902,-249.41902,231.18645
215,0.011110159,-309.5078,-309.5078,-90.37995
216,0.011111679,-322.44244,113.6732,-322.44244
217,0.011113185,-267.05167,-267.05167,-437.19244
218,0.01111473,-171.95149,-171.95149,7.483331
219,0.011116294,-84.56525,130.68768,538.99896
220,0.011117798,-54.838432,-54.838432,337.8974
221,0.011119216,-115.63776,-115.63776,-115.63776
222,0.011120663,-290.8668,257.03162,-395.5987
223,0.011122153,-554.1534,-554.1534,-493.77057
224,0.011123585,-836.9549,-836.9549,-516.1495
225,0.011125008,-1099.124,282.448,-997.8331
226,0.011126476,-1300.255,-1300.255,-1300.255
227,0.011127966,-1391.9177,-1391.9177,-965.6182
228,0.011129494,-1373.8193,84.42407,-346.06744
229,0.01113105,-1257.3357,-1257.3357,166.28802
230,0.011132594,-1062.7157,-1062.7157,-132.39948
231,0.01113415,-805.96204,-208.47934,-805.96204
232,0.011135724,-508.8557,-508.8557,-1454.9346
233,0.011137343,-211.30904,-211.30904,-1452.1105
234,0.01113895,22.810814,-214.69527,-581.89557
235,0.011140571,143.01093,143.01093,80.66692
236,0.011142209,90.69427,90.69427,90.69427
237,0.011143771,-149.7362,-213.45366,448.43253
238,0.011145264,-490.08783,-490.08783,762.6005
239,0.011146739,-851.7863,-851.7863,615.206
240,0.011148228,-1162.5806,-157.55249,-350.20026
241,0.01114976,-1340.7472,-1340.7472,-1340.7472
242,0.011151268,-1314.5845,-1314.5845,-1634.1143
243,0.01115278,-1119.6392,-192.21114,-919.82916
244,0.01115435,-798.0971,-798.0971,51.67083
245,0.011155989,-399.64813,-399.64813,347.76456
246,0.011157647,-2.805731,-143.67699,-2.805731
247,0.011159264,319.37936,319.37936,-510.21588
248,0.011160854,560.96643,560.96643,-625.4815
249,0.01116245,726.93085,-149.07968,-131.93073
250,0.011164063,815.20215,815.20215,221.12785
251,0.011165672,822.10834,822.10834,822.10834
252,0.011167229,754.735,-103.849144,1010.5302
253,0.011168771,637.34753,637.34753,463.581
254,0.011170326,493.67944,493.67944,236.55754
255,0.011171849,353.24728,-172.43336,-44.758854
256,0.011173354,238.75677,238.75677,238.75677
257,0.011174822,165.3596,165.3596,468.17084
258,0.011176278,114.39833,-146.67975,238.44817
259,0.011177759,61.267685,61.267685,4.3153625
260,0.011179305,-21.432001,-21.432001,-325.9854
261,0.011180943,-169.37994,-80.805695,-169.37994
262,0.011182582,-393.5434,-393.5434,31.627863
263,0.011184191,-632.64966,-632.64966,-32.919014
264,0.011185802,-819.4575,84.77791,-324.37213
265,0.011187468,-881.61993,-881.61993,-743.6573
266,0.011189139,-731.87994,-731.87994,-731.87994
267,0.011190772,-339.04663,107.414154,-266.9854
268,0.011192375,187.46083,187.46083,264.7763
269,0.011193942,714.1652,714.1652,714.5771
270,0.011195477,1126.2361,130.23824,1051.4286
271,0.011196959,1320.9598,1320.9598,1320.9598
272,0.011198456,1246.0162,1246.0162,1239.12
273,0.011200053,944.51404,128.40652,1093.8427
274,0.011201655,536.8541,536.8541,347.20596
275,0.011203276,147.45006,147.45006,-94.61433
276,0.011204874,-85.32526,204.01743,-85.32526
277,0.011206476,-76.32157,-76.32157,171.48723
278,0.011208046,116.951294,116.951294,364.19037
279,0.011209638,412.61404,98.83189,673.0966
280,0.01121123,721.4692,721.4692,901.59265
281,0.011212847,958.54974,958.54974,958.54974
282,0.011214471,1048.6123,80.27013,556.92084
283,0.011216091,1006.21606,1006.21606,33.666924
284,0.011217666,873.56525,873.56525,-193.84479
285,0.011219234,686.0221,43.80371,-58.098698
286,0.011220843,471.2763,471.2763,471.2763
287,0.011222502,259.43076,259.43076,912.65906
288,0.011224145,74.26613,37.763027,860.1825
289,0.011225747,-72.605316,-72.605316,299.3544
290,0.011227289,-173.41159,-173.41159,-284.01276
291,0.01122882,-225.45026,65.20754,-225.45026
292,0.011230397,-226.7041,-226.7041,230.30756
293,0.011232,-198.53694,-198.53694,-65.16511
294,0.011233585,-173.15936,-16.186005,-835.63776
295,0.011235191,-182.25662,-182.25662,-1112.5089
296,0.011236812,-260.06744,-260.06744,-260.06744
297,0.011238439,-424.06866,-5.8328066,382.2177
298,0.011240024,-617.3447,-617.3447,221.081
299,0.011241546,-774.32886,-774.32886,107.57708
300,0.011243021,-845.67334,-88.961945,-73.657295
301,0.011244482,-786.91907,-786.91907,-786.91907
302,0.011245961,-564.29065,-564.29065,-1197.2783
303,0.011247461,-216.75014,-381.78235,-883.1065
304,0.011248942,181.93626,181.93626,-346.7354
305,0.011250452,578.564,578.564,439.51456
306,0.01125202,907.538,-153.53445,907.538
307,0.01125366,1101.6595,1101.6595,344.913
308,0.011255338,1166.6025,1166.6025,-382.86044
309,0.011256998,1144.768,128.8245,-236.68854
310,0.011258644,1084.7532,1084.7532,635.12787
311,0.011260338,1031.2607,1031.2607,1031.2607
312,0.011262009,1020.5811,170.00656,243.12787
313,0.011263671,1028.9381,1028.9381,-127.62995
314,0.011265293,1020.50085,1020.50085,440.03018
315,0.01126686,964.7815,183.50854,1181.7137
316,0.011268413,833.10443,833.10443,833.10443
317,0.011269974,605.1923,605.1923,92.89739
318,0.011271508,312.82935,156.49123,266.79974
319,0.011272999,-2.8026476,-2.8026476,611.8466
320,0.011274502,-319.35855,-319.35855,280.2099
321,0.011276045,-608.1065,198.4871,-608.1065
322,0.01127761,-832.2859,-832.2859,-1051.7197
323,0.011279212,-978.2676,-978.2676,-757.5284
324,0.01128087,-1033.1547,199.88853,-188.94244
325,0.011282568,-980.09924,-980.09924,-270.94635
326,0.011284215,-815.3448,-815.3448,-815.3448
327,0.011285762,-562.5181,-45.43627,-1530.4269
328,0.01128727,-267.73795,-267.73795,-1353.1455
329,0.011288766,20.906025,20.906025,-517.12213
330,0.01129027,256.63394,-57.75862,199.99895
331,0.011291825,388.98334,388.98334,388.98334
332,0.011293463,364.5975,364.5975,-18.36823
333,0.011295042,213.67235,-31.46188,-412.93073
334,0.011296568,-5.584625,-5.584625,44.416927
335,0.011298149,-262.27792,-262.27792,-98.88385
336,0.011299805,-511.7354,-34.83938,-511.7354
337,0.011301439,-692.38727,-692.38727,-619.6573
338,0.011303054,-788.95087,-788.95087,59.284115
339,0.011304663,-793.228,-32.68471,403.58096
340,0.011306253,-696.7517,-696.7517,229.83098
341,0.011307798,-497.19635,-497.19635,-497.19635
342,0.011309322,-202.76665,-53.456947,-529.62994
343,0.011310853,129.23085,129.23085,-288.36432
344,0.011312393,423.2879,423.2879,99.487236
345,0.011313936,600.51373,126.89575,459.75284
346,0.011315511,579.67865,579.67865,579.67865
347,0.011317073,307.52414,307.52414,645.831
348,0.01131859,-128.466,26.098558,320.8427
349,0.011320076,-628.0543,-628.0543,-325.30182
350,0.011321546,-1105.5565,-1105.5565,-1095.2627
351,0.011323023,-1481.9191,77.428085,-1481.9191
352,0.011324521,-1690.9395,-1690.9395,-1430.2197
353,0.011326048,-1746.4236,-1746.4236,-1049.3135
354,0.011327502,-1692.2354,-49.286457,-982.0518
355,0.011328957,-1573.0076,-1573.0076,-1098.8135
356,0.011330452,-1423.6377,-1423.6377,-1423.6377
357,0.011332012,-1273.0298,-161.79448,-1623.0752
358,0.011333642,-1113.4326,-1113.4326,-912.6651
359,0.011335281,-930.5549,-930.5549,-599.544
360,0.01133693,-703.1791,-336.2149,-488.37604
361,0.011338544,-418.43463,-418.43463,-418.43463
362,0.01134017,-63.02239,-63.02239,259.06927
363,0.011341836,321.84045,-147.53983,638.36615
364,0.011343531,666.61426,666.61426,871.0771
365,0.01134519,891.2169,891.2169,990.03015
366,0.0113468,939.6395,-6.7610083,939.6395
367,0.011348365,790.11914,790.11914,948.67084
368,0.011349924,498.68704,498.68704,722.7958
369,0.011351538,123.15128,215.64635,337.8388
370,0.011353177,-254.69492,-254.69492,-192.88387
371,0.011354833,-548.9698,-548.9698,-548.9698
372,0.011356488,-691.979,33.13715,-477.87604
373,0.011358081,-708.6112,-708.6112,140.60832
374,0.011359623,-650.14343,-650.14343,531.05756
375,0.011361172,-554.84576,-23.728107,153.1474
376,0.011362706,-460.7237,-460.7237,-460.7237
377,0.011364249,-394.95926,-394.95926,-522.37994
378,0.011365811,-355.10748,-227.87444,-80.32917
379,0.011367403,-330.8882,-330.8882,84.405205
380,0.011369023,-311.36816,-311.36816,-204.00885
381,0.011370662,-284.50104,226.27538,-284.50104
382,0.011372316,-240.37155,-240.37155,-134.98541
383,0.011373944,-182.35031,-182.35031,-94.3487
384,0.011375561,-115.30788,203.01692,-164.5362
385,0.011377165,-44.321438,-44.321438,29.190363
386,0.011378745,25.354425,25.354425,25.354425
387,0.011380326,91.0973,164.39905,-101.6026
388,0.011381887,151.67607,151.67607,-376.83307
389,0.011383404,206.77318,206.77318,-234.3565
390,0.011384935,258.95334,24.908442,224.4716
391,0.011386467,308.06927,308.06927,308.06927
392,0.011388,353.44876,353.44876,-87.532295
393,0.011389516,389.99557,-190.56946,-468.06744
394,0.011391053,412.8829,412.8829,-662.18463
395,0.011392599,415.69934,415.69934,-184.48932
396,0.011394187,391.32706,-256.6416,391.32706
397,0.011395789,334.90756,334.90756,928.47943
398,0.011397394,252.73901,252.73901,837.12787
399,0.011399,153.85687,-251.25685,605.0732
400,0.01140055,51.089046,51.089046,379.9794
401,0.01140209,-50.020573,-50.020573,-50.020573
402,0.011403672,-144.03638,-312.38766,-128.18463
403,0.011405221,-216.1437,-216.1437,10.041925
404,0.01140674,-257.48178,-257.48178,-60.383858
405,0.011408305,-259.12122,32.91945,-299.50885
406,0.01140995,-204.28229,-204.28229,-204.28229
407,0.011411539,-90.684074,-90.684074,528.9638
408,0.01141304,54.497307,289.06274,1075.1512
409,0.011414524,213.28287,213.28287,1206.0107
410,0.011416028,368.8447,368.8447,836.7645
411,0.0114176,502.89737,473.37686,502.89737
412,0.01141924,590.0978,590.0978,408.0888
413,0.01142086,617.0268,617.0268,-58.145576
414,0.011422447,583.78937,416.5042,18.979425
415,0.011424029,489.4401,489.4401,-20.446356
416,0.011425655,326.17865,326.17865,326.17865
417,0.011427329,92.445305,312.74747,928.60443
418,0.011428992,-172.38747,-172.38747,1563.8348
419,0.011430643,-427.57138,-427.57138,1024.7216
420,0.011432242,-630.0279,69.64905,-260.80573
421,0.011433814,-751.044,-751.044,-751.044
422,0.0114354,-769.991,-769.991,-189.78621
423,0.011437025,-698.25726,-55.477512,559.31146
424,0.011438638,-562.7134,-562.7134,666.4482
425,0.011440211,-394.53082,-394.53082,296.6552
426,0.011441772,-217.27838,-67.7012,-217.27838
427,0.011443342,-52.111706,-52.111706,-311.9112
428,0.011444949,83.63767,83.63767,-582.74713
429,0.011446584,167.66957,-238.9657,-751.1885
430,0.011448216,177.28122,177.28122,-535.7432
431,0.011449886,89.49505,89.49505,89.49505
432,0.011451473,-93.50816,-212.3723,869.5927
433,0.011452973,-321.71494,-321.71494,1316.4052
434,0.011454481,-562.5474,-562.5474,846.1357
435,0.011456066,-781.8776,-214.31189,-232.77449
436,0.011457715,-921.48926,-921.48926,-921.48926
437,0.01145931,-934.1479,-934.1479,-892.9737
438,0.011460878,-852.0159,-85.90989,-488.29013
439,0.011462435,-714.08624,-714.08624,-218.13387
440,0.011464025,-552.6635,-552.6635,-330.30182
441,0.011465644,-406.19635,35.937984,-406.19635
442,0.011467238,-309.6344,-309.6344,-104.46198
443,0.011468812,-254.50572,-254.50572,-69.59089
444,0.011470396,-224.23354,-53.496574,-308.19244
445,0.011472021,-203.56609,-203.56609,-300.74713
446,0.011473688,-176.25104,-176.25104,-176.25104
447,0.011475363,-129.1925,4.9622297,-322.32916
448,0.011477042,-66.04787,-66.04787,-75.40729
449,0.011478737,5.6727605,5.6727605,127.95208
450,0.011480386,75.224144,132.17508,276.20596
451,0.011482005,135.79584,135.79584,135.79584
452,0.011483628,183.07082,183.07082,-99.274475
453,0.011485241,217.26627,212.82372,-247.69637
454,0.011486835,240.58728,240.58728,-180.36432
455,0.011488408,255.37595,255.37595,161.35051
456,0.011489959,263.85834,245.71893,263.85834
457,0.011491498,270.13248,270.13248,-115.58698
458,0.011493026,285.92307,285.92307,-567.0284
459,0.011494547,324.54715,44.11253,-567.87213
460,0.011496078,400.0267,400.0267,-21.497137
461,0.011497615,526.413,526.413,526.413
462,0.011499115,702.7825,174.42778,647.4911
463,0.011500642,902.70416,902.70416,593.43256
464,0.01150226,1088.7607,1088.7607,803.5693
465,0.011503879,1197.4563,455.68536,1290.9325
466,0.011505536,1174.2645,1174.2645,1174.2645
467,0.01150724,973.6441,973.6441,761.40906
468,0.011508912,656.4215,350.86618,566.21765
469,0.011510583,295.2108,295.2108,705.288
470,0.011512229,-31.367445,-31.367445,455.4716
471,0.011513825,-252.75104,273.35056,-252.75104
472,0.011515385,-332.6864,-332.6864,-699.69244
473,0.011516958,-301.52972,-301.52972,-673.2979
474,0.011518563,-198.33795,210.47078,-199.5401
475,0.011520177,-67.444244,-67.444244,111.58879
476,0.011521799,44.955986,44.955986,44.955986
477,0.011523388,98.37735,-24.364704,182.01457
478,0.011524973,86.52996,86.52996,674.4013
479,0.011526627,2.625023,2.625023,724.9364
480,0.011528298,-158.63783,248.45235,75.41302
481,0.011529875,-383.46588,-383.46588,-383.46588
482,0.011531397,-658.6455,-658.6455,-618.26666
483,0.011532915,-938.95386,256.8669,-634.94635
484,0.011534472,-1168.2743,-1168.2743,-503.30182
485,0.01153606,-1273.4667,-1273.4667,-453.93854
486,0.011537683,-1174.1377,228.11438,-1174.1377
487,0.011539326,-825.4055,-825.4055,-1513.3761
488,0.011540989,-347.75494,-347.75494,-2231.9229
489,0.011542643,80.57118,-43.204113,-1608.5948
490,0.011544246,289.65207,289.65207,-445.9854
491,0.011545845,139.78412,139.78412,139.78412
492,0.011547471,-471.82077,-91.03613,0.8466127
493,0.011549128,-1391.1635,-1391.1635,-291.94244
494,0.011550789,-2358.611,-2358.611,-1607.0558
495,0.011552433,-3109.9976,-230.9421,-2904.8604
496,0.011554054,-3406.9539,-3406.9539,-3406.9539
497,0.011555656,-3112.3303,-3112.3303,-3210.4658
498,0.011557207,-2425.7566,-283.95596,-2928.0908
499,0.011558711,-1596.0792,-1596.0792,-2325.126
500,0.01156018,-826.7404,-826.7404,-1409.8643
501,0.011561633,-292.86823,-340.25726,-292.86823
502,0.011563103,-116.056526,-116.056526,272.43646
503,0.011564598,-224.97884,-224.97884,1132.8036
504,0.011566097,-482.29224,-353.543,1133.7997
505,0.011567589,-741.5295,-741.5295,211.18254
506,0.011569099,-860.169,-860.169,-860.169
507,0.011570657,-721.94653,-409.16467,-1292.4502
508,0.011572269,-382.66888,-382.66888,-493.93857
509,0.0115739,25.269741,25.269741,1270.2803
510,0.011575537,357.73486,-367.63312,1503.3389
511,0.011577189,469.2802,469.2802,469.2802
512,0.011578827,261.63876,261.63876,596.68646
513,0.011580473,-165.78433,-41.103836,728.9989
514,0.011582101,-656.9351,-656.9351,578.2841
515,0.011583731,-1070.3049,-1070.3049,-478.70416
516,0.01158535,-1258.8995,114.69565,-1258.8995
517,0.011586957,-1130.1504,-1130.1504,-1554.9775
518,0.011588566,-768.21857,-768.21857,-994.67676
519,0.011590198,-293.50073,92.4452,-31.813541
520,0.011591831,157.65193,157.65193,542.49896
521,0.01159345,450.43643,450.43643,450.43643
522,0.011595068,497.6058,-50.77515,322.99115
523,0.011596682,361.18454,361.18454,-125.54401
