,time,prediction,target
0,0.01074863,0.01241222,0.045507327
1,0.010750168,-0.06943303,0.023471966
2,0.010751771,0.047830626,0.0071693542
3,0.010753381,-0.06554335,0.0605221
4,0.010754972,0.08142996,0.11638131
5,0.010756526,-0.04989867,0.165883
6,0.010758077,-0.035165805,0.15812875
7,0.010759652,-0.11074035,0.002415752
8,0.010761227,0.04078666,-0.12982963
9,0.010762797,-0.1087396,-0.17322251
10,0.01076434,0.031170681,-0.15013649
11,0.01076588,0.08881894,-0.12030074
12,0.010767424,0.07665111,-0.11963444
13,0.010768979,0.021601342,-0.15885973
14,0.010770552,-0.07251626,-0.20586927
15,0.0107721,-0.004297832,-0.14314128
16,0.010773603,0.025252493,-0.08180495
17,0.010775115,-0.030329525,0.0062663453
18,0.010776693,0.11954166,-0.05300326
19,0.010778263,-0.0050904024,-0.19528233
20,0.01077984,0.05891257,-0.16276662
21,0.010781407,0.0511574,-0.08042529
22,0.010782935,0.055351075,-0.063567124
23,0.010784457,-0.0629575,-0.08196645
24,0.010786011,0.01988982,-0.09983284
25,0.010787592,0.1067553,-0.116749145
26,0.010789225,0.02119144,-0.11063434
27,0.010790858,0.019172737,-0.045552164
28,0.010792464,0.10298686,-0.06627569
29,0.010794091,-0.042699892,-0.041492544
30,0.010795692,-0.07428864,0.051420953
31,0.010797291,-0.074740894,0.011803447
32,0.010798851,0.08178948,-0.048971787
33,0.01080034,-0.0832553,-0.085246265
34,0.010801849,0.04111924,-0.17725906
35,0.01080342,0.029601634,-0.17321098
36,0.010805056,-0.13028066,-0.08675559
37,0.010806676,-0.09413168,0.056107648
38,0.010808251,-0.03605905,0.21286993
39,0.010809809,-0.10135418,0.29337525
40,0.01081139,0.0060878173,0.35836053
41,0.010812992,-0.06855471,0.28002483
42,0.010814604,0.091041766,0.17554018
43,0.010816242,0.012986276,0.055654068
44,0.010817892,-0.014559146,-0.04161113
45,0.010819475,-0.05550834,-0.10129464
46,0.010821006,0.012598585,-0.14208646
47,0.010822561,0.030734338,-0.19909416
48,0.010824133,-0.009492591,-0.3041962
49,0.010825712,-0.2530043,-0.2530043
50,0.010827252,0.013837509,-0.11226963
51,0.010828789,-0.0712094,-0.012447676
52,0.010830333,0.048277274,-0.052844528
53,0.010831905,-0.062707335,0.05309685
54,0.010833493,0.082975686,0.14571595
55,0.010835057,-0.052919246,0.19636936
56,0.010836639,-0.035982516,0.111553885
57,0.010838216,-0.1088561,0.11066979
58,0.010839804,0.0405479,0.059137825
59,0.010841384,-0.10705294,0.042433314
60,0.010842958,0.033233803,0.040274303
61,0.01084454,0.08857335,0.059629243
62,0.010846136,0.07614811,0.076012604
63,0.010847734,0.021186903,0.098662585
64,0.010849314,-0.070366055,0.10084328
65,0.010850886,-0.0045293663,0.012999461
66,0.010852458,0.025170723,-0.110075094
67,0.01085405,-0.026977569,-0.17174134
68,0.010855652,0.117488734,-0.08738682
69,0.010857305,-0.0027084257,0.014355129
70,0.010858976,0.059026536,0.05789521
71,0.010860641,0.052690614,0.14939767
72,0.010862289,0.05795132,0.24285749
73,0.01086394,-0.0615239,0.15864094
74,0.0108656,0.02087066,0.014949444
75,0.010867229,0.108707145,-0.11330922
76,0.010868818,0.023503155,-0.16389018
77,0.010870328,0.016783746,-0.2188307
78,0.010871845,0.10152169,-0.28434247
79,0.010873372,-0.047001693,-0.1813962
80,0.01087492,-0.07224774,-0.04730512
81,0.01087646,-0.076333866,-0.0035458615
82,0.010877967,0.081117675,0.031896207
83,0.010879477,-0.0844557,0.04355273
84,0.010881015,0.041345786,0.03394401
85,0.010882591,0.03201846,0.1221399
86,0.010884167,-0.1276987,0.040080044
87,0.01088572,-0.093583494,-0.06732174
88,0.010887236,-0.03667319,-0.2487915
89,0.010888791,-0.101808034,-0.09022274
90,0.010890395,0.006788783,-0.11783673
91,0.010892044,-0.066963844,-0.08682757
92,0.010893672,0.08894464,-0.088383496
93,0.010895283,0.015333056,-0.03981757
94,0.01089688,-0.015157081,0.0332611
95,0.010898478,-0.056979146,-0.02868615
96,0.010900079,0.010779858,-0.09113821
97,0.010901663,0.03020142,-0.07401287
98,0.010903199,-0.010181718,-0.044111595
99,0.010904731,0.013705904,0.013705904
100,0.010906303,0.012299597,-0.059293866
101,0.010907903,-0.06988634,-0.15156044
102,0.010909542,0.047505684,-0.07096423
103,0.01091121,-0.06476648,0.013262935
104,0.01091293,0.082108006,0.061103035
105,0.01091466,-0.051263623,0.08034862
106,0.010916386,-0.03402296,0.10692671
107,0.010918066,-0.11065389,0.03488578
108,0.010919691,0.04084553,0.023256943
109,0.01092125,-0.10696537,0.03803639
110,0.010922812,0.03517186,0.1405826
111,0.010924377,0.09015435,0.16718422
112,0.010925959,0.07804692,0.11178321
113,0.010927521,0.024116434,0.026811302
114,0.010929067,-0.070560694,0.0010171722
115,0.010930621,-0.0047554094,0.0061463746
116,0.010932191,0.024462612,-0.10268537
117,0.010933769,-0.0270847,-0.08164392
118,0.010935356,0.122709036,0.06222753
119,0.010936937,-0.00505816,0.21360083
120,0.010938509,0.05846586,0.20267013
121,0.010940072,0.052912284,0.07337556
122,0.010941667,0.055639405,0.013900625
123,0.010943222,-0.06244572,0.15793034
124,0.010944757,0.024124216,0.25371483
125,0.010946297,0.107217565,0.16893256
126,0.010947889,0.021583498,0.05601121
127,0.010949504,0.020277308,0.058932953
128,0.010951092,0.10462418,0.14049447
129,0.010952692,-0.04459716,0.16336408
130,0.010954279,-0.07499212,0.08002562
131,0.010955845,-0.07331661,0.061328214
132,0.010957344,0.08205545,0.124661125
133,0.010958806,-0.08675188,0.21144643
134,0.010960249,0.040125772,0.21613498
135,0.010961707,0.030881364,0.06749885
136,0.010963234,-0.12801628,-0.1225428
137,0.010964839,-0.09423083,-0.20928381
138,0.010966446,-0.036484256,-0.09496203
139,0.010968037,-0.101887144,0.08600246
140,0.01096961,0.0052796043,0.023237564
141,0.010971158,-0.06897279,-0.14455463
