,time,spline,prediction,target
0,0.011493026,0.011882016,0.011882016,-0.059796933
1,0.011494547,0.18426403,0.18426403,0.09407751
2,0.011496078,0.2767794,-0.014237817,0.2767794
3,0.011497615,0.18318692,0.18318692,0.17737027
4,0.011499115,-0.0044118604,-0.0044118604,0.16852826
5,0.011500642,-0.12894925,-0.011464615,-0.12894925
6,0.01150226,-0.08943513,-0.08943513,-0.16740963
7,0.011503879,0.036925357,0.036925357,-0.018790795
8,0.011505536,0.1343284,-0.0040489654,0.1343284
9,0.01150724,0.12637858,0.12637858,0.11630556
10,0.011508912,0.061248656,0.061248656,0.08137004
11,0.011510583,0.026658634,-0.0059118713,0.026658634
12,0.011512229,0.0782522,0.0782522,-0.06504542
13,0.011513825,0.14784193,0.14784193,-0.020561691
14,0.011515385,0.13003401,-0.006056857,0.13003401
15,0.011516958,-0.05410403,-0.05410403,0.17575897
16,0.011518563,-0.291895,-0.291895,0.0014648299
17,0.011520177,-0.43356386,-0.0034442162,-0.43356386
18,0.011521799,-0.38921916,-0.38921916,-0.5963918
19,0.011523388,-0.2522332,-0.2522332,-0.3877444
20,0.011524973,-0.14265275,0.0019205888,-0.14265275
21,0.011526627,-0.13842659,-0.13842659,-0.067147136
22,0.011528298,-0.19578761,-0.19578761,-0.17399743
23,0.011529875,-0.24038373,0.0024510752,-0.24038373
24,0.011531397,-0.2157381,-0.2157381,-0.09426431
25,0.011532915,-0.15398414,-0.15398414,-0.035053436
26,0.011534472,-0.10913591,0.0033014375,-0.10913591
27,0.01153606,-0.116169296,-0.116169296,-0.19164486
28,0.011537683,-0.15230289,-0.15230289,-0.2633296
29,0.011539326,-0.17865294,-0.0029407667,-0.17865294
30,0.011540989,-0.16394557,-0.16394557,-0.053662106
31,0.011542643,-0.11246885,-0.11246885,-0.013100031
32,0.011544246,-0.039144505,-0.004476591,-0.039144505
33,0.011545845,0.040688712,0.040688712,-0.00034262537
34,0.011547471,0.11981959,0.11981959,0.116658665
35,0.011549128,0.18526527,-0.009864887,0.18526527
36,0.011550789,0.22546361,0.22546361,0.29412276
37,0.011552433,0.23702157,0.23702157,0.29350573
38,0.011554054,0.21619444,-0.009872269,0.21619444
39,0.011555656,0.16037725,0.16037725,0.051108766
40,0.011557207,0.079037756,0.079037756,0.0010885368
41,0.011558711,-0.0085925395,-0.0067856372,-0.0085925395
42,0.01156018,-0.08782802,-0.08782802,-0.06989711
43,0.011561633,-0.15518016,-0.15518016,-0.1094159
44,0.011563103,-0.20909522,0.00025751907,-0.20909522
45,0.011564598,-0.24227306,-0.24227306,-0.3080612
46,0.011566097,-0.23239219,-0.23239219,-0.32728693
47,0.011567589,-0.15191473,0.0023233066,-0.15191473
