,time,spline,prediction,target
42,0.002265955,1525.1221,290.74414,1525.1221
43,0.00226749,1601.8811,1601.8811,1721.5048
44,0.002269034,1432.4276,1432.4276,1680.7313
45,0.002270573,1159.2549,1159.2549,1159.2549
46,0.002272122,885.75275,885.75275,585.1299
47,0.002273711,563.95886,563.95886,31.24317
48,0.002275292,120.4541,172.10715,120.4541
49,0.002276886,-482.35123,-482.35123,216.54396
50,0.002278541,-1082.4391,-1082.4391,-469.13965
51,0.002280227,-1403.5537,-1403.5537,-1403.5537
52,0.002281963,-1250.3915,-1250.3915,-1398.4521
53,0.002283669,-856.6351,-856.6351,-526.43256
54,0.002285286,-563.7216,-17.568161,-563.7216
55,0.002286842,-553.98395,-553.98395,-1313.4756
56,0.002288415,-716.7335,-716.7335,-1513.8544
57,0.002290001,-880.44037,-880.44037,-880.44037
58,0.002291578,-902.50806,-902.50806,562.0049
59,0.002293147,-788.28375,-788.28375,303.36426
60,0.002294743,-572.5771,63.960762,-572.5771
61,0.002296375,-287.59457,-287.59457,-1109.0576
62,0.00229797,25.264017,25.264017,-225.57713
63,0.002299517,336.7275,336.7275,336.7275
64,0.002301068,630.75885,630.75885,782.2744
65,0.002302662,876.28076,876.28076,771.9424
66,0.002304235,1022.11816,273.492,1022.11816
67,0.002305733,1052.0256,1052.0256,1783.5088
68,0.002307235,1024.6398,1024.6398,1392.2705
69,0.00230879,1006.6416,1006.6416,1006.6416
70,0.002310371,1039.5809,1039.5809,1011.1221
71,0.002311873,1031.1858,1031.1858,1028.9697
72,0.002313364,871.48926,829.2778,871.48926
73,0.002314878,506.50958,506.50958,179.49318
74,0.002316401,145.91626,145.91626,29.528328
75,0.002317943,73.719734,73.719734,73.719734
76,0.002319475,462.55475,462.55475,704.41113
77,0.002320976,998.23645,998.23645,802.333
78,0.002322484,1289.294,205.54303,1289.294
79,0.002324037,1056.8062,1056.8062,1184.0752
80,0.002325616,586.7649,586.7649,476.3252
81,0.002327185,358.11035,358.11035,358.11035
82,0.002328799,692.5119,692.5119,1080.7627
83,0.002330418,1239.1611,1239.1611,1204.3564
84,0.002332004,1455.4111,-248.0294,1455.4111
85,0.002333578,1026.4413,1026.4413,552.8213
86,0.002335141,347.46713,347.46713,74.833015
87,0.002336718,-29.393547,-29.393547,-29.393547
88,0.002338301,276.37415,276.37415,835.36035
89,0.002339856,843.7949,843.7949,804.9385
90,0.002341421,1091.4893,-25.576439,1091.4893
91,0.002343024,589.6902,589.6902,649.0596
92,0.002344582,-295.0095,-295.0095,-248.76463
93,0.002346118,-1053.1045,-1053.1045,-1053.1045
94,0.002347672,-1329.5315,-1329.5315,-910.0966
95,0.002349266,-1215.8455,-1215.8455,-1023.45215
96,0.002350892,-940.45215,-611.9486,-940.45215
97,0.002352496,-721.6634,-721.6634,-910.1006
98,0.002354093,-587.4022,-587.4022,-790.57324
99,0.002355699,-522.8466,-522.8466,-522.8466
100,0.002357307,-514.67975,-514.67975,125.05957
101,0.002358865,-544.79346,-544.79346,-111.22558
102,0.002360355,-593.8232,-633.9294,-593.8232
103,0.002361859,-637.59094,-637.59094,-284.57712
104,0.002363358,-604.5021,-604.5021,-250.7373
105,0.002364881,-407.76074,-407.76074,-407.76074
106,0.002366425,-5.3162484,-5.3162484,-1047.5029
107,0.00236797,427.73828,427.73828,-505.60837
108,0.002369496,663.2471,-96.95715,663.2471
109,0.002371056,553.46326,553.46326,880.9228
110,0.002372668,223.63889,223.63889,435.73145
111,0.002374321,-90.42089,-90.42089,-90.42089
112,0.00237596,-196.61238,-196.61238,-199.83887
113,0.002377554,-218.3516,-218.3516,-169.29979
114,0.002379095,-334.99902,-427.74274,-334.99902
115,0.00238064,-648.27985,-648.27985,-655.29193
116,0.002382183,-1000.1698,-1000.1698,-913.7217
117,0.002383731,-1169.7725,-1169.7725,-1169.7725
118,0.00238528,-1004.3345,-1004.3345,-1128.1982
119,0.002386846,-636.1998,-636.1998,-607.6591
120,0.002388397,-283.90137,-596.6322,-283.90137
121,0.0023899,-102.079094,-102.079094,-151.06541
122,0.002391409,-14.9170265,-14.9170265,176.6416
123,0.00239293,93.305664,93.305664,93.305664
124,0.00239449,310.0553,310.0553,-208.63574
125,0.002396075,569.1363,569.1363,26.239264
126,0.002397699,758.3134,-568.64984,758.3134
127,0.002399343,787.0544,787.0544,823.7783
128,0.002400978,719.9117,719.9117,473.19238
129,0.002402567,662.04004,662.04004,662.04004
130,0.002404146,675.1375,675.1375,718.0791
131,0.002405757,692.8819,692.8819,553.1885
132,0.002407401,608.876,-84.934555,608.876
133,0.002409078,352.5328,352.5328,450.41113
134,0.002410743,53.81261,53.81261,263.8252
135,0.002412376,-114.65135,-114.65135,-114.65135
136,0.002414,-43.71662,-43.71662,79.47363
137,0.002415656,199.30214,199.30214,747.7197
138,0.002417304,489.21582,0.52899367,489.21582
139,0.002418909,697.63214,697.63214,70.44629
140,0.002420473,709.11646,709.11646,-23.409172
141,0.00242201,419.71188,419.71188,419.71188
142,0.002423553,-197.99059,-197.99059,-136.87402
143,0.002425113,-827.2353,-827.2353,-1034.6318
144,0.002426689,-1038.792,84.60128,-1038.792
145,0.00242828,-529.98,-529.98,-335.37402
146,0.002429896,408.22345,408.22345,562.8916
147,0.002431469,1269.9971,1269.9971,1269.9971
148,0.00243303,1722.5942,1722.5942,1551.3564
149,0.002434594,1799.8129,1799.8129,1745.1299
150,0.002436146,1622.4268,821.3157,1622.4268
151,0.002437654,1318.8214,1318.8214,1358.7118
152,0.002439154,993.8525,993.8525,961.5908
153,0.002440688,745.59076,745.59076,745.59076
154,0.002442268,651.62476,651.62476,607.8096
155,0.002443898,626.4041,626.4041,944.9541
156,0.002445518,526.73535,104.85733,526.73535
157,0.002447149,225.83337,225.83337,-309.6787
158,0.002448753,-295.81656,-295.81656,-802.3505
159,0.002450328,-1031.9092,-1031.9092,-1031.9092
160,0.002451869,-1902.9532,-1902.9532,-2019.2958
161,0.002453425,-2584.4646,-2584.4646,-3242.2217
162,0.002455001,-2639.2373,-892.18365,-2639.2373
163,0.002456591,-1790.6031,-1790.6031,-1247.874
164,0.002458146,-559.84686,-559.84686,-9.268547
165,0.00245969,414.17676,414.17676,414.17676
166,0.002461268,666.7357,666.7357,272.30957
167,0.002462902,330.5668,330.5668,51.735355
168,0.002464576,-246.60057,27.728674,-246.60057
169,0.002466221,-696.58405,-696.58405,216.34082
170,0.002467873,-890.75494,-890.75494,-290.82715
171,0.002469523,-739.1045,-739.1045,-739.1045
172,0.002471189,-225.26584,-225.26584,-925.2216
173,0.002472825,337.5059,337.5059,-159.8662
174,0.002474461,591.9424,-149.1809,591.9424
175,0.002476131,284.24655,284.24655,26.317389
176,0.002477814,-345.52182,-345.52182,-1071.2373
177,0.002479493,-903.9013,-903.9013,-903.9013
178,0.00248116,-1081.7689,-1081.7689,-431.32712
179,0.002482809,-893.0528,-893.0528,-413.9131
180,0.002484492,-409.99118,-145.91544,-409.99118
181,0.002486162,242.27115,242.27115,366.34473
182,0.002487774,799.5423,799.5423,474.0752
183,0.002489351,1026.626,1026.626,1026.626
184,0.002490881,805.6642,805.6642,661.4814
185,0.002492406,372.75928,372.75928,405.19238
186,0.002493969,30.715826,289.41766,30.715826
187,0.002495505,36.163666,36.163666,-730.58887
188,0.002496997,302.0699,302.0699,-169.52635
189,0.002498515,697.1142,697.1142,697.1142
190,0.002500039,1088.4067,1088.4067,894.11426
191,0.002501558,1377.1515,1377.1515,869.54785
192,0.002503045,1478.3604,998.01324,1478.3604
193,0.002504586,1346.9052,1346.9052,1652.9893
194,0.002506165,1080.9595,1080.9595,1289.1416
195,0.002507724,847.5908,847.5908,847.5908
196,0.002509308,753.38586,753.38586,270.7666
197,0.002510904,715.1845,715.1845,611.4033
198,0.002512527,589.7002,506.41415,589.7002
199,0.002514155,288.25235,288.25235,-11.971672
200,0.002515755,-31.76373,-31.76373,-309.1045
201,0.002517357,-171.85057,-171.85057,-171.85057
202,0.002518957,-9.485485,-9.485485,615.1885
203,0.002520506,248.50629,248.50629,796.8291
204,0.002522025,350.31348,204.53673,350.31348
205,0.00252357,136.77438,136.77438,-801.43256
206,0.002525133,-226.99335,-226.99335,-923.0342
207,0.002526671,-471.81543,-471.81543,-471.81543
208,0.002528202,-423.66266,-423.66266,429.96973
209,0.00252977,-193.05339,-193.05339,475.6963
210,0.002531422,27.512701,620.2342,27.512701
211,0.002533079,56.230957,56.230957,-591.6201
212,0.002534747,-25.547651,-25.547651,-635.96387
213,0.002536428,-68.54979,-68.54979,-68.54979
214,0.002538109,27.227453,27.227453,564.35645
215,0.002539796,146.14902,146.14902,516.5674
216,0.00254145,119.61036,433.76062,119.61036
217,0.002543094,-117.89169,-117.89169,251.07129
218,0.002544723,-273.25888,-273.25888,163.69238
219,0.00254636,28.012701,28.012701,28.012701
220,0.002548016,994.0873,994.0873,1082.0399
221,0.002549688,2070.1956,2070.1956,2688.579
222,0.00255134,2476.1218,-85.34822,2476.1218
223,0.002552957,1761.9261,1761.9261,914.59863
224,0.002554537,493.9069,493.9069,-132.4287
225,0.00255606,-592.1904,-592.1904,-592.1904
226,0.002557571,-1037.2406,-1037.2406,-442.15918
227,0.002559129,-891.31085,-891.31085,-824.4052
228,0.002560704,-325.71777,-210.70561,-325.71777
229,0.002562297,454.60452,454.60452,689.05566
230,0.002563929,1218.9175,1218.9175,1543.2275
231,0.002565603,1689.9462,1689.9462,1689.9462
232,0.002567274,1654.6356,1654.6356,882.2783
233,0.002568956,1295.4337,1295.4337,504.93066
234,0.00257055,911.7275,-286.83273,911.7275
235,0.002572026,713.2902,713.2902,921.54395
236,0.002573443,757.3464,757.3464,741.0635
237,0.002574867,1101.7666,1101.7666,1101.7666
238,0.002576324,1761.195,1761.195,1632.8643
239,0.00257784,2449.5044,2449.5044,2075.7822
240,0.002579396,2716.1416,236.39244,2716.1416
241,0.002581,2204.6194,2204.6194,2222.208
242,0.002582674,1165.0645,1165.0645,1605.9072
243,0.002584333,152.96191,152.96191,152.96191
244,0.00258592,-407.2983,-407.2983,-926.85834
245,0.002587477,-594.0405,-594.0405,-1347.8467
246,0.002589059,-542.81934,544.6133,-542.81934
247,0.002590713,-356.36063,-356.36063,508.96973
248,0.002592423,-110.02331,-110.02331,357.03613
249,0.0025941,106.71973,106.71973,106.71973
250,0.00259574,252.47133,252.47133,542.6885
251,0.002597358,416.90686,416.90686,926.3721
252,0.002598973,715.95013,-274.9496,715.95013
253,0.00260058,1189.15,1189.15,920.18066
254,0.002602137,1586.5867,1586.5867,1679.7235
255,0.002603668,1639.4735,1639.4735,1639.4735
256,0.002605233,1161.1074,1161.1074,956.5088
257,0.002606816,333.8609,333.8609,-118.96385
258,0.002608431,-549.1826,854.1681,-549.1826
259,0.002609989,-1170.3843,-1170.3843,-585.51074
260,0.002611496,-1440.9128,-1440.9128,-860.6513
261,0.002612984,-1314.2567,-1314.2567,-1314.2567
262,0.002614521,-753.6157,-753.6157,-1110.2881
263,0.002616159,82.48964,82.48964,-175.70604
264,0.002617788,837.7588,1475.7006,837.7588
265,0.002619418,1267.2708,1267.2708,1265.8798
266,0.002621053,1424.6107,1424.6107,1323.1064
267,0.002622683,1438.9735,1438.9735,1438.9735
268,0.002624312,1424.636,1424.636,1568.0596
269,0.002625941,1429.4418,1429.4418,1593.3838
270,0.002627552,1483.8368,1489.9392,1483.8368
271,0.00262913,1581.3392,1581.3392,1902.6768
272,0.002630669,1588.2218,1588.2218,1957.9854
273,0.002632209,1349.0361,1349.0361,1349.0361
274,0.002633745,792.99005,792.99005,427.7002
275,0.002635257,194.48024,194.48024,-163.68651
276,0.002636772,-118.17479,584.63574,-118.17479
277,0.002638247,75.82431,75.82431,517.958
278,0.002639733,586.7465,586.7465,1062.8408
279,0.002641282,1149.3252,1149.3252,1149.3252
280,0.002642872,1491.6185,1491.6185,1194.7119
281,0.002644418,1585.2467,1585.2467,1317.4736
282,0.002645989,1490.8564,156.75743,1490.8564
283,0.00264756,1272.4186,1272.4186,1502.6064
284,0.002649121,1057.2632,1057.2632,1367.165
285,0.002650665,982.17676,982.17676,982.17676
286,0.002652206,1119.8956,1119.8956,1068.7471
287,0.002653744,1313.9702,1313.9702,1370.1416
288,0.002655292,1351.3799,410.3446,1351.3799
289,0.002656838,1074.1982,1074.1982,368.43848
290,0.00265844,541.5116,541.5116,-165.06541
291,0.002660021,-79.72558,-79.72558,-79.72558
292,0.0026616,-645.85754,-645.85754,15.989265
293,0.002663205,-1013.47974,-1013.47974,-440.1943
294,0.002664834,-1014.0068,-108.94534,-1014.0068
295,0.002666466,-579.47766,-579.47766,-524.2568
296,0.002668059,-71.745804,-71.745804,525.9619
297,0.002669668,89.969734,89.969734,89.969734
298,0.002671281,-382.1282,-382.1282,-1355.1514
299,0.002672902,-1147.5068,-1147.5068,-2048.4639
300,0.002674544,-1699.0967,-107.81243,-1699.0967
301,0.002676194,-1638.0773,-1638.0773,-895.3623
302,0.002677854,-1138.3054,-1138.3054,-418.91306
303,0.00267953,-523.7217,-523.7217,-523.7217
304,0.002681173,-74.20613,-74.20613,47.31348
305,0.002682788,232.3924,232.3924,305.34473
306,0.00268439,480.93457,355.81216,480.93457
307,0.002686039,737.31525,737.31525,480.3877
308,0.002687693,968.42664,968.42664,818.9658
309,0.002689341,1125.0127,1125.0127,1125.0127
310,0.002690995,1156.3735,1156.3735,1066.7275
311,0.002692636,996.5041,996.5041,1448.915
312,0.002694268,579.6689,740.49445,579.6689
313,0.002695913,-103.034874,-103.034874,-617.45996
314,0.002697598,-796.55835,-796.55835,-1329.0459
315,0.002699328,-1128.7998,-1128.7998,-1128.7998
316,0.002701036,-846.53,-846.53,-247.7373
317,0.00270269,-316.33307,-316.33307,-171.15137
318,0.002704298,17.62989,-191.19997,17.62989
319,0.00270591,-116.735794,-116.735794,-95.13964
320,0.002707574,-534.64923,-534.64923,-800.4052
321,0.002709233,-885.55756,-885.55756,-885.55756
322,0.002710838,-903.85675,-903.85675,-205.76854
323,0.002712432,-647.10205,-647.10205,45.59864
324,0.002714046,-220.83495,-98.82987,-220.83495
325,0.00271563,239.91573,239.91573,144.11426
326,0.002717209,581.4796,581.4796,876.22754
327,0.0027188,635.77826,635.77826,635.77826
328,0.002720414,298.1014,298.1014,-53.57714
329,0.002722048,-215.82962,-215.82962,-722.374
330,0.002723694,-587.94434,387.6475,-587.94434
331,0.002725348,-588.98596,-588.98596,94.66895
332,0.002727004,-392.3913,-392.3913,65.938484
333,0.002728635,-275.94434,-275.94434,-275.94434
334,0.002730255,-413.76495,-413.76495,-1038.9951
335,0.002731864,-632.6683,-632.6683,-891.38574
336,0.002733466,-681.58887,167.4666,-681.58887
337,0.002735055,-393.46967,-393.46967,-406.49512
338,0.002736614,87.55667,87.55667,63.9502
339,0.002738178,568.7666,568.7666,568.7666
340,0.002739746,881.19696,881.19696,1339.0908
341,0.002741353,974.7257,974.7257,1247.294
342,0.002742938,823.5712,175.50067,823.5712
343,0.002744524,443.26068,443.26068,568.42676
344,0.002746092,-22.056355,-22.056355,189.33691
345,0.002747613,-401.9131,-401.9131,-401.9131
346,0.002749125,-597.6448,-597.6448,-551.2373
347,0.002750688,-655.36566,-655.36566,-412.77634
348,0.002752271,-654.76465,464.12692,-654.76465
349,0.002753877,-662.5289,-662.5289,-1067.1631
350,0.002755449,-646.0799,-646.0799,-978.38184
351,0.002757011,-550.57715,-550.57715,-550.57715
352,0.002758636,-322.98428,-322.98428,-444.57324
353,0.002760327,40.0156,40.0156,-69.19042
354,0.002761998,497.21582,248.93884,497.21582
355,0.002763658,1003.8079,1003.8079,1110.9971
356,0.002765321,1451.4446,1451.4446,1922.208
357,0.002766993,1710.5594,1710.5594,1710.5594
358,0.002768668,1676.2479,1676.2479,1528.7197
359,0.002770331,1367.3784,1367.3784,1254.3018
360,0.002771961,842.5595,-34.92192,842.5595
361,0.002773574,188.1566,188.1566,262.56738
362,0.002775227,-372.14154,-372.14154,72.66113
363,0.002776939,-518.749,-518.749,-518.749
364,0.002778677,-36.953823,-36.953823,-126.69823
365,0.002780431,642.5559,642.5559,941.4931
366,0.002782174,902.1025,-327.862,902.1025
367,0.00278386,393.28,393.28,-228.82323
368,0.002785527,-378.7418,-378.7418,-1006.3466
369,0.002787184,-754.33887,-754.33887,-754.33887
370,0.002788837,-321.9855,-321.9855,-26.749016
371,0.002790467,401.23267,401.23267,150.80177
372,0.002792067,711.6884,131.16566,711.6884
373,0.002793651,192.31102,192.31102,773.1337
374,0.002795239,-684.85657,-684.85657,-147.23338
375,0.002796794,-1220.0419,-1220.0419,-1220.0419
376,0.002798327,-985.1449,-985.1449,-1519.2333
377,0.002799825,-344.23517,-344.23517,-522.749
378,0.002801341,209.36427,-62.217632,209.36427
379,0.002802881,288.89426,288.89426,506.2588
380,0.002804415,48.265022,48.265022,419.1494
381,0.002805945,-210.59666,-210.59666,-210.59666
382,0.002807489,-258.80057,-258.80057,-527.33496
383,0.00280907,-138.63419,-138.63419,-461.9404
384,0.002810687,28.66114,-308.07574,28.66114
385,0.002812305,142.34602,142.34602,862.6299
386,0.002813866,250.06046,250.06046,1005.30566
387,0.002815407,435.1338,435.1338,435.1338
388,0.002816992,724.194,724.194,115.731445
389,0.002818577,869.3481,869.3481,498.86035
390,0.002820166,558.9424,28.45379,558.9424
391,0.002821775,-377.4132,-377.4132,155.93066
392,0.002823408,-1464.9844,-1464.9844,-816.98724
393,0.002825065,-2014.6123,-2014.6123,-2014.6123
394,0.002826711,-1542.0496,-1542.0496,-1453.495
395,0.002828325,-540.1651,-540.1651,-74.74511
396,0.002829944,333.98926,-830.9268,333.98926
397,0.002831555,587.20404,587.20404,154.15332
398,0.002833151,428.7805,428.7805,-135.65135
399,0.002834689,230.90723,230.90723,230.90723
400,0.002836202,230.6834,230.6834,253.02441
401,0.002837735,327.71396,327.71396,290.00098
402,0.002839313,334.2041,-168.28137,334.2041
403,0.002840945,103.688934,103.688934,56.114265
404,0.002842588,-210.60342,-210.60342,-468.11618
405,0.002844217,-368.46387,-368.46387,-368.46387
406,0.0028458,-212.94312,-212.94312,4.5947337
407,0.002847336,150.11153,150.11153,583.7627
408,0.00284885,582.03613,-343.98105,582.03613
409,0.002850356,961.09766,961.09766,1022.4033
410,0.002851871,1179.0729,1179.0729,843.5674
411,0.002853463,1111.0752,1111.0752,1111.0752
412,0.002855065,677.5018,677.5018,729.34863
413,0.002856656,98.25279,98.25279,-260.80368
414,0.002858189,-337.52637,-333.83594,-337.52637
415,0.002859715,-478.40268,-478.40268,-64.08495
416,0.002861277,-469.8094,-469.8094,73.23145
417,0.002862854,-543.9678,-543.9678,-543.9678
418,0.002864419,-846.25604,-846.25604,-1413.1201
419,0.00286598,-1146.6653,-1146.6653,-2228.2217
420,0.002867491,-1134.0264,-162.06699,-1134.0264
421,0.002868965,-653.1516,-653.1516,343.29004
422,0.002870443,63.080734,63.080734,996.5713
423,0.002871925,682.1103,682.1103,682.1103
424,0.002873403,936.0694,936.0694,-151.59666
425,0.002874852,845.19055,845.19055,-131.3076
426,0.00287632,490.5244,124.228355,490.5244
427,0.002877774,-23.838223,-23.838223,582.0595
428,0.002879205,-524.28735,-524.28735,-262.90137
429,0.002880643,-840.72943,-840.72943,-840.72943
430,0.002882126,-833.3285,-833.3285,-813.6201
431,0.002883662,-541.60236,-541.60236,-17.768547
432,0.002885254,-74.811516,45.848408,-74.811516
433,0.002886888,416.5197,416.5197,68.90333
434,0.002888507,719.5743,719.5743,567.9072
435,0.002890086,644.1923,644.1923,644.1923
436,0.002891661,121.37709,121.37709,131.14551
437,0.002893202,-491.5156,-491.5156,-727.206
438,0.002894737,-778.124,58.90464,-778.124
439,0.002896267,-458.36798,-458.36798,-462.7256
440,0.002897803,219.05074,219.05074,501.61816
441,0.002899363,874.6572,874.6572,874.6572
442,0.002900939,1174.4164,1174.4164,298.55566
443,0.002902552,1095.9652,1095.9652,-34.166985
444,0.002904209,690.7666,216.80173,690.7666
445,0.002905801,99.72007,99.72007,652.30566
446,0.002907372,-454.66672,-454.66672,286.7666
447,0.002908958,-732.82715,-732.82715,-732.82715
448,0.002910573,-555.1645,-555.1645,-977.749
449,0.00291213,-120.92451,-120.92451,-419.4834
450,0.002913642,305.66504,172.43092,305.66504
451,0.002915186,547.6217,547.6217,874.61426
452,0.002916777,565.7552,565.7552,1088.9463
453,0.002918402,361.36035,361.36035,361.36035
454,0.002920021,-34.968445,-34.968445,-727.2178
455,0.002921649,-548.698,-548.698,-1487.9248
456,0.002923277,-1087.1123,532.6719,-1087.1123
457,0.002924871,-1532.7937,-1532.7937,-469.1709
458,0.002926456,-1722.3923,-1722.3923,-963.9912
459,0.002928042,-1469.1708,-1469.1708,-1469.1708
460,0.002929594,-719.61676,-719.61676,-1218.5614
461,0.002931137,152.53783,152.53783,-165.70604
462,0.002932682,680.1885,91.86882,680.1885
463,0.002934248,531.85693,531.85693,918.8213
464,0.002935848,-39.853413,-39.853413,-14.104485
465,0.002937516,-595.83887,-595.83887,-595.83887
466,0.002939227,-757.1955,-757.1955,-863.5771
467,0.002940883,-796.8883,-796.8883,-1108.0731
468,0.002942547,-1151.8076,107.957634,-1151.8076
469,0.00294418,-2032.7822,-2032.7822,-1720.2451
470,0.00294574,-2880.9934,-2880.9934,-2475.3347
471,0.00294733,-3092.5535,-3092.5535,-3092.5535
472,0.002948923,-2226.7808,-2226.7808,-2314.3933
473,0.002950503,-853.4109,-853.4109,-724.8506
474,0.002952082,244.22365,370.47745,244.22365
475,0.002953607,519.4336,519.4336,982.64154
476,0.002955099,376.28857,376.28857,617.96967
477,0.002956612,362.30176,362.30176,362.30176
478,0.00295819,868.1445,868.1445,382.34473
479,0.002959805,1463.7917,1463.7917,921.82904
480,0.002961392,1444.294,725.89966,1444.294
481,0.002962983,410.547,410.547,-234.64354
482,0.002964606,-1003.3634,-1003.3634,-1544.7256
483,0.002966259,-1804.3857,-1804.3857,-1804.3857
484,0.002967913,-1241.9121,-1241.9121,-1300.2842
485,0.00296956,135.98674,135.98674,1457.4854
486,0.0029712,1475.7001,412.7222,1475.7001
487,0.002972822,2135.1814,2135.1814,612.66113
488,0.002974424,2262.935,2262.935,900.5556
489,0.002976064,2178.0908,2178.0908,2178.0908
490,0.002977738,2124.3489,2124.3489,2235.5557
491,0.002979397,2039.7024,2039.7024,1868.8368
492,0.002981008,1791.4893,502.66776,1791.4893
493,0.002982597,1319.3519,1319.3519,1900.1377
494,0.002984177,808.3261,808.3261,1461.0088
495,0.002985759,498.49316,498.49316,498.49316
496,0.002987356,554.46344,554.46344,-150.96387
497,0.002988918,807.1245,807.1245,141.85645
498,0.002990458,1017.42285,332.4179,1017.42285
499,0.002992012,1018.90326,1018.90326,1608.8876
500,0.002993624,861.5659,861.5659,1177.3408
501,0.002995264,669.28613,669.28613,669.28613
502,0.002996844,548.79,548.79,746.34863
503,0.002998385,454.69952,454.69952,543.6494
504,0.002999953,311.583,377.37173,311.583
505,0.003001567,65.64108,65.64108,343.81348
506,0.003003208,-229.4429,-229.4429,103.35645
507,0.003004798,-477.6787,-477.6787,-477.6787
508,0.00300635,-629.1122,-629.1122,-1011.4443
509,0.003007936,-723.1084,-723.1084,-819.5341
510,0.003009588,-814.7881,276.42365,-814.7881
511,0.00301125,-927.32904,-927.32904,-689.64746
512,0.003012841,-949.3167,-949.3167,-1234.3818
513,0.003014389,-763.58496,-763.58496,-763.58496
514,0.003015938,-329.13742,-329.13742,-392.77243
515,0.003017521,91.49607,91.49607,338.59473
516,0.003019118,118.55957,-40.331867,118.55957
517,0.003020704,-446.6401,-446.6401,-246.56151
518,0.003022298,-1092.0118,-1092.0118,-176.15916
519,0.003023866,-1124.6006,-1124.6006,-1124.6006
520,0.003025456,-151.88565,-151.88565,-935.14746
521,0.003027046,1070.5436,1070.5436,422.92676
522,0.003028592,1498.0596,-60.79671,1498.0596
523,0.003030118,577.84625,577.84625,883.41113
524,0.003031648,-871.9332,-871.9332,-582.1826
525,0.003033182,-1684.5145,-1684.5145,-1684.5145
526,0.003034707,-1082.3463,-1082.3463,-1742.9169
527,0.003036217,130.00809,130.00809,-681.4091
528,0.003037713,811.93066,357.13843,811.93066
529,0.003039249,184.72281,184.72281,444.04004
530,0.00304079,-1100.5349,-1100.5349,-1724.3818
531,0.003042303,-1965.4209,-1965.4209,-1965.4209
532,0.003043841,-1678.9161,-1678.9161,-2270.0186
533,0.003045437,-558.8416,-558.8416,-955.13184
534,0.003047019,644.68066,343.73322,644.68066
535,0.003048594,1339.2493,1339.2493,2486.1257
536,0.003050211,1479.5354,1479.5354,2091.1963
537,0.00305186,1122.1143,1122.1143,1122.1143
538,0.003053504,413.4369,413.4369,508.11816
539,0.003055145,-288.17886,-288.17886,-487.64352
540,0.003056809,-575.87396,144.27881,-575.87396
541,0.003058458,-176.25555,-176.25555,-332.1904
542,0.00306009,552.20905,552.20905,851.55176
543,0.003061717,1126.9541,1126.9541,1126.9541
544,0.00306331,1199.088,1199.088,569.6611
545,0.003064899,917.0363,917.0363,384.91113
546,0.003066462,534.0752,-132.30388,534.0752
547,0.003068068,229.4821,229.4821,666.8134
548,0.003069686,16.189964,16.189964,113.84473
549,0.003071243,-144.07323,-144.07323,-144.07323
550,0.00307273,-277.5346,-277.5346,186.17285
551,0.003074161,-341.07782,-341.07782,336.59082
552,0.003075591,-279.6631,380.35245,-279.6631
553,0.00307709,-56.881844,-56.881844,-398.33884
554,0.003078645,196.64478,196.64478,119.58692
555,0.003080189,274.7588,274.7588,274.7588
556,0.003081765,47.12459,47.12459,114.208015
