,time,prediction,target
0,0.010788561,392.17245,386.07175
1,0.010790141,720.6479,749.75073
2,0.010791736,6.6743827,1061.0281
3,0.010793327,951.1157,864.878
4,0.010794895,126.01881,628.7333
5,0.010796431,84.333305,836.53217
6,0.01079797,149.33917,328.62186
7,0.010799508,-206.70462,-258.69904
8,0.010801069,-25.00732,-352.71155
9,0.010802672,-28.4744,-292.08508
10,0.010804319,10.384843,-749.1341
11,0.010805991,-1412.9324,-1454.0046
12,0.010807656,294.25058,-636.6447
13,0.010809304,13.550649,-157.81055
14,0.01081094,389.36807,340.16693
15,0.010812551,124.89698,414.0305
16,0.010814202,679.76575,605.12836
17,0.010815872,1252.2898,1021.30084
18,0.010817525,174.66121,195.54056
19,0.010819167,-87.76672,-116.28349
20,0.010820763,-485.20673,-719.4554
21,0.010822339,-642.0611,-751.52454
22,0.010823875,7.307471,-432.9562
23,0.010825367,-264.08984,-202.34259
24,0.010826829,-473.8702,-68.47111
25,0.010828258,-846.00446,-665.3497
26,0.010829668,-850.1993,-649.1555
27,0.010831095,-122.360634,58.68804
28,0.010832591,-169.76321,12.691419
29,0.010834168,-579.2725,-383.34402
30,0.010835743,-1245.5914,-1313.8397
31,0.010837323,-986.8079,-1131.5414
32,0.010838895,457.9799,499.6426
33,0.010840487,152.51779,1795.5973
34,0.010842056,1397.0261,1637.0992
35,0.010843629,506.6191,299.76126
36,0.010845216,104.439,19.028624
37,0.010846831,-84.85329,-156.39784
38,0.010848426,-156.95068,-116.4072
39,0.010849987,-175.62154,-244.76355
40,0.010851539,-28.19849,-655.78406
41,0.010853088,-70.161,-955.9113
42,0.010854653,-1947.7076,-1765.3976
43,0.010856266,-208.2648,-926.1808
44,0.010857882,46.881466,159.15749
45,0.010859501,396.0873,410.65436
46,0.010861061,465.10162,577.7722
47,0.010862603,101.47388,469.7963
48,0.010864175,188.58936,341.01294
49,0.010865801,-70.543304,-219.23117
50,0.010867441,-33.98024,-71.44417
51,0.010869065,98.486496,45.997665
52,0.010870647,97.089424,137.58784
53,0.010872173,-7.4511786,-164.73438
54,0.010873714,-744.5404,-524.49854
55,0.010875348,-694.37054,-657.59576
56,0.010876983,-309.39835,-367.4252
57,0.010878601,186.86255,506.05167
58,0.010880223,21.609413,1246.1359
59,0.010881851,-71.68904,647.46155
60,0.010883468,-1038.0071,-466.9768
61,0.010885064,-2030.9758,-1672.4625
62,0.010886645,-2363.7385,-2401.2053
63,0.010888237,-1880.1078,-1666.8116
64,0.010889843,-1350.9921,-1043.8181
65,0.010891408,-828.032,-524.13934
66,0.010892943,-988.4513,-791.9063
67,0.010894497,-774.7516,-718.05865
68,0.01089608,-666.51666,-677.7248
69,0.010897671,-153.46547,-651.4382
70,0.01089933,-204.34007,-284.37906
71,0.010901017,56.3198,261.69012
72,0.010902694,-118.9577,536.1055
73,0.010904364,-92.444305,118.36472
74,0.010906039,-106.60263,-66.82295
75,0.010907736,-300.51318,-189.62428
76,0.010909423,327.99805,177.19937
77,0.01091109,786.06854,693.2985
78,0.010912728,280.0638,1178.2584
79,0.010914369,994.20264,965.6228
80,0.010916025,665.2658,527.9206
81,0.010917697,192.73354,-75.34306
82,0.010919372,129.21799,-139.38556
83,0.010921007,265.92233,-332.54263
84,0.010922669,-150.63095,-344.379
85,0.010924355,217.66054,64.674065
86,0.01092605,1249.2651,1132.2898
87,0.010927757,1481.9832,1411.4858
88,0.010929467,1198.0526,1273.5479
89,0.010931066,403.2317,1291.071
90,0.010932581,1287.9916,1280.5555
91,0.01093408,521.06604,985.7757
92,0.010935608,481.60315,172.34271
93,0.010937192,210.50609,166.95927
94,0.010938814,340.53262,301.7885
95,0.010940452,186.87561,479.4458
96,0.010942088,279.9821,472.23062
97,0.010943734,884.17926,743.9403
98,0.010945373,1056.8221,887.75653
99,0.010947011,1107.1119,980.17285
100,0.010948611,1339.4688,1057.5442
101,0.010950146,582.5391,1031.5488
102,0.010951662,164.21048,494.7301
103,0.01095318,-366.0082,-179.69945
104,0.010954725,-725.39197,-839.7066
105,0.010956312,-887.42487,-799.3209
106,0.010957887,-1454.45,-1005.84283
107,0.010959486,-1133.4696,-999.9326
108,0.010961126,-960.5125,-1127.7981
109,0.010962764,-161.70659,-727.70013
110,0.010964386,-399.03958,-269.05084
111,0.010966009,-731.1864,-517.3512
112,0.010967656,-391.51816,-188.10384
