,time,spline,prediction,target
0,0.010788561,-5367.574,-5367.574,-5367.574
1,0.010790141,-3190.1038,-3190.1038,-4796.1055
2,0.010791736,-1371.0027,-1371.0027,-3790.8477
3,0.010793327,93.6634,93.6634,-4400.0977
4,0.010794895,1224.0448,1224.0448,-5088.2065
5,0.010796431,2057.3362,2057.3362,-4785.582
6,0.01079797,2647.1206,1586.3094,-3229.1523
7,0.010799508,3018.0693,3018.0693,-1779.9806
8,0.010801069,3198.6846,3198.6846,-2986.2148
9,0.010802672,3207.938,2089.3228,-463.57434
10,0.010804319,3062.9412,3062.9412,3062.9412
11,0.010805991,2788.9487,2788.9487,442.5272
12,0.010807656,2423.001,1042.1628,1469.1288
13,0.010809304,2002.5671,2002.5671,3880.1365
14,0.01081094,1560.4014,1560.4014,6170.6133
15,0.010812551,1132.1492,473.95538,5488.144
16,0.010814202,732.87354,732.87354,4355.801
17,0.010815872,403.22598,403.22598,3371.6052
18,0.010817525,183.84015,92.35094,5534.5034
19,0.010819167,104.047226,104.047226,3350.2068
20,0.010820763,189.32407,189.32407,189.32407
21,0.010822339,448.31317,26.323008,-581.52747
22,0.010823875,837.42145,837.42145,558.285
23,0.010825367,1305.439,1305.439,2960.2224
24,0.010826829,1813.6477,345.78305,3268.8552
25,0.010828258,2323.7627,2323.7627,4095.769
26,0.010829668,2807.6619,2807.6619,2054.6755
27,0.010831095,3245.245,2780.8037,3865.8865
28,0.010832591,3612.0068,3612.0068,4084.1755
29,0.010834168,3855.6565,3855.6565,4954.801
30,0.010835743,3909.1208,3815.03,3909.1208
31,0.010837323,3740.9631,3740.9631,3250.527
32,0.010838895,3374.737,3374.737,4089.7615
33,0.010840487,2836.9646,2403.5935,4455.511
34,0.010842056,2177.3472,2177.3472,745.9334
35,0.010843629,1421.4775,1421.4775,-122.45717
36,0.010845216,597.9848,775.515,288.5975
37,0.010846831,-266.32266,-266.32266,773.6678
38,0.010848426,-1109.6388,-1109.6388,157.75375
39,0.010849987,-1890.3279,-828.82764,-636.58215
40,0.010851539,-2589.0977,-2589.0977,-2589.0977
41,0.010853088,-3181.654,-3181.654,-1558.3322
42,0.010854653,-3666.9277,-1767.528,-982.043
43,0.010856266,-4045.9902,-4045.9902,-1011.05084
44,0.010857882,-4300.621,-4300.621,549.17566
45,0.010859501,-4428.224,-1388.4928,2084.6367
46,0.010861061,-4428.6724,-4428.6724,1318.7458
47,0.010862603,-4309.2705,-4309.2705,-2148.6602
48,0.010864175,-4063.1843,-3870.0728,-5205.7617
49,0.010865801,-3674.7007,-3674.7007,-4265.7617
50,0.010867441,-3142.965,-3142.965,-3142.965
51,0.010869065,-2484.914,-3690.8875,-1097.9102
52,0.010870647,-1758.5712,-1758.5712,-546.3165
