,time,spline,prediction,target
0,0.010788561,-5367.574,-5367.574,-5367.574
1,0.010790141,-4887.7925,-4887.7925,-4796.1055
2,0.010791736,-4601.3574,-4601.3574,-3790.8477
3,0.010793327,-4400.0977,-4400.0977,-4400.0977
4,0.010794895,-4173.516,-4173.516,-5088.2065
5,0.010796431,-3819.0964,-3819.0964,-4785.582
6,0.01079797,-3229.1523,-3692.503,-3229.1523
7,0.010799508,-2356.8958,-2356.8958,-1779.9806
8,0.010801069,-1359.061,-1359.061,-2986.2148
9,0.010802672,-463.57434,-655.40125,-463.57434
10,0.010804319,152.72745,152.72745,3062.9412
11,0.010805991,690.9616,690.9616,442.5272
12,0.010807656,1469.1288,1173.5139,1469.1288
13,0.010809304,2693.9524,2693.9524,3880.1365
14,0.01081094,4143.3716,4143.3716,6170.6133
15,0.010812551,5488.144,5177.413,5488.144
16,0.010814202,6450.0693,6450.0693,4355.801
17,0.010815872,6601.781,6601.781,3371.6052
18,0.010817525,5534.5034,5859.2954,5534.5034
19,0.010819167,3181.0457,3181.0457,3350.2068
20,0.010820763,721.59326,721.59326,189.32407
21,0.010822339,-581.52747,-407.88483,-581.52747
22,0.010823875,41.45695,41.45695,558.285
23,0.010825367,1696.2435,1696.2435,2960.2224
24,0.010826829,3268.8552,2891.4287,3268.8552
25,0.010828258,3996.785,3996.785,4095.769
26,0.010829668,4072.6392,4072.6392,2054.6755
27,0.010831095,3865.8865,3790.5066,3865.8865
28,0.010832591,3685.034,3685.034,4084.1755
29,0.010834168,3668.551,3668.551,4954.801
30,0.010835743,3909.1208,3879.2493,3909.1208
31,0.010837323,4395.201,4395.201,3250.527
32,0.010838895,4737.954,4737.954,4089.7615
33,0.010840487,4455.511,4435.706,4455.511
34,0.010842056,3269.8015,3269.8015,745.9334
35,0.010843629,1658.1165,1658.1165,-122.45717
36,0.010845216,288.5975,519.2184,288.5975
37,0.010846831,-332.8217,-332.8217,773.6678
38,0.010848426,-476.81543,-476.81543,157.75375
39,0.010849987,-636.58215,-626.91656,-636.58215
40,0.010851539,-1093.0615,-1093.0615,-2589.0977
41,0.010853088,-1413.4724,-1413.4724,-1558.3322
42,0.010854653,-982.043,-1182.1816,-982.043
43,0.010856266,553.9736,553.9736,-1011.05084
44,0.010857882,2075.259,2075.259,549.17566
45,0.010859501,2084.6367,2577.6848,2084.6367
46,0.010861061,-188.47174,-188.47174,1318.7458
47,0.010862603,-3247.3167,-3247.3167,-2148.6602
48,0.010864175,-5205.7617,-5320.429,-5205.7617
49,0.010865801,-4564.06,-4564.06,-4265.7617
50,0.010867441,-2507.4634,-2507.4634,-3142.965
51,0.010869065,-1097.9102,-602.6651,-1097.9102
52,0.010870647,-1733.8446,-1733.8446,-546.3165
53,0.010872173,-3597.809,-3597.809,-3537.3477
54,0.010873714,-5621.2695,-5240.513,-5621.2695
55,0.010875348,-6899.5303,-6899.5303,-6722.051
56,0.010876983,-7008.497,-7008.497,-5537.9644
57,0.010878601,-5874.6445,-6088.1646,-5874.6445
58,0.010880223,-3577.9976,-3577.9976,-3519.629
59,0.010881851,-865.53986,-865.53986,-890.6134
60,0.010883468,1310.6757,790.6185,1310.6757
61,0.010885064,2340.6802,2340.6802,3501.1287
62,0.010886645,2794.837,2794.837,2758.1755
63,0.010888237,3497.8396,3021.861,3497.8396
64,0.010889843,4887.9487,4887.9487,5518.4956
65,0.010891408,5800.6836,5800.6836,4573.238
66,0.010892943,4871.035,5291.2505,4871.035
67,0.010894497,1316.2089,1316.2089,2251.4646
68,0.01089608,-3226.7817,-3226.7817,-1819.254
69,0.010897671,-6246.9805,-5475.068,-6246.9805
70,0.01089933,-5827.223,-5827.223,-8465.785
71,0.010901017,-2834.4233,-2834.4233,-6815.8633
72,0.010902694,739.9178,526.30774,739.9178
73,0.010904364,3242.436,3242.436,5443.6987
74,0.010906039,4254.3003,4254.3003,5442.269
75,0.010907736,3611.1912,3761.0864,3611.1912
76,0.010909423,1455.065,1455.065,1814.8396
77,0.01091109,-898.16187,-898.16187,-748.1915
78,0.010912728,-1946.4572,-2061.4043,-1946.4572
79,0.010914369,-837.4245,-837.4245,-1890.7306
80,0.010916025,1129.1003,1129.1003,1508.0505
81,0.010917697,2024.5193,2080.0115,2024.5193
82,0.010919372,511.47574,511.47574,-1608.7305
83,0.010921007,-1997.2052,-1997.2052,-3463.371
84,0.010922669,-3632.4023,-3235.9517,-3632.4023
85,0.010924355,-2904.4175,-2904.4175,-1272.9961
86,0.01092605,-589.92523,-589.92523,85.32407
87,0.010927757,1901.5115,1640.6157,1901.5115
88,0.010929467,3403.6172,3403.6172,3675.4802
89,0.010931066,3949.8726,3949.8726,3785.4019
90,0.010932581,3972.6519,3803.8813,3972.6519
91,0.01093408,3728.146,3728.146,5076.98
92,0.010935608,3242.5542,3242.5542,3111.5583
93,0.010937192,2480.9724,2770.5044,2480.9724
94,0.010938814,1457.07,1457.07,1556.9412
95,0.010940452,343.8872,343.8872,1143.7458
96,0.010942088,-638.6681,-599.31116,-638.6681
97,0.010943734,-1279.4263,-1279.4263,-2210.4883
98,0.010945373,-1330.6512,-1330.6512,-1999.9728
99,0.010947011,-551.4806,-963.8456,-551.4806
100,0.010948611,1096.6068,1096.6068,2974.5896
101,0.010950146,3024.2078,3024.2078,3369.9568
102,0.010951662,4677.9175,3852.3477,4677.9175
103,0.01095318,5584.709,5584.709,5926.066
104,0.010954725,5513.5034,5513.5034,5886.7456
105,0.010956312,4233.566,4357.37,4233.566
106,0.010957887,1752.9836,1752.9836,4291.871
107,0.010959486,-1325.4403,-1325.4403,-494.83215
108,0.010961126,-4176.9883,-4129.0913,-4176.9883
109,0.010962764,-5983.6245,-5983.6245,-7312.855
110,0.010964386,-6732.1157,-6732.1157,-7600.0425
111,0.010966009,-6607.379,-6927.1445,-6607.379
112,0.010967656,-5769.698,-5769.698,-5740.16
113,0.010969299,-4466.3354,-4466.3354,-3662.5664
114,0.01097096,-2941.1758,-2872.8198,-2941.1758
115,0.010972672,-1406.8748,-1406.8748,-276.10562
116,0.010974411,-40.73539,-40.73539,653.285
117,0.01097613,994.0662,1192.6804,994.0662
118,0.010977785,1614.9141,1614.9141,1429.035
119,0.010979407,1938.0371,1938.0371,1732.2927
120,0.010980975,2082.5427,2058.588,2082.5427
121,0.010982523,2145.7173,2145.7173,4395.519
122,0.010984086,2159.924,2159.924,5365.3706
123,0.010985664,2141.6836,2139.3193,2141.6836
124,0.010987251,2081.2039,2081.2039,1026.9333
125,0.010988862,1854.3942,1854.3942,1076.8474
126,0.010990448,1320.3866,1179.4752,1320.3866
127,0.010992037,378.66818,378.66818,-93.79311
128,0.010993664,-900.6764,-900.6764,-1637.5977
129,0.010995315,-2359.1213,-2268.3076,-2359.1213
130,0.010996952,-3738.2078,-3738.2078,-4019.6523
131,0.010998578,-4581.8774,-4581.8774,-5249.168
132,0.011000151,-4413.4805,-4600.4756,-4413.4805
133,0.011001647,-3111.037,-3111.037,-2146.6367
134,0.011003165,-1194.0283,-1194.0283,-628.02747
135,0.011004762,652.6131,467.87955,652.6131
136,0.011006386,1682.6442,1682.6442,-19.808735
137,0.011007984,2016.0853,2016.0853,51.269386
138,0.011009591,2030.5896,2011.4117,2030.5896
139,0.011011216,1981.6237,1981.6237,3762.285
140,0.011012789,1738.1787,1738.1787,4020.0193
141,0.011014326,1097.0272,1061.0247,1097.0272
142,0.011015891,-75.069855,-75.069855,-289.82434
143,0.011017473,-1466.3462,-1466.3462,-1481.2306
144,0.011019022,-2607.0273,-2434.1213,-2607.0273
145,0.011020568,-3174.1885,-3174.1885,-2753.8164
146,0.011022141,-3064.0818,-3064.0818,-2568.9414
147,0.011023698,-2235.7773,-2530.343,-2235.7773
148,0.011025233,-784.90717,-784.90717,-1167.1837
149,0.01102676,812.5369,812.5369,-818.6681
150,0.011028292,1997.4412,2026.082,1997.4412
151,0.01102984,2308.3013,2308.3013,2828.738
152,0.011031415,1733.6779,1733.6779,1713.5037
153,0.011032974,427.10532,76.90324,427.10532
154,0.011034554,-1422.8597,-1422.8597,694.66785
155,0.011036151,-3305.4897,-3305.4897,-1182.2853
156,0.011037731,-4586.902,-4413.3726,-4586.902
157,0.011039303,-4854.0024,-4854.0024,-4728.0273
158,0.011040865,-4296.2363,-4296.2363,-4878.066
159,0.011042369,-3283.3633,-3202.1755,-3283.3633
160,0.01104388,-2090.9434,-2090.9434,-1571.2931
161,0.011045453,-992.28076,-992.28076,-604.01965
162,0.011047058,-378.26968,-79.0564,-378.26968
163,0.011048687,-546.32184,-546.32184,-664.129
164,0.011050235,-1295.1826,-1295.1826,-1554.629
165,0.011051731,-2338.6523,-1958.7101,-2338.6523
166,0.011053273,-3457.3215,-3457.3215,-4349.207
167,0.011054851,-4104.6895,-4104.6895,-3574.5195
168,0.011056373,-3674.1523,-3642.8308,-3674.1523
169,0.011057869,-1961.4823,-1961.4823,986.0584
170,0.011059362,217.36235,217.36235,1922.6913
171,0.011060834,1781.3163,1573.5989,1781.3163
