,time,spline,prediction,target
0,0.00506477,0.06763995,0.06763995,0.0743745
1,0.005066378,0.099167354,0.099167354,0.1497656
2,0.005067965,0.114515126,-0.0069614816,0.114515126
3,0.005069541,0.086440936,0.086440936,0.046250395
4,0.005071127,0.043365106,0.043365106,0.009026172
5,0.005072728,0.029528493,-0.010019129,0.029528493
6,0.005074318,0.07846906,0.07846906,0.02347845
7,0.005075862,0.14824203,0.14824203,0.13206172
8,0.00507737,0.17016274,-0.013264137,0.17016274
9,0.005078875,0.09570096,0.09570096,0.19261523
10,0.005080396,-0.02535754,-0.02535754,-0.0008642468
11,0.005081959,-0.11191472,-0.01743181,-0.11191472
12,0.005083585,-0.11343858,-0.11343858,-0.22647922
13,0.005085185,-0.05766412,-0.05766412,-0.22906339
14,0.005086778,0.015552944,-0.01581169,0.015552944
15,0.005088385,0.071368806,0.071368806,0.10358573
16,0.005090001,0.10104237,0.10104237,0.0985609
17,0.005091609,0.1054091,-0.01116658,0.1054091
18,0.005093204,0.08912437,0.08912437,0.004912536
19,0.005094836,0.073718846,0.073718846,-0.011572477
20,0.005096525,0.0827551,-0.0071044397,0.0827551
21,0.005098176,0.12986647,0.12986647,0.08030265
22,0.005099795,0.17780685,0.17780685,0.17355292
23,0.005101394,0.1717443,-0.0034044618,0.1717443
24,0.005102977,0.07742244,0.07742244,0.1421615
25,0.005104555,-0.04851695,-0.04851695,-0.017117286
26,0.00510609,-0.12587847,-0.0048336587,-0.12587847
27,0.005107553,-0.098742574,-0.098742574,-0.0600603
28,0.005109025,-0.009635173,-0.009635173,0.028113049
29,0.00511051,0.076569416,-0.0074667744,0.076569416
30,0.005112036,0.112113394,0.112113394,0.12827934
31,0.00511358,0.102874056,0.102874056,0.110096775
32,0.005115128,0.063554205,-0.0074431184,0.063554205
33,0.005116658,0.004000097,0.004000097,-0.087010756
34,0.005118149,-0.063567296,-0.063567296,-0.17031851
35,0.005119606,-0.11682847,-0.012410462,-0.11682847
36,0.00512108,-0.1463596,-0.1463596,0.019931976
37,0.00512261,-0.15898982,-0.15898982,-0.07433073
38,0.005124227,-0.16560528,-0.017149225,-0.16560528
39,0.005125853,-0.1735852,-0.1735852,-0.2860095
40,0.005127468,-0.17210293,-0.17210293,-0.24046165
