,time,spline,prediction,target
0,0.010876854,-1452.9393,-1452.9393,-1452.9393
1,0.01087852,-1333.2106,-1333.2106,-928.13855
2,0.010880172,-1204.307,-1204.307,-432.83386
3,0.010881827,-1067.0603,-1067.0603,-350.02527
4,0.010883404,-930.6117,-930.6117,-967.52527
5,0.010884993,-789.3604,-789.3604,-1208.3143
6,0.010886542,-649.7596,-588.77167,-1236.0995
7,0.010888055,-513.2153,-513.2153,-826.4316
8,0.010889582,-376.82907,-376.82907,54.47866
9,0.010891149,-240.04263,-240.47038,-4.3611875
10,0.010892732,-106.88463,-106.88463,-106.88463
11,0.010894295,17.884577,17.884577,-184.91588
12,0.010895851,133.75156,-16.684647,-17.740093
13,0.010897434,241.32094,241.32094,277.63492
14,0.010899015,336.59323,336.59323,611.33026
15,0.010900595,417.8729,133.42966,475.1857
16,0.010902103,480.81546,480.81546,428.11536
17,0.010903579,527.06305,527.06305,373.21304
18,0.010905026,556.23615,479.78516,385.76382
19,0.010906476,568.02637,568.02637,521.33026
20,0.010907978,560.3537,560.3537,560.3537
21,0.010909529,530.6528,470.51013,441.1818
22,0.010911124,480.89627,480.89627,265.45132
23,0.010912727,416.40622,416.40622,-175.26353
24,0.010914345,341.89212,199.43802,-442.67758
25,0.01091598,262.4387,262.4387,-181.34947
26,0.010917581,185.90309,185.90309,-16.576033
27,0.010919141,117.52972,106.16615,-47.244
28,0.010920682,60.747715,60.747715,151.11147
29,0.010922235,19.06708,19.06708,332.2482
30,0.010923809,-2.40025,48.909126,-2.40025
31,0.010925419,0.69676465,0.69676465,-870.76746
32,0.010927063,26.557325,26.557325,-1227.3534
33,0.010928708,70.09441,14.464934,-665.3456
34,0.010930347,125.74304,125.74304,-166.84557
35,0.010931938,186.47198,186.47198,-763.82605
36,0.010933548,249.67201,60.40806,-1410.5839
37,0.01093522,311.8224,311.8224,-1329.1346
38,0.010936923,365.7523,365.7523,-511.7596
39,0.010938615,404.1513,293.70337,110.97866
40,0.010940252,421.42004,421.42004,421.42004
41,0.010941836,415.78113,415.78113,330.03336
42,0.010943411,389.93246,286.71625,242.49818
43,0.010945011,345.92282,345.92282,305.29117
44,0.010946641,285.74298,285.74298,788.0451
45,0.01094827,213.23866,109.62682,582.6584
46,0.010949924,130.19633,130.19633,-242.88855
47,0.010951619,38.651276,38.651276,-657.5487
48,0.010953286,-54.352642,42.021946,-861.03705
49,0.010954957,-147.15015,-147.15015,-834.69324
50,0.010956569,-233.1034,-233.1034,-233.1034
51,0.010958122,-310.13303,-86.371994,-250.39244
52,0.010959656,-379.94775,-379.94775,-579.14636
53,0.010961202,-443.71646,-443.71646,-1003.5058
54,0.010962774,-501.47745,-174.80771,-1256.1425
55,0.010964395,-553.24554,-553.24554,-1043.0448
56,0.010966023,-596.9438,-596.9438,74.52163
57,0.010967676,-632.4658,-382.51605,1116.928
58,0.010969317,-658.56866,-658.56866,494.73257
59,0.010970911,-674.8589,-674.8589,-441.69714
60,0.010972485,-681.869,-474.59103,-681.869
61,0.010974075,-679.25494,-679.25494,-416.24008
62,0.01097562,-665.9974,-665.9974,102.92789
63,0.010977155,-640.8156,-267.20276,194.7599
64,0.010978734,-600.8145,-600.8145,-102.71276
65,0.010980366,-542.70166,-542.70166,-331.2362
66,0.010981972,-467.11703,-254.72589,-126.44713
67,0.010983624,-368.4798,-368.4798,212.72084
68,0.010985211,-252.02792,-252.02792,299.8654
69,0.010986718,-120.21449,-246.97319,71.34194
70,0.010988252,36.716938,36.716938,36.716938
71,0.010989865,225.95546,225.95546,454.11148
72,0.010991532,437.84534,76.69149,664.2169
73,0.010993225,657.2084,657.2084,439.17786
74,0.010994886,863.8443,863.8443,-2.5916562
75,0.010996507,1045.3278,273.68198,-104.919785
76,0.010998101,1193.0409,1193.0409,-155.58385
77,0.010999713,1300.1212,1300.1212,208.89272
78,0.011001263,1352.4152,435.69638,414.92398
79,0.011002736,1346.7336,1346.7336,825.17786
80,0.011004234,1276.4983,1276.4983,1276.4983
81,0.011005741,1135.0372,513.7939,1281.4397
82,0.011007257,931.7303,931.7303,974.5685
83,0.011008794,678.2411,678.2411,-116.89634
84,0.011010373,384.23682,228.94786,-1118.2284
85,0.011012013,60.54655,60.54655,-1694.5095
86,0.011013635,-259.89218,-259.89218,-1652.3184
87,0.01101524,-559.4856,-165.14502,-1412.5175
88,0.011016843,-823.82294,-823.82294,-1257.4159
89,0.011018482,-1039.8845,-1039.8845,-1253.0682
90,0.011020166,-1185.3417,-668.98145,-1185.3417
91,0.011021839,-1239.1443,-1239.1443,-947.27136
92,0.011023506,-1212.4355,-1212.4355,-477.9784
93,0.011025103,-1125.9434,-435.86743,220.30287
94,0.011026667,-996.72766,-996.72766,383.41617
95,0.011028252,-833.9935,-833.9935,178.64664
96,0.011029854,-650.4708,-255.08446,-362.3612
97,0.011031437,-463.67346,-463.67346,-877.1854
98,0.011033005,-286.34402,-286.34402,-885.1776
99,0.011034554,-131.2865,-156.33696,-478.037
100,0.01103611,-8.201032,-8.201032,-8.201032
101,0.011037715,74.5616,74.5616,384.50992
102,0.011039309,115.495056,86.63289,514.9162
103,0.011040887,121.78061,121.78061,686.5177
104,0.011042423,101.08363,101.08363,157.99818
105,0.011043967,59.423134,55.27415,-867.35724
106,0.011045543,1.3342922,1.3342922,-1165.5995
107,0.011047143,-67.43927,-67.43927,-721.12683
108,0.011048747,-139.85849,26.568773,-553.31433
109,0.011050371,-210.09152,-210.09152,-733.0526
110,0.011052019,-271.2948,-271.2948,-271.2948
111,0.011053673,-316.89615,-73.885765,157.79897
112,0.011055348,-346.92957,-346.92957,341.91226
113,0.011056998,-362.05664,-362.05664,68.5021
114,0.011058625,-364.30304,-83.093544,-572.2948
115,0.011060225,-355.5598,-355.5598,-678.57605
116,0.01106184,-337.0356,-337.0356,116.443504
117,0.011063473,-309.74207,-76.486176,642.2287
118,0.011065102,-275.29214,-275.29214,690.23254
119,0.011066684,-236.21805,-236.21805,250.85365
120,0.011068233,-193.8026,-35.30204,-193.8026
121,0.011069809,-147.65585,-147.65585,-138.21666
122,0.011071427,-98.507454,-98.507454,11.623188
123,0.011073046,-48.956306,18.278196,-68.54088
124,0.011074646,-1.027596,-1.027596,-576.1737
125,0.011076233,44.116776,44.116776,-656.9237
126,0.011077824,85.61646,41.534966,-453.75964
127,0.011079419,122.07334,122.07334,-57.720566
128,0.011081034,152.33087,152.33087,-72.513535
129,0.011082641,174.38173,71.84113,2.1349063
130,0.011084212,186.81851,186.81851,186.81851
131,0.011085697,189.75188,189.75188,596.2873
132,0.011087133,186.49565,56.062096,606.5138
133,0.011088578,179.82187,179.82187,-40.404156
134,0.011090063,172.1823,172.1823,-614.77136
135,0.011091609,166.4456,24.009861,-791.4745
136,0.011093148,166.14412,166.14412,-617.3417
137,0.011094712,174.65627,174.65627,-166.43541
138,0.011096276,195.38663,25.981543,325.82632
139,0.011097855,232.11604,232.11604,479.881
140,0.011099395,286.50992,286.50992,286.50992
141,0.01110096,362.28094,111.20768,-211.47838
142,0.011102572,456.9309,456.9309,-681.7206
143,0.011104162,560.12244,560.12244,-1037.8925
144,0.011105813,670.4685,233.05605,-1375.9432
145,0.011107456,776.24524,776.24524,-1518.6034
146,0.011109084,869.88025,869.88025,-1489.7479
147,0.011110691,944.42535,537.4277,-1171.5096
148,0.011112235,992.92084,992.92084,-577.0487
149,0.011113787,1012.6135,1012.6135,347.77554
150,0.011115395,995.7209,647.1425,995.7209
151,0.011116982,937.87006,937.87006,1183.3419
152,0.011118561,846.3161,846.3161,1025.9318
153,0.011120127,731.09875,291.51044,374.79117
154,0.011121717,598.4885,598.4885,-688.65027
155,0.011123337,456.8518,456.8518,-1566.2362
156,0.011124975,317.01892,130.78223,-1238.8065
157,0.011126602,191.5908,191.5908,-1308.6464
158,0.01112825,88.54916,88.54916,-1323.0057
159,0.011129916,19.56004,20.432405,-1084.7518
160,0.011131574,-3.3143127,-3.3143127,-3.3143127
161,0.011133246,27.164486,27.164486,-0.36509362
162,0.011134902,103.69966,-38.348278,-1376.1503
163,0.011136541,215.0099,215.0099,-1670.5057
164,0.011138205,354.19363,354.19363,-918.82214
165,0.011139876,510.31793,117.18204,-755.08777
166,0.011141526,670.5245,670.5245,-736.81433
167,0.011143118,821.4751,821.4751,-808.5409
168,0.01114467,956.61096,334.72464,-263.75183
169,0.011146181,1068.8574,1068.8574,747.0333
170,0.011147673,1153.4904,1153.4904,1153.4904
171,0.011149183,1207.1147,476.54034,788.213
172,0.011150714,1231.0698,1231.0698,357.1232
173,0.011152259,1228.8287,1228.8287,-78.63463
174,0.011153806,1204.696,342.52795,-339.01355
175,0.011155362,1163.0973,1163.0973,-441.57605
176,0.011156926,1108.6134,1108.6134,-158.25182
177,0.011158496,1046.0468,360.86957,402.9318
178,0.011160047,981.3098,981.3098,1157.0177
179,0.011161599,918.4006,918.4006,1209.7638
180,0.01116317,861.4982,657.5498,861.4982
181,0.011164754,815.0402,815.0402,237.80289
182,0.011166384,778.79913,778.79913,18.677876
183,0.011168056,752.8523,300.24146,-94.90416
184,0.011169712,737.3885,737.3885,19.98647
185,0.011171319,731.19836,731.19836,396.3107
186,0.011172925,732.7927,228.39702,835.0294
187,0.0111745,741.0562,741.0562,512.674
188,0.011176022,754.5555,754.5555,163.66226
189,0.011177542,772.68524,348.8172,294.04898
190,0.011179075,794.9123,794.9123,794.9123
191,0.011180606,819.92505,819.92505,941.58417
192,0.011182113,844.74915,269.10175,457.25208
193,0.011183643,867.21094,867.21094,-175.41588
194,0.011185219,884.32434,884.32434,-146.244
195,0.011186847,892.15454,226.67577,701.7716
196,0.011188462,886.529,886.529,1347.9514
197,0.011190089,863.80566,863.80566,1185.4161
198,0.011191724,820.1128,535.9293,699.1544
199,0.011193322,753.7173,753.7173,581.924
200,0.011194883,662.963,662.963,662.963
201,0.011196431,546.46295,523.96326,792.00995
202,0.01119794,413.68448,413.68448,338.72867
203,0.011199471,267.6623,267.6623,-347.9823
204,0.011201096,109.26429,140.51265,-375.6698
205,0.011202754,-46.05824,-46.05824,462.22086
206,0.011204413,-184.82625,-184.82625,1072.4592
207,0.011206093,-297.7771,-66.617584,739.01385
208,0.011207768,-372.11008,-372.11008,-7.4627504
209,0.011209419,-397.5729,-397.5729,-594.38464
210,0.011210987,-368.47058,-208.70807,-368.47058
211,0.011212513,-285.33835,-285.33835,147.1349
212,0.011214025,-158.92935,-158.92935,408.67398
213,0.011215597,5.361498,-50.56534,651.4552
214,0.011217131,184.5773,184.5773,3.8927188
215,0.011218627,364.6234,364.6234,-848.6307
216,0.011220113,536.42725,81.986176,-1431.0956
217,0.0112216,689.2891,689.2891,-1589.1229
218,0.01122307,809.9003,809.9003,-727.1151
219,0.01122454,888.5287,591.1832,406.84195
220,0.011226063,913.31854,913.31854,913.31854
221,0.011227639,869.81726,869.81726,883.2287
222,0.011229242,765.3915,509.2011,377.131
223,0.011230857,616.493,616.493,-372.01355
224,0.011232486,440.05637,440.05637,-2269.045
225,0.011234139,252.92929,139.17908,-2786.252
226,0.011235776,78.38337,78.38337,-2092.244
227,0.011237407,-66.248695,-66.248695,-1624.2479
228,0.011238984,-160.91118,-35.61124,-933.02136
229,0.011240508,-194.31456,-194.31456,-781.8729
230,0.011242017,-156.16978,-156.16978,-156.16978
231,0.011243537,-36.973103,-103.180695,-197.56432
232,0.011245063,150.33632,150.33632,6.5489693
233,0.011246595,386.67886,386.67886,-84.01744
234,0.011248128,651.6203,92.826164,-439.8807
235,0.011249656,924.1009,924.1009,-158.27525
236,0.011251207,1188.8485,1188.8485,320.33414
237,0.011252792,1425.5945,484.66574,369.3693
238,0.011254365,1605.0815,1605.0815,535.70526
239,0.011255938,1707.6129,1707.6129,1244.9122
240,0.011257484,1712.4279,1243.4036,1712.4279
