,time,spline,prediction,target
0,0.010825082,-283.91193,-283.91193,-283.91193
1,0.010826685,262.83444,262.83444,-53.935364
2,0.010828277,659.6961,659.6961,416.16226
3,0.010829888,931.94745,931.94745,931.94745
4,0.010831531,1095.3357,1095.3357,1478.5568
5,0.010833169,1163.3959,1163.3959,962.7169
6,0.010834764,1157.8419,-25.049807,1157.8419
7,0.010836334,1082.8567,1082.8567,677.5451
8,0.010837867,871.59814,871.59814,726.9005
9,0.010839376,445.40445,62.41639,445.40445
10,0.010840896,-210.27995,-210.27995,567.22473
11,0.010842462,-806.0583,-806.0583,66.09198
12,0.010844035,-911.8494,66.682,-911.8494
13,0.010845604,-270.46582,-270.46582,-217.97833
14,0.010847193,745.02045,745.02045,929.9396
15,0.010848776,1563.459,-2.593617,1563.459
16,0.010850368,1764.984,1764.984,1548.2052
17,0.010851933,1476.4644,1476.4644,1090.7325
18,0.010853428,982.0216,-80.62006,982.0216
19,0.010854891,479.50925,479.50925,419.95917
20,0.010856386,31.90213,31.90213,121.37713
21,0.010857959,-302.18924,-86.34746,-302.18924
22,0.010859532,-435.89764,-435.89764,57.71307
23,0.010861128,-337.6155,-337.6155,-440.91193
24,0.010862754,26.603695,-71.92991,26.603695
25,0.010864398,622.9991,622.9991,377.73257
26,0.010865998,1134.8137,1134.8137,1263.674
27,0.010867607,1233.5372,-39.775883,1233.5372
28,0.010869246,706.4695,706.4695,1080.6427
29,0.010870907,-31.460367,-31.460367,-69.47443
30,0.010872588,-362.54865,-22.354353,-362.54865
31,0.010874285,159.55687,159.55687,10.220883
32,0.010875857,1059.0148,1059.0148,952.9318
33,0.010877375,1831.4395,-11.324011,1831.4395
34,0.010878912,2164.6206,2164.6206,2052.1272
35,0.010880472,2121.216,2121.216,2159.912
36,0.010882076,1877.2482,20.136106,1877.2482
37,0.010883656,1615.015,1615.015,1682.8497
38,0.010885213,1404.9021,1404.9021,1417.8302
39,0.010886778,1285.381,40.525112,1285.381
40,0.01088832,1282.4183,1282.4183,1245.3654
41,0.010889848,1347.9971,1347.9971,1635.2013
42,0.010891397,1422.0294,44.036034,1422.0294
43,0.010892965,1455.3391,1455.3391,1536.9669
