,time,spline,prediction,target
0,0.00506477,-0.024150515,-0.024150515,-0.0012515209
1,0.005066378,0.008853839,0.008853839,0.03495109
2,0.005067965,0.06363407,0.14831907,0.06363407
3,0.005069541,0.14008933,0.14008933,-0.017368473
4,0.005071127,0.21249393,0.21249393,0.13289078
5,0.005072728,0.24935983,0.14636105,0.24935983
6,0.005074318,0.2242756,0.2242756,0.30715805
7,0.005075862,0.16104253,0.16104253,0.1676585
8,0.00507737,0.10215121,0.17039573,0.10215121
9,0.005078875,0.081513345,0.081513345,0.101168245
10,0.005080396,0.09107825,0.09107825,0.07125114
11,0.005081959,0.10958946,0.15635587,0.10958946
12,0.005083585,0.12438095,0.12438095,0.14272313
13,0.005085185,0.1527127,0.1527127,0.17563954
14,0.005086778,0.21925803,0.08842602,0.21925803
15,0.005088385,0.33018014,0.33018014,0.39284095
16,0.005090001,0.41634423,0.41634423,0.34952113
17,0.005091609,0.4019906,0.08916794,0.4019906
18,0.005093204,0.25041917,0.25041917,0.2936554
19,0.005094836,0.044752564,0.044752564,0.001983806
20,0.005096525,-0.11939872,0.05886577,-0.11939872
21,0.005098176,-0.16661294,-0.16661294,-0.018102305
22,0.005099795,-0.1405356,-0.1405356,-0.13510421
23,0.005101394,-0.12373456,0.0054237284,-0.12373456
24,0.005102977,-0.17904106,-0.17904106,-0.17025943
25,0.005104555,-0.26726928,-0.26726928,-0.21398054
26,0.00510609,-0.32302696,-0.0700254,-0.32302696
27,0.005107553,-0.30375537,-0.30375537,-0.4728343
28,0.005109025,-0.25903627,-0.25903627,-0.29772535
29,0.00511051,-0.25831974,-0.062776424,-0.25831974
30,0.005112036,-0.33651847,-0.33651847,-0.3365495
31,0.00511358,-0.42213598,-0.42213598,-0.41742748
32,0.005115128,-0.42767355,-0.17566323,-0.42767355
33,0.005116658,-0.2842299,-0.2842299,-0.18305312
34,0.005118149,-0.033801217,-0.033801217,0.018818086
35,0.005119606,0.20126896,-0.1236375,0.20126896
36,0.00512108,0.34432358,0.34432358,0.094479434
37,0.00512261,0.38624078,0.38624078,0.23775168
38,0.005124227,0.328396,-0.0325952,0.328396
39,0.005125853,0.19108085,0.19108085,0.26666299
40,0.005127468,0.051017214,0.051017214,0.0934499
41,0.005129052,-0.017353779,0.11532572,-0.017353779
42,0.00513061,0.038890816,0.038890816,-0.04761791
43,0.0051322,0.15707229,0.15707229,-0.0043959664
44,0.005133844,0.25124618,0.11703363,0.25124618
45,0.005135506,0.2741948,0.2741948,0.26847404
46,0.005137132,0.23877835,0.23877835,0.16397735
47,0.005138743,0.17440361,0.08921562,0.17440361
48,0.005140368,0.105503924,0.105503924,0.22705527
49,0.005142048,0.03802289,0.03802289,0.1874263
50,0.005143613,-0.027547171,0.076544076,-0.027547171
51,0.005145096,-0.088184945,-0.088184945,0.052069996
52,0.005146613,-0.14029379,-0.14029379,-0.04141809
53,0.00514822,-0.17876428,0.07080852,-0.17876428
54,0.005149876,-0.20305538,-0.20305538,-0.14402889
55,0.005151534,-0.23027505,-0.23027505,-0.20487998
56,0.005153185,-0.2817454,-0.111865364,-0.2817454
57,0.00515479,-0.36703408,-0.36703408,-0.24355245
58,0.005156356,-0.44878572,-0.44878572,-0.33527264
59,0.00515789,-0.47565588,-0.20038518,-0.47565588
60,0.005159442,-0.425762,-0.425762,-0.46470833
61,0.005161042,-0.32920113,-0.32920113,-0.35109907
62,0.005162637,-0.2282731,-0.24671595,-0.2282731
63,0.005164243,-0.16070817,-0.16070817,-0.21749167
64,0.005165853,-0.12662458,-0.12662458,-0.18871601
65,0.005167398,-0.10779915,-0.2351996,-0.10779915
66,0.005168903,-0.09375555,-0.09375555,-0.098640494
67,0.005170424,-0.099167384,-0.099167384,-0.055679664
68,0.005171978,-0.14541969,-0.061747566,-0.14541969
69,0.005173605,-0.243185,-0.243185,-0.10415192
70,0.005175132,-0.35665134,-0.35665134,-0.42402223
71,0.005176569,-0.438138,-0.071131885,-0.438138
72,0.005177996,-0.46032587,-0.46032587,-0.38437563
73,0.005179489,-0.45598394,-0.45598394,-0.38194898
74,0.005181039,-0.47171456,-0.16312274,-0.47171456
75,0.005182544,-0.5388775,-0.5388775,-0.51184356
76,0.005184089,-0.6261698,-0.6261698,-0.5452525
77,0.00518568,-0.69339347,-0.29763377,-0.69339347
78,0.005187222,-0.7051675,-0.7051675,-0.6607959
79,0.005188693,-0.6795111,-0.6795111,-0.60980225
80,0.005190121,-0.6550407,-0.2949827,-0.6550407
81,0.005191545,-0.66088074,-0.66088074,-0.7172031
82,0.005193028,-0.67961925,-0.67961925,-0.62852603
83,0.005194597,-0.68287486,-0.3285314,-0.68287486
84,0.005196272,-0.65003055,-0.65003055,-0.5736216
85,0.005197914,-0.59015423,-0.59015423,-0.5153186
86,0.005199518,-0.52023154,-0.41586852,-0.52023154
87,0.005201086,-0.45244986,-0.45244986,-0.3661718
88,0.005202678,-0.3790785,-0.3790785,-0.31273544
89,0.00520432,-0.28710017,-0.43521973,-0.28710017
90,0.00520594,-0.16448483,-0.16448483,-0.1739261
91,0.00520752,-0.023854513,-0.023854513,-0.012542724
92,0.005209128,0.11694903,-0.24286667,0.11694903
93,0.00521075,0.24357706,0.24357706,0.19435045
94,0.005212336,0.33703083,0.33703083,0.2466811
95,0.005213921,0.37297302,-0.03780621,0.37297302
96,0.005215478,0.33150023,0.33150023,0.28221318
97,0.005217003,0.225029,0.225029,0.11846575
98,0.005218527,0.07745706,0.04296478,0.07745706
99,0.005220043,-0.07233548,-0.07233548,-0.24211282
100,0.005221566,-0.19643372,-0.19643372,-0.21106692
101,0.005223073,-0.27142584,0.11801709,-0.27142584
102,0.005224588,-0.28367552,-0.28367552,-0.22883804
103,0.005226097,-0.2653332,-0.2653332,-0.19728576
104,0.005227505,-0.2571679,0.10160469,-0.2571679
105,0.005228942,-0.28593484,-0.28593484,-0.3204181
106,0.005230482,-0.33615172,-0.33615172,-0.30962062
107,0.005232045,-0.37719828,0.0766816,-0.37719828
108,0.005233625,-0.38674405,-0.38674405,-0.35263413
109,0.005235209,-0.37269688,-0.37269688,-0.2539624
110,0.005236769,-0.3468817,0.027635152,-0.3468817
111,0.005238314,-0.31914455,-0.31914455,-0.34660724
112,0.005239858,-0.29328135,-0.29328135,-0.32320374
113,0.005241381,-0.2728777,-0.15482545,-0.2728777
114,0.005242915,-0.26075244,-0.26075244,-0.21912369
115,0.005244484,-0.2576113,-0.2576113,-0.29621133
116,0.005246049,-0.26362136,-0.12164102,-0.26362136
117,0.005247668,-0.2770506,-0.2770506,-0.29582205
118,0.005249329,-0.28937638,-0.28937638,-0.30831277
119,0.005251,-0.29217073,-0.07468474,-0.29217073
120,0.005252668,-0.27585343,-0.27585343,-0.20191595
121,0.005254282,-0.23607859,-0.23607859,-0.16607912
122,0.005255901,-0.16938543,-0.09388783,-0.16938543
123,0.005257524,-0.07743153,-0.07743153,-0.11571509
124,0.005259075,0.02004666,0.02004666,0.014344785
125,0.005260604,0.105474025,-0.04075715,0.105474025
126,0.00526216,0.16882974,0.16882974,0.13138987
127,0.005263743,0.20702648,0.20702648,0.07028355
128,0.005265328,0.21765494,0.0585156,0.21765494
129,0.005266918,0.19876961,0.19876961,0.2375794
130,0.005268533,0.15212646,0.15212646,0.12598357
131,0.005270171,0.08539063,0.14412703,0.08539063
132,0.005271863,0.010510595,0.010510595,0.06775854
133,0.005273571,-0.046236478,-0.046236478,-0.01972935
134,0.005275248,-0.07316865,0.07905635,-0.07316865
135,0.005276825,-0.06715964,-0.06715964,-0.07887495
136,0.00527837,-0.042296402,-0.042296402,-0.028022602
137,0.005279914,-0.02133537,0.05534786,-0.02133537
138,0.005281503,-0.02645357,-0.02645357,0.035486657
139,0.005283157,-0.043212228,-0.043212228,-0.015292221
140,0.005284865,-0.04852469,-0.028905269,-0.04852469
141,0.005286535,-0.025387198,-0.025387198,-0.008221796
142,0.005288159,0.013706936,0.013706936,0.059257526
143,0.005289774,0.052670896,-0.01927736,0.052670896
144,0.005291344,0.07860872,0.07860872,-0.02729917
145,0.005292897,0.09050872,0.09050872,0.14981095
146,0.005294458,0.09088171,-0.017765522,0.09088171
147,0.005296048,0.0818632,0.0818632,0.06910254
148,0.005297657,0.060111973,0.060111973,0.03722199
149,0.005299265,0.018892238,0.018734904,0.018892238
150,0.00530087,-0.038451497,-0.038451497,-0.034186024
151,0.005302492,-0.07347383,-0.07347383,-0.10986026
152,0.00530411,-0.051963255,0.025273906,-0.051963255
153,0.005305787,0.039273113,0.039273113,0.073044576
154,0.005307414,0.14694029,0.14694029,0.07029937
155,0.005308982,0.18845019,0.028246347,0.18845019
156,0.005310524,0.10664092,0.10664092,-0.008873337
157,0.005312047,-0.036154043,-0.036154043,-0.031710073
158,0.005313569,-0.1421396,0.061523356,-0.1421396
159,0.005315045,-0.13941471,-0.13941471,-0.12407729
160,0.005316492,-0.05315234,-0.05315234,-0.05322474
161,0.005317976,0.07173018,0.04943901,0.07173018
162,0.005319537,0.19047451,0.19047451,0.17176986
163,0.00532111,0.28235,0.28235,0.270988
164,0.00532265,0.33838412,0.05486789,0.33838412
165,0.005324167,0.35683838,0.35683838,0.22533214
166,0.005325713,0.36699042,0.36699042,0.21503273
167,0.005327304,0.406857,0.13436042,0.406857
168,0.005328947,0.50075394,0.50075394,0.5821308
169,0.005330575,0.6084053,0.6084053,0.51859593
170,0.005332194,0.672693,0.19516307,0.672693
171,0.005333807,0.65392417,0.65392417,0.80799323
172,0.005335407,0.5626921,0.5626921,0.61937374
173,0.005336956,0.41405383,0.22744238,0.41405383
174,0.005338477,0.22941846,0.22941846,0.068184234
175,0.005339988,0.03397517,0.03397517,-0.049026567
176,0.005341501,-0.14382836,0.18455243,-0.14382836
177,0.005343045,-0.28171363,-0.28171363,-0.30279684
178,0.005344629,-0.38679227,-0.38679227,-0.42964038
179,0.005346253,-0.46395642,-0.00709136,-0.46395642
180,0.00534784,-0.51674604,-0.51674604,-0.42061374
181,0.005349405,-0.53062785,-0.53062785,-0.5102491
182,0.005350973,-0.48460227,-0.18510213,-0.48460227
183,0.005352573,-0.36942834,-0.36942834,-0.43241316
184,0.005354206,-0.22999455,-0.22999455,-0.30961224
185,0.005355848,-0.12993325,-0.084782526,-0.12993325
186,0.005357467,-0.10816704,-0.10816704,-0.097852625
187,0.005359078,-0.1437791,-0.1437791,-0.15262282
188,0.005360729,-0.19854338,0.018833308,-0.19854338
189,0.005362354,-0.23971485,-0.23971485,-0.14539188
190,0.005363955,-0.26978406,-0.26978406,-0.20501314
191,0.005365525,-0.30084875,0.08874287,-0.30084875
192,0.005367088,-0.3400953,-0.3400953,-0.36118782
193,0.005368622,-0.37155774,-0.37155774,-0.41054627
194,0.005370151,-0.37182724,-0.066802084,-0.37182724
195,0.005371648,-0.3262218,-0.3262218,-0.19606043
196,0.005373143,-0.25219098,-0.25219098,-0.22386332
197,0.005374634,-0.17165203,-0.2238659,-0.17165203
198,0.005376133,-0.0996312,-0.0996312,-0.057294954
199,0.005377662,-0.03985896,-0.03985896,-0.03578187
200,0.005379206,0.010141188,-0.18150039,0.010141188
201,0.005380757,0.049514722,0.049514722,0.008798317
202,0.0053823,0.074535735,0.074535735,-0.066132136
203,0.005383837,0.082532845,-0.018432824,0.082532845
204,0.005385408,0.0704245,0.0704245,0.076596856
205,0.005387024,0.04628711,0.04628711,0.04092393
206,0.005388655,0.024093041,-0.010199098,0.024093041
207,0.005390317,0.011190336,0.011190336,-0.074369095
208,0.00539196,0.0032129744,0.0032129744,-0.05000162
209,0.005393568,-0.0053506717,-0.01891226,-0.0053506717
210,0.005395135,-0.017271522,-0.017271522,0.09286731
211,0.0053967,-0.025483817,-0.025483817,0.021250177
212,0.005398269,-0.019876523,-0.007376669,-0.019876523
213,0.005399853,0.0064706695,0.0064706695,0.05983989
214,0.005401479,0.04304576,0.04304576,0.12952794
215,0.005403112,0.07381638,0.024851892,0.07381638
216,0.00540476,0.088558026,0.088558026,0.19576386
217,0.005406399,0.096377745,0.096377745,0.20676163
218,0.005407933,0.10877808,0.09052969,0.10877808
219,0.005409463,0.13122337,0.13122337,0.110679805
220,0.005411018,0.14394407,0.14394407,0.119713895
221,0.005412572,0.11803599,0.0567013,0.11803599
222,0.005414158,0.033504877,0.033504877,-0.034631614
223,0.005415779,-0.08070515,-0.08070515,-0.14742653
224,0.005417452,-0.19408591,-0.06680583,-0.19408591
225,0.005419118,-0.280069,-0.280069,-0.17570733
226,0.005420648,-0.32009274,-0.32009274,-0.18993115
227,0.005422129,-0.2925345,-0.12055385,-0.2925345
228,0.005423614,-0.17888716,-0.17888716,-0.16891566
229,0.005425133,-0.01269434,-0.01269434,-0.06311158
230,0.005426741,0.1531539,-0.1891287,0.1531539
231,0.005428365,0.2747698,0.2747698,0.29441002
232,0.00542998,0.3483638,0.3483638,0.3380979
233,0.005431598,0.37609372,-3.9936975e-05,0.37609372
234,0.005433243,0.3610369,0.3610369,0.26661688
235,0.005434938,0.30958128,0.30958128,0.30388317
236,0.005436677,0.23338304,0.16470335,0.23338304
237,0.005438411,0.13903989,0.13903989,0.18025415
238,0.005440084,0.038490914,0.038490914,0.12203883
239,0.005441729,-0.04656893,0.10159038,-0.04656893
240,0.005443344,-0.09030448,-0.09030448,-0.08979314
241,0.005444935,-0.09657913,-0.09657913,-0.15278967
242,0.005446516,-0.07561159,-0.069689676,-0.07561159
243,0.005448126,-0.033690043,-0.033690043,-0.056277175
244,0.005449743,0.028785588,0.028785588,0.023543911
245,0.005451353,0.11371415,-0.06613368,0.11371415
246,0.005452955,0.21936625,0.21936625,0.26647037
247,0.005454531,0.3170329,0.3170329,0.26621965
248,0.005456098,0.375517,0.084070995,0.375517
249,0.005457668,0.37320787,0.37320787,0.35343173
250,0.005459261,0.32455668,0.32455668,0.3211447
251,0.005460858,0.2562216,0.15368715,0.2562216
252,0.005462448,0.18664089,0.18664089,0.16318361
253,0.005464063,0.12022814,0.12022814,0.0800517
254,0.00546571,0.059536953,0.18510708,0.059536953
255,0.005467298,0.0071460684,0.0071460684,-0.02327304
256,0.005468823,-0.042169087,-0.042169087,-0.12525038
257,0.005470361,-0.097081944,0.08911771,-0.097081944
258,0.005471912,-0.15878436,-0.15878436,-0.18914261
259,0.005473447,-0.2085346,-0.2085346,-0.27110595
260,0.005474986,-0.23419596,-0.08288081,-0.23419596
261,0.005476516,-0.22674923,-0.22674923,-0.22281004
262,0.005478011,-0.19775559,-0.19775559,-0.15959965
263,0.005479514,-0.16275336,-0.13299634,-0.16275336
264,0.005481054,-0.13385211,-0.13385211,-0.13881294
265,0.005482635,-0.11182613,-0.11182613,-0.1128833
266,0.005484264,-0.09229056,-0.076389484,-0.09229056
267,0.005485956,-0.07469784,-0.07469784,-0.1180034
