,time,spline,prediction,target
0,0.010825712,16.517324,16.517324,16.517324
1,0.010827252,3675.3271,3675.3271,1968.7438
2,0.010828789,4077.295,4077.295,2743.2048
3,0.010830333,2281.2048,2281.2048,2281.2048
4,0.010831905,-704.4461,-704.4461,-331.73267
5,0.010833493,-3757.9846,-3757.9846,-3704.6074
6,0.010835057,-5669.858,110.97045,-5669.858
7,0.010836639,-5691.5435,-5691.5435,-5033.365
8,0.010838216,-4340.227,-4340.227,-5024.061
9,0.010839804,-2479.764,168.54471,-2479.764
10,0.010841384,-865.0758,-865.0758,-1649.4747
11,0.010842958,367.15378,367.15378,-605.90454
12,0.01084454,1232.947,192.85172,1232.947
13,0.010846136,1724.0641,1724.0641,2038.1814
14,0.010847734,1788.8822,1788.8822,2303.8923
15,0.010849314,1382.1658,302.25528,1382.1658
16,0.010850886,518.60583,518.60583,972.2283
17,0.010852458,-574.16296,-574.16296,-216.6155
18,0.01085405,-1623.7169,315.5602,-1623.7169
19,0.010855652,-2375.0942,-2375.0942,-3003.6387
20,0.010857305,-2779.6763,-2779.6763,-3651.2014
21,0.010858976,-2808.217,316.12344,-2808.217
22,0.010860641,-2490.3877,-2490.3877,-2364.217
23,0.010862289,-1994.1711,-1994.1711,-2829.7483
24,0.01086394,-1504.9591,268.6106,-1504.9591
25,0.0108656,-1190.7087,-1190.7087,-1483.3655
26,0.010867229,-1139.4142,-1139.4142,-1152.803
27,0.010868818,-1394.7717,187.5946,-1394.7717
28,0.010870328,-1913.7355,-1913.7355,-1906.1233
29,0.010871845,-2471.1929,-2471.1929,-2213.5452
30,0.010873372,-2772.8965,147.61407,-2772.8965
31,0.01087492,-2608.3638,-2608.3638,-2806.928
32,0.01087646,-2166.789,-2166.789,-2446.3108
33,0.010877967,-1745.2794,179.75987,-1745.2794
34,0.010879477,-1528.7896,-1528.7896,-1185.428
35,0.010881015,-1392.868,-1392.868,-1414.3733
36,0.010882591,-1120.7405,298.21808,-1120.7405
37,0.010884167,-585.76746,-585.76746,-1320.7639
38,0.01088572,-59.433853,-59.433853,-1118.2874
39,0.010887236,118.26732,376.38528,118.26732
40,0.010888791,-234.61478,-234.61478,439.99387
41,0.010890395,-727.5496,-727.5496,-586.02954
42,0.010892044,-725.6076,403.06848,-725.6076
43,0.010893672,183.32518,183.32518,911.05634
44,0.010895283,1379.3527,1379.3527,2513.4468
45,0.01089688,2038.5094,269.52686,2038.5094
46,0.010898478,1628.4856,1628.4856,561.65015
47,0.010900079,663.19116,663.19116,-394.09204
48,0.010901663,-68.04517,245.29414,-68.04517
49,0.010903199,-54.66554,-54.66554,-273.48267
50,0.010904731,306.43927,306.43927,-420.10767
51,0.010906303,435.31418,71.17995,435.31418
