,time,spline,prediction,target
59,0.002293498,-2318.0957,-2318.0957,-5816.861
60,0.002295121,-3098.9001,2215.03,-3098.9001
61,0.002296736,-3387.7402,-3387.7402,-5754.595
62,0.002298372,-3186.474,-3186.474,-4156.9004
63,0.002300001,-2442.2205,-2442.2205,-2442.2205
64,0.002301629,-1231.0647,-1231.0647,-1646.1033
65,0.002303256,-127.29848,-127.29848,48.107666
66,0.002304883,172.13892,2891.6353,172.13892
67,0.002306491,-759.7043,-759.7043,-2332.1033
68,0.002308114,-2376.0977,-2376.0977,-5210.978
69,0.002309769,-3875.603,-3875.603,-3875.603
70,0.002311398,-4584.566,-4584.566,2086.8108
71,0.002313017,-4796.778,-4796.778,1408.4045
72,0.00231466,-5002.564,2224.843,-5002.564
73,0.002316297,-5534.548,-5534.548,-4945.6733
74,0.00231792,-6096.4893,-6096.4893,-4752.7676
75,0.002319533,-6253.705,-6253.705,-6253.705
76,0.002321151,-5762.2817,-5762.2817,-5498.5645
77,0.00232273,-5133.0195,-5133.0195,-3764.666
78,0.002324269,-4991.986,1218.2648,-4991.986
79,0.002325794,-5597.0444,-5597.0444,-10714.541
80,0.002327346,-6008.6396,-6008.6396,-9875.736
81,0.002328921,-4885.9316,-4885.9316,-4885.9316
82,0.002330539,-1354.1943,-1354.1943,1191.5686
83,0.002332148,2737.2937,2737.2937,4481.03
84,0.002333722,4945.1543,78.4319,4945.1543
85,0.00233528,3769.144,3769.144,779.2405
86,0.002336827,304.4781,304.4781,-4878.572
87,0.002338406,-3879.1113,-3879.1113,-3879.1113
88,0.002339954,-7147.2646,-7147.2646,-2620.533
89,0.002341537,-8995.539,-8995.539,-4024.7751
90,0.002343172,-8869.182,150.0968,-8869.182
91,0.002344802,-6582.718,-6582.718,-12188.322
92,0.002346469,-3411.0293,-3411.0293,-6222.947
93,0.002348142,-1197.033,-1197.033,-1197.033
94,0.002349782,-1209.7604,-1209.7604,-6803.197
95,0.002351341,-2406.4395,-2406.4395,-11552.775
96,0.002352839,-3471.5176,-2412.1113,-3471.5176
97,0.00235434,-3575.7056,-3575.7056,4496.108
98,0.002355859,-2790.8586,-2790.8586,4752.5923
99,0.002357352,-1473.2205,-1473.2205,-1473.2205
100,0.002358869,-65.350174,-65.350174,-4331.2905
101,0.002360446,290.04938,290.04938,-1418.5798
102,0.00236203,-1892.7048,-3573.6228,-1892.7048
103,0.002363575,-7146.577,-7146.577,2413.3733
104,0.002365137,-13429.537,-13429.537,-6700.7207
105,0.002366717,-17821.283,-17821.283,-17821.283
106,0.002368316,-18011.588,-18011.588,-21155.252
107,0.002369992,-14706.64,-14706.64,-16146.643
108,0.002371682,-9812.166,-2125.286,-9812.166
109,0.002373328,-5320.3687,-5320.3687,-4603.51
110,0.002374945,-1952.914,-1952.914,-3764.3687
111,0.002376548,-159.58765,-159.58765,-159.58765
112,0.002378206,-232.23491,-232.23491,4457.006
113,0.00237989,-1662.1565,-1662.1565,-736.0017
114,0.002381539,-3516.1814,2871.6128,-3516.1814
115,0.002383149,-4994.53,-4994.53,-6931.6577
116,0.002384732,-5633.34,-5633.34,-4935.22
117,0.002386315,-5037.424,-5037.424,-5037.424
118,0.00238791,-2999.4624,-2999.4624,-529.7361
119,0.002389523,-262.34113,-262.34113,709.1936
120,0.002391171,2147.639,4222.6216,2147.639
121,0.002392832,3385.7903,3385.7903,3917.084
122,0.002394452,3936.124,3936.124,4669.2485
123,0.002395985,4579.951,4579.951,4579.951
124,0.002397483,5767.8306,5767.8306,10329.639
125,0.002398995,7091.268,7091.268,7136.123
126,0.002400548,7890.537,4340.324,7890.537
127,0.00240213,7691.2725,7691.2725,9268.248
128,0.002403712,7228.5176,7228.5176,6862.78
129,0.00240529,7559.5527,7559.5527,7559.5527
130,0.002406867,9359.789,9359.789,8151.8813
131,0.002408442,11810.45,11810.45,12166.873
132,0.002410034,13742.17,6691.3345,13742.17
133,0.002411665,14167.899,14167.899,13227.045
134,0.002413304,13152.83,13152.83,10406.89
135,0.002414961,11092.014,11092.014,11092.014
136,0.00241663,8412.099,8412.099,12265.709
137,0.002418245,5671.166,5671.166,9083.405
138,0.002419793,3296.2874,2671.8364,3296.2874
139,0.002421326,1447.2295,1447.2295,2266.639
140,0.002422876,-86.838066,-86.838066,-761.78296
141,0.002424413,-1553.8376,-1553.8376,-1553.8376
142,0.002425917,-3148.4194,-3148.4194,-3324.1736
143,0.00242746,-4928.2925,-4928.2925,-5304.1816
144,0.00242901,-6781.6895,-2243.1946,-6781.6895
145,0.002430517,-8550.392,-8550.392,-9365.768
146,0.00243201,-10106.602,-10106.602,-10646.096
147,0.002433532,-11306.666,-11306.666,-11306.666
148,0.002435089,-12022.997,-12022.997,-9802.979
149,0.002436639,-12459.7,-12459.7,-11600.564
150,0.002438236,-12962.643,-2240.606,-12962.643
151,0.002439846,-13699.18,-13699.18,-10263.321
152,0.002441465,-14129.294,-14129.294,-12216.314
153,0.002443075,-13528.369,-13528.369,-13528.369
154,0.002444679,-11520.044,-11520.044,-13437.814
155,0.00244627,-9031.7295,-9031.7295,-10668.838
156,0.002447869,-7249.2363,33.44619,-7249.2363
157,0.002449451,-7039.4785,-7039.4785,-9030.51
158,0.00245098,-7780.1616,-7780.1616,-11495.971
159,0.002452439,-8584.447,-8584.447,-8584.447
160,0.002453899,-8878.05,-8878.05,-4252.1035
161,0.002455331,-8569.854,-8569.854,-3453.0176
162,0.002456772,-7683.9707,-3290.1912,-7683.9707
163,0.002458237,-6296.8115,-6296.8115,-7922.478
164,0.002459774,-4800.831,-4800.831,-4751.541
165,0.00246139,-3843.603,-3843.603,-3843.603
166,0.002462985,-3903.0093,-3903.0093,-4701.9316
167,0.002464575,-4158.306,-4158.306,-3807.7283
168,0.002466128,-3551.6814,-2277.4338,-3551.6814
169,0.002467627,-1595.3273,-1595.3273,-2687.947
170,0.002469114,653.92725,653.92725,628.28735
171,0.002470649,1810.8889,1810.8889,1810.8889
172,0.0024722,849.46643,849.46643,648.9514
173,0.00247374,-711.7554,-711.7554,-2916.783
174,0.002475278,-764.76733,2496.655,-764.76733
175,0.002476825,2044.8645,2044.8645,2007.8575
176,0.002478408,6044.76,6044.76,8681.896
177,0.002479996,8480.397,8480.397,8480.397
178,0.002481581,7436.759,7436.759,2369.0374
179,0.002483125,4464.7812,4464.7812,3109.006
180,0.002484629,1756.7094,3519.0461,1756.7094
181,0.002486142,733.6359,733.6359,-2124.158
182,0.002487692,992.08154,992.08154,-762.02515
183,0.002489219,1581.6155,1581.6155,1581.6155
184,0.00249077,1778.9843,1778.9843,2796.1858
185,0.002492381,1781.7245,1781.7245,4116.108
186,0.002494005,2074.967,5580.2446,2074.967
187,0.002495614,2935.1023,2935.1023,269.29517
188,0.002497209,3763.1392,3763.1392,1612.7717
189,0.002498816,3767.389,3767.389,3767.389
190,0.002500394,2497.5352,2497.5352,1901.303
191,0.002501934,824.7139,824.7139,-441.84546
192,0.00250348,-207.6814,3512.4219,-207.6814
193,0.002505027,188.69585,188.69585,2477.9358
194,0.002506572,1623.1699,1623.1699,1221.1311
195,0.002508128,3427.8499,3427.8499,3427.8499
196,0.002509703,4918.8755,4918.8755,156.43579
197,0.002511262,5381.9,5381.9,-2019.5798
198,0.002512812,4177.8267,2625.5232,4177.8267
199,0.002514413,988.6406,988.6406,2119.3733
200,0.002515986,-2368.0815,-2368.0815,371.5061
201,0.00251752,-3796.4004,-3796.4004,-3796.4004
202,0.002519055,-2129.4993,-2129.4993,-4307.1504
203,0.002520608,991.8535,991.8535,-3764.9233
204,0.002522213,3091.3342,672.75275,3091.3342
205,0.002523849,2105.3506,2105.3506,3732.4983
206,0.002525471,-539.19275,-539.19275,-33.236084
207,0.002527096,-2557.783,-2557.783,-2557.783
208,0.002528713,-2290.232,-2290.232,-579.15015
209,0.002530307,-627.9554,-627.9554,4017.8184
210,0.002531838,958.48267,1354.4908,958.48267
211,0.002533329,1536.3988,1536.3988,-3014.283
212,0.002534857,1234.1449,1234.1449,-6846.83
213,0.00253642,373.8186,373.8186,373.8186
214,0.002537953,-643.568,-643.568,6673.209
215,0.002539492,-1529.1589,-1529.1589,6243.5767
216,0.002541012,-1984.1345,-491.84503,-1984.1345
217,0.002542552,-1862.6553,-1862.6553,-7195.5254
218,0.002544153,-1517.872,-1517.872,-5792.088
219,0.002545773,-1516.408,-1516.408,-1516.408
220,0.002547387,-2196.2002,-2196.2002,-2423.1814
221,0.002548973,-2884.6519,-2884.6519,-3931.4155
222,0.002550494,-2755.5642,-4586.844,-2755.5642
223,0.002551998,-1403.9584,-1403.9584,-357.79077
224,0.002553533,460.6107,460.6107,2493.8342
225,0.002555101,1732.8422,1732.8422,1732.8422
226,0.002556715,1502.9762,1502.9762,152.48267
227,0.002558404,159.32584,159.32584,1150.7249
228,0.002560073,-1316.1814,-965.3394,-1316.1814
229,0.002561746,-2214.8528,-2214.8528,-2854.1814
230,0.002563438,-2779.4304,-2779.4304,1690.6077
231,0.002565124,-3491.0874,-3491.0874,-3491.0874
232,0.002566756,-4549.215,-4549.215,-4785.213
233,0.002568312,-5220.576,-5220.576,-7763.9624
234,0.002569823,-4739.119,-2377.4614,-4739.119
235,0.002571347,-2671.0908,-2671.0908,465.05298
236,0.002572896,93.28947,93.28947,9979.076
237,0.002574436,2179.4202,2179.4202,2179.4202
238,0.002575932,2630.6394,2630.6394,-7714.2676
239,0.002577378,1915.0742,1915.0742,-6871.306
240,0.002578867,640.0217,507.39188,640.0217
241,0.00258045,-544.6889,-544.6889,8445.295
242,0.002582042,-582.53986,-582.53986,4170.3887
243,0.002583629,1561.4202,1561.4202,1561.4202
244,0.00258526,6459.801,6459.801,731.22485
245,0.002586881,11889.185,11889.185,7454.561
246,0.002588473,15074.468,6537.543,15074.468
247,0.002590041,14407.284,14407.284,16290.896
248,0.002591607,11691.522,11691.522,10161.796
249,0.002593151,9512.42,9512.42,9512.42
250,0.002594677,9640.354,9640.354,11747.146
251,0.002596222,11315.709,11315.709,15413.929
252,0.002597784,13139.271,5519.0273,13139.271
253,0.002599365,13864.462,13864.462,9613.437
254,0.002600919,13211.257,13211.257,9264.334
255,0.00260244,11233.975,11233.975,11233.975
256,0.002604001,8001.037,8001.037,8277.99
257,0.002605604,4431.3164,4431.3164,5072.3887
258,0.002607223,1849.1077,2489.2048,1849.1077
259,0.002608783,1144.2084,1144.2084,3195.514
260,0.002610324,1331.6906,1331.6906,3104.3264
261,0.002611884,1160.553,1160.553,1160.553
262,0.002613442,-193.26479,-193.26479,-2284.5486
263,0.002614961,-1761.5947,-1761.5947,-4914.431
264,0.00261648,-2289.2517,-1019.6003,-2289.2517
265,0.002618037,-1010.4963,-1010.4963,404.02954
266,0.002619603,511.18948,511.18948,768.84985
267,0.002621175,31.318604,31.318604,31.318604
268,0.002622774,-3894.6785,-3894.6785,-728.7517
269,0.002624376,-8900.4375,-8900.4375,-7158.416
270,0.002625984,-11620.447,-2323.4795,-11620.447
271,0.002627616,-9755.047,-9755.047,-9307.385
272,0.002629254,-5794.003,-5794.003,-5781.7827
273,0.002630908,-3572.252,-3572.252,-3572.252
274,0.002632552,-5751.1743,-5751.1743,-6030.4546
275,0.00263417,-9740.673,-9740.673,-11115.399
276,0.002635753,-11928.979,-2559.851,-11928.979
277,0.002637273,-10240.811,-10240.811,-9044.799
278,0.002638794,-6668.1655,-6668.1655,-3284.6501
279,0.002640327,-4027.8064,-4027.8064,-4027.8064
280,0.002641879,-4388.2495,-4388.2495,-9452.877
281,0.002643432,-6292.9575,-6292.9575,-10705.674
282,0.002644921,-7339.7676,-1023.6455,-7339.7676
283,0.002646418,-6067.938,-6067.938,-4066.2126
284,0.002647956,-3328.4407,-3328.4407,-1175.0798
285,0.002649585,-704.8611,-704.8611,-704.8611
286,0.002651251,166.70804,166.70804,2482.3186
287,0.002652911,-243.60483,-243.60483,2955.4592
288,0.002654547,-860.6033,-2602.041,-860.6033
289,0.002656167,-905.2271,-905.2271,3019.0295
290,0.002657776,-548.9347,-548.9347,5266.7715
291,0.002659353,-183.18921,-183.18921,-183.18921
292,0.002660923,-34.313915,-34.313915,-2577.908
293,0.00266253,199.56522,199.56522,188.40454
294,0.002664151,972.928,-487.78656,972.928
295,0.002665785,2475.866,2475.866,-2317.7751
296,0.002667387,3711.9448,3711.9448,-4998.424
297,0.002668947,3542.3892,3542.3892,3542.3892
298,0.002670514,1369.8246,1369.8246,6050.7793
299,0.002672076,-1491.863,-1491.863,1242.5842
300,0.002673588,-3247.361,-1771.9613,-3247.361
301,0.002675093,-2858.4067,-2858.4067,-3168.744
302,0.002676616,-1076.6288,-1076.6288,-3092.0095
303,0.002678199,886.4592,886.4592,886.4592
304,0.00267986,1827.7556,1827.7556,481.32642
305,0.002681509,1541.247,1541.247,-1559.9705
306,0.002683105,293.61548,-2064.5483,293.61548
307,0.002684679,-1558.4097,-1558.4097,2082.9358
308,0.002686219,-3151.3774,-3151.3774,1742.8889
309,0.002687762,-3598.3845,-3598.3845,-3598.3845
310,0.002689269,-2428.7205,-2428.7205,-8184.525
311,0.002690773,-765.34607,-765.34607,-5517.588
312,0.002692312,-90.548584,-3665.2449,-90.548584
313,0.002693889,-1598.8322,-1598.8322,-4555.1577
314,0.002695464,-4427.559,-4427.559,-8663.619
315,0.002697002,-7115.7046,-7115.7046,-7115.7046
316,0.002698519,-8530.646,-8530.646,-5063.7363
317,0.00270006,-8052.724,-8052.724,-6457.5796
318,0.002701649,-4975.533,-4237.103,-4975.533
319,0.002703237,723.70764,723.70764,-3769.4705
320,0.002704773,6572.222,6572.222,5809.076
321,0.002706333,10139.678,10139.678,10139.678
322,0.002707891,9507.695,9507.695,8905.562
323,0.002709439,6486.769,6486.769,4740.303
324,0.002710944,3767.553,-2783.2644,3767.553
325,0.002712423,3091.5989,3091.5989,3203.3967
326,0.00271388,3795.3796,3795.3796,4398.7095
327,0.002715327,4729.9126,4729.9126,4729.9126
328,0.002716798,4927.14,4927.14,3881.2874
329,0.002718313,3858.1833,3858.1833,1809.4749
330,0.002719846,1106.967,-2188.5813,1106.967
331,0.00272144,-3425.9175,-3425.9175,-7.0095215
332,0.002722997,-7511.948,-7511.948,-4556.0176
333,0.002724509,-8857.993,-8857.993,-8857.993
334,0.002725968,-6370.8745,-6370.8745,-3838.7517
335,0.002727429,-1910.6882,-1910.6882,3353.0842
336,0.002728924,2064.8577,-4371.8525,2064.8577
337,0.002730407,3465.5098,3465.5098,-4730.408
338,0.002731917,3111.5405,3111.5405,-4196.7515
339,0.002733429,2516.2483,2516.2483,2516.2483
340,0.002734958,2817.866,2817.866,4989.272
341,0.002736493,3380.981,3380.981,4973.725
342,0.002738068,3065.7405,1732.7297,3065.7405
343,0.002739622,1127.896,1127.896,30.326416
344,0.002741178,-1477.1708,-1477.1708,-2140.7673
345,0.002742718,-3355.7595,-3355.7595,-3355.7595
346,0.002744261,-3551.402,-3551.402,-2001.697
347,0.002745862,-2459.4995,-2459.4995,401.45142
348,0.002747492,-919.71265,5089.632,-919.71265
349,0.002749117,273.1747,273.1747,-3410.5093
350,0.002750677,1023.529,1023.529,-3568.9705
351,0.002752215,1470.8733,1470.8733,1470.8733
352,0.002753759,1718.0774,1718.0774,2835.342
353,0.002755326,1877.5536,1877.5536,3191.264
354,0.002756922,2072.256,1589.0912,2072.256
355,0.002758482,2391.2488,2391.2488,-328.0017
356,0.002760051,2827.4636,2827.4636,2771.342
357,0.002761631,3342.131,3342.131,3342.131
358,0.002763245,3963.548,3963.548,8565.959
359,0.002764832,4920.9873,4920.9873,8359.045
360,0.002766391,6493.811,-219.93562,6493.811
361,0.002767958,8743.1875,8743.1875,3770.2092
362,0.002769508,10655.176,10655.176,8031.5527
363,0.002771087,11026.115,11026.115,11026.115
364,0.002772682,8989.052,8989.052,6806.35
365,0.002774281,5699.6284,5699.6284,2655.8342
366,0.002775917,2802.8108,-1898.2239,2802.8108
367,0.002777532,1672.5549,1672.5549,4713.6074
368,0.002779127,1556.0166,1556.0166,2939.0999
369,0.002780722,1273.1077,1273.1077,1273.1077
370,0.002782339,-33.10692,-33.10692,-2000.9939
371,0.002783993,-1934.2236,-1934.2236,-2266.236
372,0.002785694,-3584.0017,-1921.6771,-3584.0017
373,0.002787359,-4290.982,-4290.982,-2020.7283
374,0.00278892,-4617.7104,-4617.7104,2493.9749
375,0.002790451,-5300.767,-5300.767,-5300.767
376,0.00279195,-6646.237,-6646.237,-2652.369
377,0.002793444,-7771.566,-7771.566,-5168.627
378,0.002794993,-7452.1426,-2754.1953,-7452.1426
379,0.002796533,-4737.0005,-4737.0005,-3265.8142
380,0.00279805,-337.3597,-337.3597,3553.4749
381,0.002799559,4770.1157,4770.1157,4770.1157
382,0.002801082,9685.603,9685.603,7497.764
383,0.002802565,13288.513,13288.513,17626.992
384,0.002804017,14782.311,-212.63963,14782.311
385,0.002805473,13684.964,13684.964,8336.507
386,0.002807037,10376.581,10376.581,3181.6233
387,0.002808717,5708.873,5708.873,5708.873
388,0.002810419,1275.9908,1275.9908,12794.686
389,0.002812107,-1405.8866,-1405.8866,12228.982
390,0.002813794,-984.93146,4892.9194,-984.93146
391,0.002815469,3038.319,3038.319,1000.3265
392,0.002817128,7803.501,7803.501,7179.701
393,0.002818765,9797.256,9797.256,9797.256
394,0.002820373,6966.696,6966.696,1083.0999
395,0.002821903,2100.923,2100.923,-3142.986
396,0.002823408,-1679.8767,1063.2743,-1679.8767
397,0.002824907,-2257.5012,-2257.5012,307.32642
398,0.002826448,-461.78815,-461.78815,3113.6858
399,0.002828062,2096.264,2096.264,2096.264
400,0.002829697,3791.421,3791.421,-1138.1501
401,0.00283135,4769.406,4769.406,1791.5922
402,0.00283298,5640.1074,-3538.2786,5640.1074
403,0.002834539,6800.3223,6800.3223,6014.3574
404,0.002836069,7997.009,7997.009,9683.709
405,0.00283764,8855.92,8855.92,8855.92
406,0.002839269,9007.311,9007.311,8391.046
407,0.002840903,8532.531,8532.531,10648.467
408,0.002842578,7656.3423,4547.6685,7656.3423
409,0.002844282,6588.3477,6588.3477,6325.006
410,0.002845978,5389.9033,5389.9033,4660.5454
411,0.002847686,4041.0764,4041.0764,4041.0764
412,0.002849369,2624.4207,2624.4207,3176.303
413,0.002850997,1434.1627,1434.1627,3279.467
414,0.002852545,747.6233,2215.5625,747.6233
415,0.002854059,642.84607,642.84607,3825.4595
416,0.002855588,801.229,801.229,2450.053
417,0.002857154,800.73267,800.73267,800.73267
418,0.002858735,313.73712,313.73712,-3824.291
419,0.002860367,-467.86954,-467.86954,-2381.5798
420,0.002862051,-1162.0876,1692.189,-1162.0876
421,0.002863642,-1539.2539,-1539.2539,-611.03296
422,0.002865151,-2261.9072,-2261.9072,-2215.158
423,0.002866611,-4028.0488,-4028.0488,-4028.0488
424,0.002868097,-7185.7617,-7185.7617,-4465.6343
425,0.002869614,-10308.24,-10308.24,-8171.189
426,0.002871197,-11293.721,1101.7186,-11293.721
427,0.002872836,-8441.193,-8441.193,-7611.3223
428,0.002874475,-4016.9597,-4016.9597,-3198.5486
429,0.002876138,-1347.7205,-1347.7205,-1347.7205
430,0.002877797,-2890.6758,-2890.6758,-5342.4
431,0.002879405,-6606.376,-6606.376,-6905.5645
432,0.002880996,-9744.697,-1312.2189,-9744.697
433,0.002882569,-10384.712,-10384.712,-8588.619
434,0.002884141,-9263.144,-9263.144,-2027.7596
435,0.002885734,-7699.8687,-7699.8687,-7699.8687
436,0.002887344,-6768.2715,-6768.2715,-7290.736
437,0.002888903,-6300.706,-6300.706,-8152.564
438,0.002890404,-5804.9937,-3484.0461,-5804.9937
439,0.002891925,-4938.957,-4938.957,-3124.3376
440,0.002893513,-3834.7302,-3834.7302,-2312.3767
441,0.002895165,-2826.7751,-2826.7751,-2826.7751
442,0.002896789,-2232.7803,-2232.7803,-2615.5017
443,0.002898391,-1867.686,-1867.686,-2558.1033
444,0.002900013,-1448.5251,2683.0742,-1448.5251
445,0.002901628,-783.8054,-783.8054,424.01392
446,0.002903149,-20.610563,-20.610563,355.6311
447,0.002904684,732.8108,732.8108,732.8108
448,0.002906273,1236.1061,1236.1061,-159.29858
449,0.002907872,791.4745,791.4745,119.12329
450,0.002909451,-1341.0486,3587.4697,-1341.0486
451,0.00291104,-5330.0674,-5330.0674,-4354.267
452,0.002912616,-8834.074,-8834.074,-5833.502
453,0.002914187,-9028.158,-9028.158,-9028.158
454,0.002915755,-4280.959,-4280.959,-3995.322
455,0.002917345,2463.9731,2463.9731,4005.35
456,0.002918964,6829.498,907.2362,6829.498
457,0.002920624,5447.4688,5447.4688,1866.4905
458,0.002922288,1015.8571,1015.8571,-3036.0955
459,0.002923981,-2009.5173,-2009.5173,-2009.5173
460,0.002925631,-431.9166,-431.9166,2887.8733
461,0.002927145,2815.0537,2815.0537,9352.514
462,0.002928634,4651.951,1278.4305,4651.951
463,0.002930146,3095.99,3095.99,-2399.533
464,0.002931675,-238.60063,-238.60063,-6220.119
465,0.002933238,-2642.9548,-2642.9548,-2642.9548
466,0.002934809,-1955.6833,-1955.6833,2222.3733
467,0.002936391,601.8724,601.8724,102.37329
468,0.002937988,2902.9827,424.94,2902.9827
469,0.002939619,3266.0754,3266.0754,637.66235
470,0.002941282,2216.4324,2216.4324,1029.4358
471,0.002942948,999.2952,999.2952,999.2952
472,0.00294459,528.24426,528.24426,-1651.447
473,0.002946182,239.1237,239.1237,24.951416
474,0.002947738,-695.0486,726.2465,-695.0486
475,0.002949291,-2717.8364,-2717.8364,-1800.3456
476,0.002950781,-4847.4395,-4847.4395,-3424.0176
477,0.002952229,-6038.4707,-6038.4707,-6038.4707
478,0.002953688,-5677.4106,-5677.4106,-7767.244
479,0.002955185,-4412.921,-4412.921,-6589.2754
480,0.002956763,-3329.7205,793.4628,-3329.7205
481,0.002958415,-3383.2144,-3383.2144,-2364.2048
482,0.002960047,-3667.0486,-3667.0486,-1794.4158
483,0.002961695,-2736.3923,-2736.3923,-2736.3923
484,0.00296334,233.12865,233.12865,913.0764
485,0.00296498,3533.3794,3533.3794,4806.639
486,0.002966579,4870.436,2692.5054,4870.436
487,0.002968137,3039.2507,3039.2507,1778.514
488,0.00296967,-264.22305,-264.22305,-1522.1736
489,0.00297121,-2874.4705,-2874.4705,-2874.4705
490,0.00297275,-3238.912,-3238.912,-1620.6736
491,0.002974306,-2485.4893,-2485.4893,-3444.1267
492,0.002975862,-2458.8298,-367.1645,-2458.8298
493,0.002977437,-4463.6006,-4463.6006,-3540.7673
494,0.002979024,-7404.835,-7404.835,-5708.658
495,0.002980622,-9506.908,-9506.908,-9506.908
496,0.002982239,-9448.864,-9448.864,-8413.252
497,0.002983804,-8078.205,-8078.205,-7327.744
498,0.002985334,-6692.8457,-2895.7551,-6692.8457
499,0.002986863,-6161.6973,-6161.6973,-5649.752
500,0.002988404,-6296.6577,-6296.6577,-6607.8457
501,0.002989931,-6633.2363,-6633.2363,-6633.2363
502,0.002991432,-6867.167,-6867.167,-10109.229
503,0.002992989,-7350.6665,-7350.6665,-11037.361
504,0.002994551,-8603.634,-4585.2227,-8603.634
505,0.002996112,-10794.462,-10794.462,-7189.494
506,0.002997673,-12660.713,-12660.713,-12273.572
507,0.002999203,-12612.04,-12612.04,-12612.04
508,0.00300071,-9844.872,-9844.872,-9856.182
509,0.003002243,-5816.06,-5816.06,-5157.205
510,0.003003841,-2685.6267,-3495.1672,-2685.6267
511,0.003005444,-2344.9001,-2344.9001,-1061.1736
512,0.003007076,-3450.4487,-3450.4487,-3339.8455
513,0.003008688,-3769.8457,-3769.8457,-3769.8457
514,0.003010299,-1717.1571,-1717.1571,-1645.5564
515,0.003011915,1935.7258,1935.7258,2931.6467
516,0.003013522,5775.9746,-2407.4507,5775.9746
517,0.003015113,8534.307,8534.307,6341.022
518,0.00301663,9423.044,9423.044,3415.834
519,0.003018139,7974.0845,7974.0845,7974.0845
520,0.003019694,3880.3071,3880.3071,6032.1465
521,0.003021263,-1071.2607,-1071.2607,-555.1345
522,0.003022797,-4423.0645,990.56696,-4423.0645
523,0.003024318,-4715.816,-4715.816,-3829.7986
524,0.003025822,-3029.159,-3029.159,-2688.8455
525,0.003027315,-997.65015,-997.65015,-997.65015
526,0.003028793,138.45543,138.45543,-1969.072
527,0.003030276,462.65137,462.65137,201.8811
528,0.003031787,347.83423,-3429.132,347.83423
529,0.003033311,178.42616,178.42616,611.9358
530,0.003034858,341.8074,341.8074,1433.2795
531,0.003036424,1249.592,1249.592,1249.592
532,0.003038007,3066.4011,3066.4011,-306.3767
533,0.003039604,4856.4033,4856.4033,-655.2908
534,0.00304121,5356.1465,-1158.9031,5356.1465
535,0.003042813,3753.4065,3753.4065,8682.146
536,0.003044397,1125.6753,1125.6753,4088.897
537,0.003045906,-1009.0096,-1009.0096,-1009.0096
538,0.003047352,-1813.4388,-1813.4388,-1754.3767
