,time,spline,prediction,target
0,0.002200367,-0.5442684,-0.018654468,-0.5442684
1,0.002202058,-0.44479668,-0.44479668,-0.40687275
2,0.002203771,-0.22201483,-0.22201483,-0.2532769
3,0.002205414,0.016096722,-0.019493446,0.016096722
4,0.002206975,0.18148515,0.18148515,-0.053413622
5,0.002208506,0.16917874,0.16917874,-0.0661633
6,0.002210057,0.09062037,0.09062037,0.09062037
7,0.002211659,-0.33182475,-0.33182475,-0.14403448
8,0.002213252,-0.40097067,-0.40097067,-0.14515741
9,0.002214841,-0.2578414,-0.2578414,-0.2578414
10,0.002216448,-0.046603624,-0.046603624,-0.047616214
11,0.002218062,0.12722687,0.12722687,0.045255836
12,0.002219656,0.16610907,-0.01525275,0.16610907
13,0.002221222,0.0013943866,0.0013943866,0.021012455
14,0.002222794,-0.23252034,-0.23252034,-0.17805965
15,0.002224331,-0.35124743,-0.01767876,-0.35124743
16,0.002225855,-0.22970031,-0.22970031,-0.49535948
17,0.002227403,0.014421872,0.014421872,-0.23045275
18,0.00222895,0.1943528,-0.018295124,0.1943528
19,0.002230496,0.18494529,0.18494529,0.25237477
20,0.002232099,0.054679036,0.054679036,0.13317135
21,0.002233776,-0.08139835,-0.015889993,-0.08139835
22,0.002235436,-0.14577383,-0.14577383,-0.23101155
23,0.002237094,-0.16570531,-0.16570531,-0.22620048
24,0.002238718,-0.19349515,-0.011158512,-0.19349515
25,0.002240281,-0.26563013,-0.26563013,-0.22359094
26,0.002241803,-0.351928,-0.351928,-0.29021853
27,0.00224333,-0.39467654,-0.011678923,-0.39467654
28,0.002244893,-0.3451938,-0.3451938,-0.39104164
29,0.002246442,-0.23227388,-0.23227388,-0.23022212
30,0.002247929,-0.10415335,-0.017186489,-0.10415335
31,0.00224939,0.0007672849,0.0007672849,-0.10133625
32,0.002250885,0.07520437,0.07520437,-0.05308011
33,0.002252457,0.11778374,-0.019309102,0.11778374
34,0.002254101,0.1264909,0.1264909,0.16125897
35,0.002255695,0.111214,0.111214,0.10961451
36,0.002257252,0.08711496,-0.016269427,0.08711496
37,0.002258785,0.065930136,0.065930136,0.15479809
38,0.002260295,0.05595985,0.05595985,0.17773049
39,0.002261837,0.06772167,-0.016099967,0.06772167
