,time,spline,prediction,target
0,0.01221338,-0.21048638,-0.21048638,-0.14096865
1,0.012214998,-0.22192432,-0.22192432,-0.17275351
2,0.0122166,-0.19416179,0.038561463,-0.19416179
3,0.012218223,-0.14026904,-0.14026904,-0.15751491
4,0.012219873,-0.0758665,-0.0758665,-0.11171563
5,0.012221499,-0.014307057,0.043882653,-0.014307057
6,0.012223108,0.030630477,0.030630477,0.13289575
7,0.012224702,0.054044645,0.054044645,0.16727924
8,0.012226271,0.054109268,0.050005555,0.054109268
9,0.012227853,0.031418595,0.031418595,-0.17547804
10,0.01222947,-0.00037374845,-0.00037374845,-0.18515196
11,0.012231081,-0.02228667,0.057625853,-0.02228667
12,0.012232681,-0.024031663,-0.024031663,0.024592917
13,0.012234298,-0.022726662,-0.022726662,-0.014706551
14,0.012235967,-0.040930603,0.0703096,-0.040930603
15,0.012237685,-0.09085338,-0.09085338,-0.09560611
16,0.012239377,-0.14374633,-0.14374633,-0.13148098
17,0.012241035,-0.15620467,0.06586693,-0.15620467
18,0.01224268,-0.09947565,-0.09947565,-0.09147629
19,0.012244265,0.006740448,0.006740448,0.06669141
20,0.012245822,0.13182187,0.054539226,0.13182187
21,0.012247368,0.2416439,0.2416439,0.18507153
22,0.012248923,0.31041327,0.31041327,0.27774912
23,0.012250496,0.3235728,0.04999037,0.3235728
24,0.01225208,0.27695057,0.27695057,0.19617002
25,0.012253655,0.20371284,0.20371284,0.09663809
26,0.0122552,0.13897938,0.046358176,0.13897938
27,0.012256752,0.10573756,0.10573756,0.26646692
28,0.012258315,0.09110955,0.09110955,0.2631862
29,0.012259884,0.07348154,0.04335787,0.07348154
30,0.012261481,0.037219856,0.037219856,-0.0758883
31,0.012263093,-0.0055465973,-0.0055465973,-0.086421594
32,0.012264714,-0.036177773,0.04338845,-0.036177773
33,0.012266325,-0.042159457,-0.042159457,0.020192055
34,0.012267995,-0.026263459,-0.026263459,0.012958764
35,0.012269669,0.004356145,0.043230467,0.004356145
36,0.012271258,0.04083814,0.04083814,0.028007247
37,0.012272792,0.06483022,0.06483022,0.089677125
38,0.012274297,0.05520113,0.048493937,0.05520113
39,0.012275817,-0.001721178,-0.001721178,-0.09019688
40,0.012277385,-0.09580235,-0.09580235,-0.19065498
41,0.01227894,-0.20315106,0.051576026,-0.20315106
42,0.012280477,-0.29147738,-0.29147738,-0.18387769
43,0.012282013,-0.32352546,-0.32352546,-0.24034773
44,0.012283565,-0.26230836,0.05248072,-0.26230836
45,0.012285105,-0.08877068,-0.08877068,-0.1898136
46,0.012286641,0.1305546,0.1305546,-0.002684464
47,0.012288187,0.2861308,0.04629326,0.2861308
48,0.012289747,0.30701447,0.30701447,0.3803858
49,0.012291296,0.23796521,0.23796521,0.30308297
50,0.012292873,0.14872524,0.04130417,0.14872524
51,0.012294432,0.09534322,0.09534322,-0.043967277
52,0.012295986,0.063716166,0.063716166,-0.03578984
53,0.012297554,0.023158077,0.037683614,0.023158077
54,0.012299133,-0.048375495,-0.048375495,-0.05965546
55,0.012300716,-0.1343718,-0.1343718,-0.16809446
56,0.012302317,-0.21182305,0.03649845,-0.21182305
57,0.012303915,-0.26208434,-0.26208434,-0.29906058
58,0.012305511,-0.3055467,-0.3055467,-0.38762248
59,0.012307074,-0.37138578,0.0332136,-0.37138578
60,0.012308636,-0.47097433,-0.47097433,-0.2508746
61,0.012310227,-0.54218256,-0.54218256,-0.36370802
62,0.012311812,-0.50266147,0.042512983,-0.50266147
63,0.01231337,-0.3013172,-0.3013172,-0.37222457
64,0.012314946,-0.019985404,-0.019985404,-0.016797796
65,0.012316556,0.22357714,0.046173915,0.22357714
66,0.012318185,0.35187998,0.35187998,0.2144453
67,0.012319814,0.37853897,0.37853897,0.27184018
68,0.012321384,0.34007668,0.045863837,0.34007668
69,0.012322934,0.2733588,0.2733588,0.3713901
70,0.012324519,0.19508566,0.19508566,0.25350454
71,0.012326148,0.11883123,0.049486667,0.11883123
72,0.012327766,0.060632054,0.060632054,0.1368329
73,0.012329357,0.03521929,0.03521929,0.13712962
74,0.012330935,0.054241575,0.05564297,0.054241575
75,0.012332547,0.11639204,0.11639204,0.01945344
76,0.012334161,0.18244706,0.18244706,0.09923673
77,0.012335766,0.19644877,0.060275614,0.19644877
78,0.012337415,0.12329275,0.12329275,0.09592517
79,0.012339028,0.029685007,0.029685007,-0.01499429
80,0.0123406,3.235542e-05,0.06016759,3.235542e-05
81,0.012342168,0.09122907,0.09122907,0.1725793
82,0.012343712,0.24277337,0.24277337,0.28612822
83,0.01234526,0.36136934,0.05996442,0.36136934
84,0.012346834,0.38179395,0.38179395,0.35168898
85,0.012348422,0.3422797,0.3422797,0.29917794
86,0.012349992,0.30956608,0.053745396,0.30956608
87,0.012351581,0.3229694,0.3229694,0.3188174
88,0.012353172,0.3419453,0.3419453,0.32148284
89,0.012354753,0.30847937,0.05409012,0.30847937
90,0.012356343,0.18374574,0.18374574,0.24208876
91,0.012357914,0.020527756,0.020527756,0.068835326
92,0.012359496,-0.10026517,0.052035324,-0.10026517
93,0.012361134,-0.12397058,-0.12397058,-0.11537916
94,0.012362699,-0.07524061,-0.07524061,-0.09135683
95,0.012364195,-0.0024224163,0.049972363,-0.0024224163
96,0.012365694,0.05668765,0.05668765,0.09632338
97,0.012367236,0.09860677,0.09860677,0.15400216
98,0.012368815,0.13052961,0.044823654,0.13052961
99,0.012370382,0.15725069,0.15725069,0.21404451
100,0.012371959,0.1733064,0.1733064,0.21356794
101,0.012373552,0.17519078,0.051343612,0.17519078
102,0.012375053,0.162901,0.162901,0.09045684
103,0.012376513,0.14966966,0.14966966,0.045189362
104,0.012378002,0.1547228,0.050306097,0.1547228
105,0.012379575,0.18910487,0.18910487,0.21157818
106,0.012381145,0.22868663,0.22868663,0.11114321
107,0.012382708,0.23952867,0.049227387,0.23952867
108,0.012384274,0.20011118,0.20011118,0.2422866
109,0.012385854,0.12651668,0.12651668,0.18590006
110,0.012387396,0.035045285,0.045441173,0.035045285
111,0.012388881,-0.055802766,-0.055802766,-0.07072056
112,0.012390356,-0.10710229,-0.10710229,-0.13072567
113,0.012391857,-0.0833618,0.046144217,-0.0833618
114,0.012393399,0.03053648,0.03053648,0.019254334
115,0.012394949,0.16917187,0.16917187,0.16165292
116,0.012396551,0.24224806,0.047605954,0.24224806
117,0.01239814,0.20143275,0.20143275,0.24410038
118,0.012399702,0.10300086,0.10300086,0.17490818
119,0.012401265,0.021037288,0.0503973,0.021037288
120,0.012402858,0.016014414,0.016014414,-0.101806626
121,0.012404435,0.064967744,0.064967744,-0.062130786
122,0.012406005,0.120267354,0.06331995,0.120267354
123,0.012407578,0.14057882,0.14057882,0.23312134
124,0.012409149,0.14173345,0.14173345,0.18497647
125,0.012410717,0.15198028,0.05642031,0.15198028
126,0.012412312,0.18912993,0.18912993,0.13136457
127,0.012413917,0.22591397,0.22591397,0.16091046
128,0.012415527,0.22560672,0.05275496,0.22560672
129,0.012417165,0.16507448,0.16507448,0.18853338
130,0.012418757,0.075205505,0.075205505,0.041105784
131,0.012420313,0.00024302132,0.06784545,0.00024302132
132,0.012421854,-0.02936025,-0.02936025,-0.002681895
133,0.012423406,-0.034909986,-0.034909986,-0.04324536
134,0.012424937,-0.05350376,0.062298685,-0.05350376
135,0.012426452,-0.11168869,-0.11168869,-0.07586389
136,0.012427975,-0.18232618,-0.18232618,-0.14873888
137,0.01242952,-0.23090115,0.051786013,-0.23090115
138,0.012431054,-0.23717475,-0.23717475,-0.27311012
139,0.012432563,-0.22217658,-0.22217658,-0.2313302
140,0.012434065,-0.21720658,0.045593746,-0.21720658
141,0.012435576,-0.24915293,-0.24915293,-0.20659879
142,0.012437116,-0.33454844,-0.33454844,-0.32072833
143,0.012438675,-0.4897209,0.051707834,-0.4897209
144,0.012440274,-0.7045912,-0.7045912,-0.66612023
145,0.012441855,-0.8845056,-0.8845056,-0.85906196
146,0.012443433,-0.9235912,0.05536942,-0.9235912
147,0.01244503,-0.75367105,-0.75367105,-0.71846044
148,0.012446618,-0.46285897,-0.46285897,-0.36730862
149,0.012448186,-0.19325875,0.057690226,-0.19325875
150,0.012449773,-0.05624686,-0.05624686,-0.089291275
151,0.012451397,-0.012219486,-0.012219486,0.043615792
152,0.012453048,0.027552517,0.05419326,0.027552517
153,0.012454672,0.12624712,0.12624712,0.12499963
154,0.012456291,0.24575758,0.24575758,0.20597754
155,0.012457912,0.32460687,0.049550913,0.32460687
156,0.012459503,0.32027,0.32027,0.29667565
157,0.01246107,0.2486959,0.2486959,0.24495332
158,0.012462637,0.14523254,0.0474113,0.14523254
159,0.012464224,0.047281392,0.047281392,0.010402514
160,0.012465784,-0.03122084,-0.03122084,-0.053892978
161,0.012467314,-0.07999628,0.05903679,-0.07999628
162,0.012468878,-0.09381554,-0.09381554,-0.100290865
163,0.012470442,-0.09025769,-0.09025769,-0.10458253
164,0.012471988,-0.09037672,0.06500319,-0.09037672
165,0.012473525,-0.109706424,-0.109706424,-0.07552606
166,0.012475098,-0.14097469,-0.14097469,-0.16077638
167,0.012476721,-0.17202774,0.05944988,-0.17202774
168,0.012478354,-0.19071528,-0.19071528,-0.08654876
169,0.012479994,-0.17538798,-0.17538798,-0.004902879
170,0.012481586,-0.10455042,0.052093998,-0.10455042
171,0.012483168,0.028544841,0.028544841,-0.22286887
172,0.012484738,0.1787102,0.1787102,-0.14903946
173,0.012486272,0.27796108,0.04829491,0.27796108
174,0.012487811,0.26947638,0.26947638,0.61063594
175,0.012489351,0.1892185,0.1892185,0.4266077
176,0.012490874,0.09972229,0.05367446,0.09972229
177,0.012492372,0.04153825,0.04153825,-0.12429264
178,0.012493885,0.002848191,0.002848191,-0.14096223
179,0.012495461,-0.03979635,0.054833345,-0.03979635
180,0.012497083,-0.102874674,-0.102874674,0.07728509
181,0.012498703,-0.1724252,-0.1724252,-0.05623728
182,0.012500359,-0.22671995,0.057561077,-0.22671995
183,0.012501944,-0.25138968,-0.25138968,-0.2882421
184,0.012503478,-0.25457838,-0.25457838,-0.317156
185,0.012504982,-0.24846222,0.05778431,-0.24846222
186,0.012506476,-0.23809679,-0.23809679,-0.1419038
