,time,spline,prediction,target
0,0.010801543,-369.35468,-369.35468,-369.35468
1,0.010803071,-457.66364,-457.66364,-625.2648
2,0.010804622,-341.35834,-341.35834,-379.84686
3,0.010806205,-116.84298,-116.84298,-116.84298
4,0.010807788,104.033646,104.033646,-61.753136
5,0.010809348,209.80255,209.80255,-64.97579
6,0.010810928,94.1492,45.028282,94.1492
7,0.010812555,-296.86084,-296.86084,376.15698
8,0.010814171,-689.3044,-689.3044,251.57106
9,0.010815799,-739.1124,146.95624,-739.1124
10,0.010817446,-228.80075,-228.80075,-982.15155
11,0.010819086,452.73883,452.73883,-378.94064
12,0.010820721,773.0281,94.22889,773.0281
13,0.010822308,419.8829,419.8829,1066.239
14,0.010823854,-158.64789,-158.64789,453.157
15,0.010825427,-409.26093,-6.278755,-409.26093
16,0.010827013,68.53548,68.53548,-417.6281
17,0.010828612,870.14935,870.14935,480.12183
18,0.010830193,1360.5631,-31.099413,1360.5631
19,0.010831756,1127.5077,1127.5077,1094.5671
20,0.010833321,480.58038,480.58038,536.69214
21,0.010834871,-94.22579,2.8217344,-94.22579
22,0.010836432,-261.80066,-261.80066,-392.31952
23,0.010838026,-193.64648,-193.64648,-317.23358
24,0.010839623,-211.22969,16.41488,-211.22969
25,0.010841215,-543.81525,-543.81525,-408.00314
26,0.010842789,-1015.6307,-1015.6307,-1159.4132
27,0.010844377,-1369.464,49.455387,-1369.464
28,0.010845934,-1389.5426,-1389.5426,-498.3
29,0.010847435,-1098.6182,-1098.6182,-215.46407
30,0.010848967,-532.4836,67.75365,-532.4836
31,0.010850516,227.26549,227.26549,-11.30392
32,0.010852072,915.6685,915.6685,1001.99677
33,0.010853642,1219.7545,73.835625,1219.7545
34,0.010855207,931.7096,931.7096,832.3718
35,0.010856762,315.9835,315.9835,290.11795
36,0.010858313,-260.19455,117.61297,-260.19455
37,0.010859886,-530.0475,-530.0475,-709.964
38,0.010861503,-592.82007,-592.82007,-885.5226
39,0.010863129,-659.64374,-41.701862,-659.64374
40,0.010864747,-872.8262,-872.8262,-652.175
41,0.010866294,-1046.6016,-1046.6016,-951.80774
42,0.010867801,-964.58124,-29.436937,-964.58124
43,0.010869328,-505.81076,-505.81076,-569.1711
44,0.010870874,71.31222,71.31222,-153.67892
45,0.010872479,388.1492,-28.122305,388.1492
46,0.010874118,125.03504,125.03504,3.188267
47,0.010875775,-469.51398,-469.51398,-708.26483
48,0.01087743,-972.27655,-32.970253,-972.27655
49,0.010879076,-1056.9282,-1056.9282,-878.7922
50,0.010880729,-773.23865,-773.23865,-548.4484
51,0.010882364,-268.74924,53.77086,-268.74924
52,0.010884017,313.36227,313.36227,519.0554
53,0.010885681,763.11237,763.11237,1291.5085
54,0.010887307,855.4812,75.949005,855.4812
55,0.010888873,518.96155,518.96155,-20.151575
56,0.010890412,65.22262,65.22262,-444.9328
57,0.01089198,-136.83907,95.06668,-136.83907
58,0.010893599,202.97408,202.97408,562.032
59,0.010895263,845.33295,845.33295,1192.5398
60,0.010896952,1347.6609,-49.691597,1347.6609
61,0.010898627,1357.6508,1357.6508,1268.2976
62,0.010900311,1009.60175,1009.60175,792.2781
63,0.010901967,561.489,-97.27564,561.489
64,0.010903581,201.992,201.992,608.38745
65,0.010905189,-116.68486,-116.68486,257.37186
66,0.010906755,-474.01093,-130.03482,-474.01093
67,0.010908298,-904.858,-904.858,-1185.8468
68,0.010909823,-1253.433,-1253.433,-1524.9758
69,0.010911313,-1329.507,-109.289055,-1329.507
70,0.010912809,-1026.2814,-1026.2814,-550.1828
71,0.010914373,-484.9317,-484.9317,-72.56954
72,0.010915989,31.145298,-75.43821,31.145298
73,0.010917606,262.329,262.329,63.215607
74,0.010919257,180.38792,180.38792,-11.499232
75,0.010920947,-200.72578,-77.01529,-200.72578
76,0.010922584,-783.21027,-783.21027,-566.83514
77,0.01092413,-1320.1053,-1320.1053,-935.7922
78,0.010925609,-1609.9366,-77.36646,-1609.9366
79,0.010927137,-1534.148,-1534.148,-1946.8741
80,0.010928744,-1174.8723,-1174.8723,-1584.5695
81,0.010930376,-734.2453,-18.842316,-734.2453
82,0.010932007,-398.51996,-398.51996,45.426548
83,0.010933579,-184.16348,-184.16348,159.23123
84,0.010935124,-49.4172,132.7836,-49.4172
85,0.010936734,40.43591,40.43591,135.0281
86,0.010938357,107.83845,107.83845,572.70776
87,0.010939981,181.24295,76.387924,181.24295
88,0.01094161,271.81827,271.81827,-183.89375
89,0.01094318,316.3395,316.3395,-68.639854
90,0.010944733,246.46559,27.777922,246.46559
91,0.010946315,23.474598,23.474598,222.80934
92,0.01094794,-242.6608,-242.6608,-168.31172
93,0.010949585,-380.84296,33.834846,-380.84296
94,0.010951235,-273.8371,-273.8371,-376.093
95,0.01095288,-50.2944,-50.2944,-106.45625
96,0.010954498,101.094505,79.495605,101.094505
97,0.01095616,57.65558,57.65558,13.84061
98,0.010957825,-77.96215,-77.96215,-43.32736
99,0.010959473,-136.08517,90.4437,-136.08517
100,0.010961059,-48.041092,-48.041092,-7.0968885
101,0.010962601,-75.28514,-75.28514,-40.80001
102,0.01096413,-526.7375,76.92129,-526.7375
103,0.010965672,-1546.8491,-1546.8491,-1345.1515
104,0.010967248,-2579.7642,-2579.7642,-2297.4014
105,0.010968872,-2795.499,37.06281,-2795.499
106,0.010970533,-1583.6224,-1583.6224,-1827.2295
107,0.010972181,192.06863,192.06863,25.703892
108,0.010973826,1333.7585,37.82157,1333.7585
109,0.010975429,1059.6008,1059.6008,1330.0125
110,0.010977025,108.8665,108.8665,51.317173
111,0.010978657,-478.5656,53.496586,-478.5656
112,0.010980313,95.1669,95.1669,-263.4914
113,0.010981953,1191.7123,1191.7123,901.11786
114,0.010983541,1832.8484,58.993427,1832.8484
115,0.010985089,1455.0526,1455.0526,1145.3015
116,0.010986615,523.98364,523.98364,-140.64375
117,0.010988148,-314.1672,56.91232,-314.1672
118,0.010989725,-559.7672,-559.7672,-554.4445
119,0.010991337,-338.0281,-338.0281,-841.6945
120,0.010992987,11.723422,77.4665,11.723422
121,0.010994643,178.89569,178.89569,543.41095
122,0.010996271,154.75105,154.75105,629.9968
123,0.010997849,13.395298,90.197,13.395298
124,0.010999403,-173.53467,-173.53467,-202.62032
125,0.011000926,-306.42722,-306.42722,-191.94063
126,0.011002422,-289.01877,73.80267,-289.01877
127,0.011003922,-67.2663,-67.2663,-348.21405
128,0.01100545,258.96268,258.96268,7.9382668
129,0.011007022,537.81714,-10.749847,537.81714
130,0.011008638,646.1268,646.1268,799.1062
131,0.011010277,680.3865,680.3865,607.4031
132,0.011011905,806.13745,11.60653,806.13745
133,0.01101355,1128.4983,1128.4983,1518.3796
134,0.011015206,1482.2096,1482.2096,1947.8171
135,0.011016889,1625.9617,-14.554688,1625.9617
136,0.011018571,1379.6785,1379.6785,1001.4226
137,0.01102021,890.7235,890.7235,686.01245
138,0.011021761,378.5945,-15.436412,378.5945
139,0.011023281,-37.047886,-37.047886,42.832798
140,0.011024776,-349.66263,-349.66263,-257.31564
141,0.011026282,-583.71014,-88.52898,-583.71014
142,0.011027775,-742.2439,-742.2439,-880.3468
143,0.011029279,-799.1757,-799.1757,-1055.128
144,0.011030814,-711.6359,-81.8217,-711.6359
145,0.011032382,-455.98517,-455.98517,39.801544
146,0.011034002,-115.23042,-115.23042,410.9539
147,0.011035657,175.9578,-87.67268,175.9578
148,0.011037229,291.84738,291.84738,-244.72578
149,0.011038765,237.04326,237.04326,-96.50704
150,0.011040308,19.94608,-104.58438,19.94608
151,0.011041872,-333.6213,-333.6213,-601.2297
152,0.011043473,-688.5791,-688.5791,-1102.3937
153,0.011045115,-859.10077,-77.65946,-859.10077
154,0.011046711,-712.6126,-712.6126,-620.86633
155,0.011048296,-370.122,-370.122,-422.67108
156,0.011049898,7.8601418,-27.344069,7.8601418
157,0.011051552,283.1596,283.1596,120.7117
158,0.01105319,408.7431,408.7431,279.36404
159,0.011054861,382.63354,46.72404,382.63354
160,0.011056528,228.44585,228.44585,474.13354
161,0.011058155,97.01176,97.01176,277.9695
162,0.01105975,148.85233,111.78161,148.85233
163,0.01106134,460.07062,460.07062,263.40698
164,0.011062948,809.1197,809.1197,772.07886
165,0.011064547,884.08276,66.48715,884.08276
166,0.011066102,514.47107,514.47107,337.16483
167,0.011067648,-27.559984,-27.559984,-619.8117
168,0.011069208,-379.8117,104.31802,-379.8117
169,0.011070788,-285.31342,-285.31342,19.535923
170,0.011072365,0.43211153,0.43211153,456.50464
171,0.011073898,91.43044,136.06487,91.43044
172,0.011075415,-235.73601,-235.73601,-784.47577
173,0.011076975,-746.3122,-746.3122,-1239.1671
174,0.011078544,-1041.9991,128.72296,-1041.9991
175,0.011080115,-840.5358,-840.5358,-460.0031
176,0.011081724,-344.16837,-344.16837,-101.65548
177,0.011083371,90.66092,53.841614,90.66092
178,0.011084985,167.59627,167.59627,-0.018764105
179,0.011086602,10.666812,10.666812,-266.80783
180,0.01108822,-169.56172,55.275253,-169.56172
181,0.011089807,-213.59999,-213.59999,269.93436
182,0.011091359,-171.22874,-171.22874,533.864
183,0.011092912,-132.44844,14.207098,-132.44844
184,0.011094465,-151.72372,-151.72372,-887.41327
185,0.011096011,-151.16953,-151.16953,-925.81165
186,0.011097562,-20.26095,10.224876,-20.26095
187,0.011099159,308.55408,308.55408,541.94995
188,0.011100814,668.966,668.966,1122.2976
189,0.011102523,788.6726,39.73686,788.6726
190,0.011104236,456.71326,456.71326,-19.382044
191,0.011105895,-141.3267,-141.3267,-106.86642
192,0.0111075,-757.78436,-4.158027,-757.78436
193,0.011109104,-1220.5177,-1220.5177,-1026.593
194,0.011110724,-1430.0511,-1430.0511,-1229.0577
195,0.011112389,-1290.636,-44.737007,-1290.636
196,0.011114073,-763.1545,-763.1545,-1002.69836
197,0.011115736,-104.88036,-104.88036,-148.64766
198,0.011117347,372.5437,5.5834856,372.5437
199,0.011118938,496.99805,496.99805,302.33276
200,0.011120587,419.16776,419.16776,-9.686732
201,0.011122263,384.79764,38.944252,384.79764
202,0.011123955,584.80273,584.80273,991.91864
203,0.011125634,880.0784,880.0784,1284.9421
204,0.011127279,1054.5007,21.092281,1054.5007
205,0.011128887,984.8095,984.8095,1547.3483
206,0.011130475,817.89294,817.89294,1666.6022
207,0.011132046,751.0515,-54.619476,751.0515
208,0.0111336,894.73785,894.73785,340.0867
209,0.011135165,1061.5392,1061.5392,945.00464
210,0.011136764,978.4929,-29.903887,978.4929
211,0.011138361,481.39542,481.39542,702.50854
212,0.011139958,-97.98781,-97.98781,-107.84298
213,0.011141562,-304.5031,-31.803146,-304.5031
214,0.011143167,154.56973,154.56973,19.891392
215,0.011144766,881.95026,881.95026,640.25073
216,0.011146357,1317.6062,-42.350582,1317.6062
217,0.011147981,1063.6737,1063.6737,1545.5592
218,0.01114961,374.93146,374.93146,811.2156
219,0.011151239,-302.20624,20.27534,-302.20624
220,0.011152833,-621.2772,-621.2772,-815.03436
221,0.011154402,-665.96783,-665.96783,-726.22577
222,0.011155963,-600.90155,9.674405,-600.90155
223,0.011157537,-539.5664,-539.5664,-544.65155
224,0.011159112,-431.62643,-431.62643,-463.45624
225,0.011160668,-188.9211,23.199068,-188.9211
226,0.011162248,248.49551,248.49551,435.98514
227,0.011163839,778.0529,778.0529,1137.4968
228,0.011165434,1252.1803,186.15987,1252.1803
229,0.011167002,1547.241,1547.241,1174.7234
230,0.01116854,1666.3453,1666.3453,1303.8015
231,0.011170076,1637.7703,40.24398,1637.7703
232,0.011171627,1489.6893,1489.6893,1796.817
233,0.011173203,1286.4263,1286.4263,1510.0164
234,0.011174817,1107.3953,44.889404,1107.3953
235,0.011176459,1003.7824,1003.7824,955.403
236,0.011178092,867.37897,867.37897,814.4656
237,0.01117971,550.31714,-18.642147,550.31714
238,0.011181307,-19.34114,-19.34114,-129.50703
239,0.011182916,-665.01935,-665.01935,-938.83514
240,0.011184522,-1128.4327,-47.846542,-1128.4327
241,0.011186166,-1219.2592,-1219.2592,-1247.2999
242,0.011187814,-991.36224,-991.36224,-1265.9797
243,0.011189439,-588.2414,64.36329,-588.2414
244,0.011191024,-152.20895,-152.20895,607.94214
245,0.011192602,196.6294,196.6294,925.44995
246,0.011194182,333.6726,86.9149,333.6726
247,0.011195763,190.47522,190.47522,-434.98358
248,0.011197363,-66.485916,-66.485916,-705.01874
249,0.011198983,-199.85469,103.45518,-199.85469
250,0.011200602,-42.611286,-42.611286,503.49683
251,0.011202192,237.07353,237.07353,791.9109
252,0.011203731,405.98904,79.9734,405.98904
253,0.011205278,326.02625,326.02625,306.98904
254,0.011206895,102.06872,102.06872,262.70776
255,0.011208545,-61.62423,35.904102,-61.62423
256,0.011210181,-8.58743,-8.58743,453.4109
257,0.011211826,148.39948,148.39948,511.0437
258,0.011213469,229.7117,39.981968,229.7117
259,0.011215138,106.297005,106.297005,-643.26874
260,0.011216821,-134.96887,-134.96887,-910.05774
261,0.011218474,-340.4992,107.910774,-340.4992
262,0.011220098,-407.25653,-407.25653,182.78983
263,0.011221698,-376.99103,-376.99103,147.44998
264,0.011223307,-319.4328,93.20727,-319.4328
265,0.011224926,-295.95288,-295.95288,-360.37424
266,0.011226524,-336.82507,-336.82507,55.957798
267,0.011228089,-460.00702,86.503716,-460.00702
268,0.011229678,-670.3508,-670.3508,-1603.7415
269,0.011231312,-891.0455,-891.0455,-2268.7373
270,0.011232891,-1005.99915,12.033824,-1005.99915
271,0.01123445,-947.39465,-947.39465,181.89919
272,0.011235987,-730.7421,-730.7421,227.47342
273,0.011237503,-390.77655,2.1282587,-390.77655
274,0.011239064,49.567196,49.567196,-386.96408
275,0.011240683,509.995,509.995,114.508575
276,0.011242385,878.7273,-40.471947,878.7273
277,0.011244099,1035.2855,1035.2855,1380.7664
278,0.011245813,1006.81665,1006.81665,1162.6022
279,0.011247545,853.82104,-54.689133,853.82104
280,0.011249243,634.2998,634.2998,736.52026
281,0.011250905,362.07477,362.07477,499.30933
282,0.01125255,35.8367,-8.572694,35.8367
283,0.011254167,-333.0493,-333.0493,-391.1711
284,0.011255798,-714.9602,-714.9602,-591.41327
285,0.011257458,-1065.5616,-33.718014,-1065.5616
286,0.011259128,-1334.8132,-1334.8132,-1519.7335
287,0.011260817,-1496.0579,-1496.0579,-1562.2335
288,0.01126246,-1525.6085,-32.826458,-1525.6085
289,0.011264067,-1412.2666,-1412.2666,-999.8312
290,0.011265687,-1127.5641,-1127.5641,-461.52264
291,0.011267335,-631.425,-15.541867,-631.425
292,0.011268988,63.40183,63.40183,-835.964
293,0.011270643,770.04333,770.04333,133.36795
294,0.011272324,1261.4304,10.876333,1261.4304
295,0.011273982,1336.2395,1336.2395,1440.8875
296,0.011275612,1021.4614,1021.4614,1113.1375
297,0.011277163,415.2156,27.894772,415.2156
298,0.011278674,-377.56097,-377.56097,-498.91327
299,0.011280218,-1142.186,-1142.186,-873.69836
300,0.011281839,-1571.0656,60.761547,-1571.0656
301,0.011283391,-1413.7689,-1413.7689,-1985.1554
302,0.011284909,-932.8501,-932.8501,-1214.9329
303,0.01128647,-425.63593,24.059048,-425.63593
304,0.011288079,-150.91972,-150.91972,102.90311
305,0.01128969,-54.128822,-54.128822,-80.909386
306,0.011291315,24.633577,51.980587,24.633577
307,0.01129294,198.5309,198.5309,295.50467
308,0.011294547,384.47644,384.47644,657.14526
309,0.01129615,457.79764,24.210342,457.79764
310,0.011297741,341.24307,341.24307,181.36795
311,0.011299336,138.08197,138.08197,-99.19063
312,0.011300944,-3.346889,-11.83986,-3.346889
313,0.011302533,20.599127,20.599127,374.21167
314,0.011304105,115.92508,115.92508,427.07104
315,0.011305697,147.54373,61.276966,147.54373
316,0.011307309,12.945141,12.945141,-149.76094
317,0.011308917,-224.4245,-224.4245,-501.0656
318,0.011310529,-460.38983,138.4131,-460.38983
319,0.011312151,-605.7682,-605.7682,-404.58514
320,0.011313768,-634.8077,-634.8077,-519.925
321,0.01131539,-540.09296,123.13619,-540.09296
322,0.011317046,-327.8199,-327.8199,-554.9953
323,0.011318743,-86.809875,-86.809875,-131.75703
324,0.011320404,55.4617,126.14964,55.4617
325,0.011322033,29.918268,29.918268,-311.39374
326,0.011323616,-82.29192,-82.29192,-198.95235
327,0.011325145,-176.77266,98.062,-176.77266
328,0.011326657,-185.66011,-185.66011,-417.92108
329,0.011328173,-117.36622,-117.36622,-337.90158
330,0.011329723,4.6531105,90.10115,4.6531105
331,0.011331318,160.15327,160.15327,630.69995
332,0.011332933,340.82632,340.82632,881.87964
333,0.011334537,540.19604,50.847332,540.19604
334,0.011336156,750.41327,750.41327,538.5242
335,0.011337767,926.2003,926.2003,899.7468
336,0.011339368,1018.43036,5.817796,1018.43036
337,0.011340957,989.54675,989.54675,870.8679
338,0.011342576,835.3285,835.3285,465.43436
339,0.011344248,552.77026,22.931257,552.77026
340,0.011345893,181.11841,181.11841,160.00856
341,0.011347519,-172.4962,-172.4962,-282.41327
342,0.011349136,-388.89377,35.33718,-388.89377
343,0.011350747,-385.23065,-385.23065,-248.54218
344,0.011352366,-216.0881,-216.0881,-154.98752
345,0.011354011,32.500767,98.85732,32.500767
346,0.011355686,293.15955,293.15955,528.08276
347,0.011357293,577.0448,577.0448,799.87964
348,0.011358829,924.3366,109.65256,924.3366
349,0.011360314,1317.44,1317.44,1368.9851
350,0.011361769,1536.5547,1536.5547,1802.7076
351,0.011363223,1324.2037,105.99239,1324.2037
352,0.011364687,526.6753,526.6753,90.50467
353,0.011366191,-552.8826,-552.8826,-979.7609
354,0.011367786,-1444.5304,124.26642,-1444.5304
355,0.011369443,-1638.7568,-1638.7568,-1215.4015
356,0.011371084,-1238.4412,-1238.4412,-570.78046
357,0.011372725,-540.35077,109.245445,-540.35077
358,0.011374321,174.16966,174.16966,-346.57733
359,0.011375885,776.2152,776.2152,372.3484
360,0.011377439,1176.8328,103.50223,1176.8328
361,0.011378967,1308.106,1308.106,1517.1882
362,0.011380544,1210.095,1210.095,1252.6179
363,0.011382179,932.32495,41.42715,932.32495
364,0.011383816,562.8446,562.8446,630.68823
365,0.011385431,237.9525,237.9525,255.67653
366,0.011387065,90.55545,104.71227,90.55545
367,0.011388646,207.18594,207.18594,-95.92501
368,0.011390206,464.5634,464.5634,148.57108
369,0.011391757,708.56323,92.38672,708.56323
