,time,spline,prediction,target
0,0.011493026,-0.3164087,-0.3164087,-0.27004647
1,0.011494547,-0.29572484,-0.20114377,-0.29572484
2,0.011496078,-0.19889484,-0.19889484,-0.19282499
3,0.011497615,-0.09178026,-0.09178026,-0.12118874
4,0.011499115,-0.054693185,-0.19982004,-0.054693185
5,0.011500642,-0.13578852,-0.13578852,-0.10435164
6,0.01150226,-0.2759851,-0.2759851,-0.20106968
7,0.011503879,-0.39273152,-0.19988553,-0.39273152
8,0.011505536,-0.426363,-0.426363,-0.4564518
9,0.01150724,-0.40014187,-0.40014187,-0.4037913
10,0.011508912,-0.36086136,-0.19627807,-0.36086136
11,0.011510583,-0.34197757,-0.34197757,-0.54129314
12,0.011512229,-0.34042203,-0.34042203,-0.5321646
13,0.011513825,-0.34174463,-0.21192268,-0.34174463
14,0.011515385,-0.33135927,-0.33135927,-0.33055952
15,0.011516958,-0.3027017,-0.3027017,-0.28913036
16,0.011518563,-0.25373918,-0.20026428,-0.25373918
17,0.011520177,-0.18673319,-0.18673319,-0.33544317
18,0.011521799,-0.12754971,-0.12754971,-0.22835845
19,0.011523388,-0.10464157,-0.19823158,-0.10464157
20,0.011524973,-0.1328649,-0.1328649,-0.09649241
21,0.011526627,-0.1956956,-0.1956956,-0.15868007
22,0.011528298,-0.26952723,-0.1805557,-0.26952723
23,0.011529875,-0.32844952,-0.32844952,-0.13565528
24,0.011531397,-0.35209486,-0.35209486,-0.18706359
25,0.011532915,-0.32258087,-0.19298202,-0.32258087
26,0.011534472,-0.23463023,-0.23463023,-0.06615178
27,0.01153606,-0.12212728,-0.12212728,0.023169285
28,0.011537683,-0.043445684,-0.20481321,-0.043445684
29,0.011539326,-0.039479073,-0.039479073,-0.094926156
30,0.011540989,-0.081433065,-0.081433065,-0.018884432
31,0.011542643,-0.13649015,-0.2181687,-0.13649015
32,0.011544246,-0.17979826,-0.17979826,-0.03552713
33,0.011545845,-0.2054916,-0.2054916,-0.15187065
34,0.011547471,-0.21348925,-0.22436836,-0.21348925
35,0.011549128,-0.20663278,-0.20663278,-0.2624199
36,0.011550789,-0.19970672,-0.19970672,-0.2050201
37,0.011552433,-0.21102418,-0.20634362,-0.21102418
38,0.011554054,-0.24808702,-0.24808702,-0.27853513
39,0.011555656,-0.28531718,-0.28531718,-0.3257696
40,0.011557207,-0.2887146,-0.18038389,-0.2887146
41,0.011558711,-0.23139054,-0.23139054,-0.263433
42,0.01156018,-0.13208795,-0.13208795,-0.12445092
43,0.011561633,-0.023083948,-0.1897035,-0.023083948
44,0.011563103,0.06953447,0.06953447,0.04566917
45,0.011564598,0.13879427,0.13879427,0.22618648
46,0.011566097,0.18146765,-0.1927517,0.18146765
47,0.011567589,0.20015737,0.20015737,0.1042079
48,0.011569099,0.20955198,0.20955198,0.120834686
49,0.011570657,0.22542095,-0.17897072,0.22542095
50,0.011572269,0.25409248,0.25409248,0.10677004
51,0.0115739,0.26416695,0.26416695,0.05523974
52,0.011575537,0.21252272,-0.18208453,0.21252272
53,0.011577189,0.07833355,0.07833355,0.05039873
54,0.011578827,-0.077298075,-0.077298075,0.022171086
55,0.011580473,-0.16711916,-0.19381481,-0.16711916
56,0.011582101,-0.114557646,-0.114557646,-0.11291965
57,0.011583731,0.039492223,0.039492223,0.15249708
58,0.01158535,0.21446697,-0.19334523,0.21446697
59,0.011586957,0.34509912,0.34509912,0.27195257
60,0.011588566,0.42954722,0.42954722,0.3724441
61,0.011590198,0.48632333,-0.18968534,0.48632333
62,0.011591831,0.53013825,0.53013825,0.68918025
63,0.01159345,0.5711237,0.5711237,0.6187523
64,0.011595068,0.6167864,-0.18578163,0.6167864
65,0.011596682,0.6709597,0.6709597,0.53478533
66,0.011598289,0.7231069,0.7231069,0.6053009
67,0.011599905,0.7588222,-0.17704645,0.7588222
68,0.01160154,0.76571465,0.76571465,0.82242996
69,0.011603185,0.7472316,0.7472316,0.7773308
70,0.011604796,0.7103466,-0.1648398,0.7103466
71,0.011606383,0.6596314,0.6596314,0.63017005
72,0.011607991,0.5905673,0.5905673,0.6569994
73,0.011609557,0.4953433,-0.15350564,0.4953433
74,0.011611086,0.3689958,0.3689958,0.2677556
75,0.011612595,0.22199509,0.22199509,0.13357191
76,0.011614117,0.07240991,-0.15241164,0.07240991
77,0.011615644,-0.067536496,-0.067536496,0.00040129508
78,0.011617175,-0.19007583,-0.19007583,-0.16872008
79,0.011618779,-0.27979192,-0.1610072,-0.27979192
80,0.011620411,-0.33335724,-0.33335724,-0.31441528
81,0.011622027,-0.36548704,-0.36548704,-0.37430662
82,0.011623636,-0.39378545,-0.16862905,-0.39378545
83,0.011625254,-0.42743388,-0.42743388,-0.38165635
84,0.011626858,-0.44585624,-0.44585624,-0.42970642
85,0.011628467,-0.41799307,-0.18688084,-0.41799307
86,0.011630104,-0.31996897,-0.31996897,-0.14104123
87,0.011631715,-0.1832108,-0.1832108,-0.12268924
88,0.01163334,-0.049250737,-0.23225483,-0.049250737
89,0.011634934,0.049815204,0.049815204,-0.07916815
90,0.011636504,0.11180466,0.11180466,0.0048468295
91,0.011638077,0.1448094,-0.2041401,0.1448094
92,0.011639667,0.15633987,0.15633987,0.2745011
93,0.011641259,0.15636882,0.15636882,0.24686897
94,0.011642877,0.1561401,-0.19122177,0.1561401
95,0.011644504,0.16405861,0.16405861,0.20588766
96,0.011646163,0.17858872,0.17858872,0.15478982
97,0.011647842,0.19637641,-0.1722961,0.19637641
98,0.011649505,0.21476716,0.21476716,0.24147376
99,0.011651149,0.23328695,0.23328695,0.2511016
100,0.011652765,0.2525636,-0.1765311,0.2525636
101,0.011654369,0.26976854,0.26976854,0.29147068
102,0.01165595,0.26990014,0.26990014,0.20629984
103,0.011657554,0.23316821,-0.19388391,0.23316821
104,0.011659198,0.15185216,0.15185216,0.18819746
105,0.011660812,0.06077677,0.06077677,0.103317305
106,0.011662403,0.0028044672,-0.23168042,0.0028044672
107,0.011664026,0.003973448,0.003973448,0.032132
108,0.011665674,0.03902831,0.03902831,0.10457565
109,0.011667261,0.07253498,-0.21226943,0.07253498
110,0.011668844,0.07727128,0.07727128,0.03228891
111,0.011670462,0.0674879,0.0674879,0.14080428
112,0.011672074,0.068027295,-0.15241855,0.068027295
113,0.011673667,0.093635716,0.093635716,0.08756469
114,0.011675195,0.11985563,0.11985563,-0.019726748
115,0.011676707,0.11143822,-0.17325519,0.11143822
116,0.011678242,0.05504513,0.05504513,0.11279697
117,0.011679797,0.0067206486,0.0067206486,0.017096125
118,0.011681361,0.04601945,-0.18695587,0.04601945
119,0.011682932,0.2147435,0.2147435,0.18947583
120,0.011684509,0.41749668,0.41749668,0.41118887
121,0.011686116,0.5522986,-0.20059368,0.5522986
122,0.011687728,0.545634,0.545634,0.45084968
123,0.01168932,0.43174216,0.43174216,0.27806553
124,0.011690946,0.27971265,-0.19870973,0.27971265
125,0.011692584,0.14889504,0.14889504,0.09678062
126,0.011694173,0.048641708,0.048641708,0.17471422
127,0.011695731,-0.025449626,-0.1930764,-0.025449626
128,0.0116973,-0.078790575,-0.078790575,-0.107449464
129,0.011698882,-0.13165414,-0.13165414,-0.2333045
130,0.011700473,-0.210734,-0.1935063,-0.210734
131,0.011702098,-0.33204362,-0.33204362,-0.32148716
132,0.011703719,-0.46906322,-0.46906322,-0.45631927
133,0.011705371,-0.59395415,-0.20547837,-0.59395415
134,0.011706992,-0.6868644,-0.6868644,-0.65422994
