,time,spline,prediction,target
0,0.012923289,-39.22456,113.85834,-39.22456
1,0.012924737,-25.501663,-25.501663,-50.905476
2,0.012926216,-19.39373,-19.39373,-7.34458
3,0.012927703,-0.104862384,-0.104862384,-0.104862384
4,0.012929207,51.185574,51.185574,-16.146425
5,0.012930734,140.57791,140.57791,62.01591
6,0.01078036,85.1559,85.1559,85.1559
7,0.010781917,-98.93653,-98.93653,600.6833
8,0.010783456,-207.49564,-207.49564,679.0153
9,0.010785036,-269.90662,-269.90662,-269.90662
10,0.010786652,-310.87076,-310.87076,-739.6098
11,0.010788272,-358.17474,-358.17474,-782.5316
12,0.010789881,-440.7035,-102.81985,-440.7035
13,0.010791478,-570.98804,-570.98804,-276.87927
14,0.01079308,-700.9125,-700.9125,-433.22693
15,0.010794685,-765.1644,-765.1644,-765.1644
16,0.01079628,-719.57025,-719.57025,-775.6332
17,0.010797876,-603.01263,-603.01263,-613.87146
18,0.010799487,-473.29724,-139.55548,-473.29724
19,0.010801109,-374.63898,-374.63898,-265.2035
20,0.010802685,-287.78406,-287.78406,-260.81287
21,0.010804225,-176.05896,-176.05896,-176.05896
22,0.010805767,-26.039608,-26.039608,-34.35973
23,0.010807336,82.61804,82.61804,141.67543
24,0.010808821,46.648087,86.23254,46.648087
25,0.010810286,-175.5397,-175.5397,-148.91443
26,0.010811797,-494.90485,-494.90485,-431.62146
27,0.01081336,-765.1059,-765.1059,-765.1059
28,0.010814907,-841.85944,-841.85944,-1046.0355
29,0.010816446,-715.8821,-715.8821,-1039.9222
30,0.01081797,-407.12927,-11.400242,-407.12927
31,0.010819511,54.228874,54.228874,450.78873
32,0.010821102,555.1437,555.1437,978.40985
33,0.010822716,924.3044,924.3044,924.3044
34,0.010824289,1032.2632,1032.2632,564.47235
35,0.010825864,951.1355,951.1355,451.70673
36,0.010827478,780.58563,-9.153289,780.58563
37,0.010829094,610.631,610.631,1082.9489
38,0.010830656,449.30103,449.30103,806.74963
39,0.010832236,270.3981,270.3981,270.3981
40,0.010833875,60.96263,60.96263,16.405897
41,0.010835506,-128.94537,-128.94537,-7.680041
42,0.010837142,-245.5238,232.03717,-245.5238
43,0.010838755,-256.36844,-256.36844,-537.7777
44,0.010840354,-222.73007,-222.73007,-548.8793
45,0.01084195,-224.03941,-224.03941,-224.03941
46,0.010843509,-305.03394,-305.03394,9.026991
47,0.010845004,-389.6923,-389.6923,-171.19568
48,0.010846542,-387.62146,-0.1787997,-387.62146
49,0.010848145,-226.28917,-226.28917,-139.3988
50,0.010849777,1.6913754,1.6913754,273.86685
51,0.01085143,146.76527,146.76527,146.76527
52,0.010853087,91.215744,91.215744,-388.48865
53,0.010854685,-110.33726,-110.33726,-579.5277
54,0.010856257,-374.36755,-150.88684,-374.36755
55,0.010857833,-634.78925,-634.78925,-90.648796
56,0.010859394,-838.5265,-838.5265,-392.29333
57,0.010860946,-943.00433,-943.00433,-943.00433
58,0.010862495,-918.69385,-918.69385,-1062.3363
59,0.01086402,-789.7957,-789.7957,-752.5043
60,0.010865518,-593.5629,-137.45554,-593.5629
61,0.010866975,-374.68478,-374.68478,-407.14493
62,0.01086838,-204.46318,-204.46318,-202.38708
63,0.010869771,-146.64488,-146.64488,-146.64488
64,0.010871203,-241.18312,-241.18312,-450.7465
65,0.010872697,-400.67755,-400.67755,-579.5121
66,0.010874276,-473.4574,93.60139,-473.4574
67,0.010875834,-337.51572,-337.51572,-238.44177
68,0.010877461,-105.50177,-105.50177,1.347303
69,0.010879125,19.10121,19.10121,19.10121
70,0.010880781,-112.26922,-112.26922,140.32777
71,0.010882381,-350.6394,-350.6394,2.2262094
72,0.010883962,-505.7152,-135.37082,-505.7152
73,0.010885566,-440.77142,-440.77142,-617.0941
74,0.010887147,-207.41393,-207.41393,-452.7582
75,0.010888694,91.952774,91.952774,91.952774
76,0.010890236,370.9703,370.9703,320.777
77,0.010891806,542.93915,542.93915,427.05826
78,0.010893389,506.62857,26.951015,506.62857
79,0.010894964,215.46454,215.46454,384.6559
80,0.010896534,-176.91159,-176.91159,-57.38317
