,time,spline,prediction,target
0,0.010876854,653.35565,653.35565,653.35565
1,0.01087852,622.237,622.237,237.52364
2,0.010880172,373.68314,373.68314,-57.84746
3,0.010881827,-12.566208,-12.566208,-12.566208
4,0.010883404,-435.1399,-435.1399,250.5002
5,0.010884993,-843.35187,-843.35187,-495.92166
6,0.010886542,-1156.8357,-1156.8357,-1156.8357
7,0.010888055,-1332.3049,-1332.3049,-1327.5623
8,0.010889582,-1382.9894,-1382.9894,-1278.9138
9,0.010891149,-1322.3123,-1322.3123,-1322.3123
10,0.010892732,-1164.4058,-1164.4058,-1284.6599
11,0.010894295,-928.91315,-928.91315,-706.20294
12,0.010895851,-630.52325,-630.52325,-630.52325
13,0.010897434,-301.23544,-301.23544,-1098.7655
14,0.010899015,-85.145065,-85.145065,-864.80054
15,0.010900595,-145.17558,-145.17558,-145.17558
16,0.010902103,-523.2401,-523.2401,132.14473
17,0.010903579,-918.14594,-918.14594,-281.70682
18,0.010905026,-985.77716,-211.2695,-985.77716
19,0.010906476,-523.13184,-523.13184,-368.53888
20,0.010907978,213.07426,213.07426,755.3205
21,0.010909529,774.6877,774.6877,774.6877
22,0.010911124,767.89307,767.89307,410.0002
23,0.010912727,346.5582,346.5582,-85.80058
24,0.010914345,-169.02715,-169.02715,-169.02715
25,0.01091598,-494.69827,-494.69827,-127.76933
26,0.010917581,-546.94556,-546.94556,-133.04277
27,0.010919141,-319.949,369.28784,-319.949
28,0.010920682,156.97334,156.97334,102.04317
29,0.010922235,713.6965,713.6965,724.12915
30,0.010923809,1131.1682,1131.1682,1131.1682
31,0.010925419,1229.5343,1229.5343,1126.1525
32,0.010927063,1054.837,1054.837,1015.72675
33,0.010928708,734.5588,734.5588,734.5588
34,0.010930347,378.2653,378.2653,508.84396
35,0.010931938,2.5527651,2.5527651,146.38301
36,0.010933548,-426.2381,-88.53396,-426.2381
37,0.01093522,-916.12177,-916.12177,-1218.0624
38,0.010936923,-1343.1211,-1343.1211,-1459.5935
39,0.010938615,-1548.1014,-1548.1014,-1548.1014
40,0.010940252,-1444.7125,-1444.7125,-1451.8591
41,0.010941836,-1147.9772,-1147.9772,-1097.9022
42,0.010943411,-785.7225,-785.7225,-785.7225
43,0.010945011,-452.5964,-452.5964,-585.6052
44,0.010946641,-163.83017,-163.83017,-264.8201
45,0.01094827,82.28145,-153.38156,82.28145
46,0.010949924,292.43552,292.43552,444.21503
47,0.010951619,448.78635,448.78635,580.5119
48,0.010953286,521.7307,521.7307,521.7307
49,0.010954957,514.7172,514.7172,553.53534
50,0.010956569,517.5478,517.5478,467.21503
51,0.010958122,626.4494,626.4494,626.4494
52,0.010959656,881.5672,881.5672,765.2424
53,0.010961202,1144.6506,1144.6506,1100.2579
54,0.010962774,1222.3479,1255.1741,1222.3479
55,0.010964395,983.1625,983.1625,1167.219
56,0.010966023,659.47766,659.47766,849.133
57,0.010967676,590.53143,590.53143,590.53143
58,0.010969317,985.2665,985.2665,1136.2032
59,0.010970911,1469.1477,1469.1477,1957.762
60,0.010972485,1589.2501,1589.2501,1589.2501
61,0.010974075,1045.0654,1045.0654,327.3088
62,0.01097562,149.67503,149.67503,-409.9998
63,0.010977155,-695.9412,223.79646,-695.9412
64,0.010978734,-1201.8156,-1201.8156,-853.58185
65,0.010980366,-1408.1189,-1408.1189,-1056.699
66,0.010981972,-1468.988,-1468.988,-1468.988
67,0.010983624,-1507.6348,-1507.6348,-1910.8201
68,0.010985211,-1426.9452,-1426.9452,-1712.9647
69,0.010986718,-1112.9607,-1112.9607,-1112.9607
70,0.010988252,-495.27322,-495.27322,-129.9959
71,0.010989865,251.36194,251.36194,482.7541
72,0.010991532,796.4065,149.78493,796.4065
73,0.010993225,871.38074,871.38074,600.2033
74,0.010994886,668.98444,668.98444,535.09393
75,0.010996507,491.94553,491.94553,491.94553
76,0.010998101,530.49927,530.49927,618.23456
77,0.010999713,666.7473,666.7473,458.2502
78,0.011001263,707.1916,707.1916,707.1916
79,0.011002736,549.79193,549.79193,527.1291
80,0.011004234,286.83185,286.83185,204.03537
81,0.011005741,65.04707,360.2414,65.04707
82,0.011007257,-3.712601,-3.712601,-140.78105
83,0.011008794,37.23301,37.23301,-18.218554
84,0.011010373,102.21895,102.21895,102.21895
85,0.011012013,111.29785,111.29785,181.96114
86,0.011013635,52.50848,52.50848,246.32442
87,0.01101524,-63.191208,-63.191208,-63.191208
88,0.011016843,-217.09145,-217.09145,-311.18732
89,0.011018482,-352.43497,-352.43497,-553.2498
90,0.011020166,-391.15994,-46.09911,-391.15994
91,0.011021839,-287.42743,-287.42743,170.67598
92,0.011023506,-148.79572,-148.79572,353.12128
93,0.011025103,-114.42949,-114.42949,-114.42949
94,0.011026667,-246.3282,-246.3282,-328.32013
95,0.011028252,-412.49533,-412.49533,-396.1131
96,0.011029854,-422.19122,-422.19122,-422.19122
97,0.011031437,-157.15968,-157.15968,-81.83574
98,0.011033005,208.20244,208.20244,161.09785
99,0.011034554,439.60175,673.56866,439.60175
100,0.01103611,390.07468,390.07468,564.09
101,0.011037715,206.3419,206.3419,210.85956
102,0.011039309,137.1916,137.1916,137.1916
103,0.011040887,337.30252,337.30252,110.715034
104,0.011042423,609.2684,609.2684,34.047073
105,0.011043967,700.46893,700.46893,700.46893
106,0.011045543,438.8249,438.8249,1223.879
107,0.011047143,46.14933,46.14933,911.04315
108,0.011048747,-127.79668,509.44983,-127.79668
109,0.011050371,147.7498,147.7498,-166.79668
110,0.011052019,590.8674,590.8674,334.72287
111,0.011053673,758.40643,758.40643,758.40643
112,0.011055348,343.54712,343.54712,490.72675
113,0.011056998,-336.38953,-336.38953,-298.62482
114,0.011058625,-832.8435,-832.8435,-832.8435
115,0.011060225,-859.5744,-859.5744,-802.02325
116,0.01106184,-639.9816,-639.9816,-647.6092
117,0.011063473,-520.83185,-190.64984,-520.83185
118,0.011065102,-765.8441,-765.8441,-899.9529
119,0.011066684,-1233.2728,-1233.2728,-1193.1482
120,0.011068233,-1711.7928,-1711.7928,-1711.7928
121,0.011069809,-2042.6051,-2042.6051,-2059.195
122,0.011071427,-2122.78,-2122.78,-2570.7537
123,0.011073046,-1864.2225,-1864.2225,-1864.2225
124,0.011074646,-1258.5858,-1258.5858,-646.1131
125,0.011076233,-524.89484,-524.89484,102.254105
126,0.011077824,76.5002,381.67105,76.5002
127,0.011079419,343.315,343.315,-56.550583
128,0.011081034,337.74976,337.74976,59.78535
129,0.011082641,192.13301,192.13301,192.13301
130,0.011084212,33.033684,33.033684,181.10957
131,0.011085697,-69.56938,-69.56938,188.58614
132,0.011087133,-78.2498,-78.2498,-78.2498
133,0.011088578,15.558461,15.558461,-615.867
134,0.011090063,97.21329,97.21329,-603.51544
135,0.011091609,-4.796677,486.45984,-4.796677
136,0.011093148,-392.26904,-392.26904,162.69551
137,0.011094712,-846.64636,-846.64636,-842.36694
138,0.011096276,-1043.5663,-1043.5663,-1043.5663
139,0.011097855,-757.2524,-757.2524,-576.96075
140,0.011099395,-180.46323,-180.46323,66.711136
141,0.01110096,434.70334,434.70334,434.70334
142,0.011102572,860.6052,860.6052,605.594
143,0.011104162,1028.8037,1028.8037,631.5041
144,0.011105813,940.66815,1136.7736,940.66815
145,0.011107456,612.3721,612.3721,811.5979
146,0.011109084,166.44075,166.44075,288.30487
147,0.011110691,-256.86697,-256.86697,-256.86697
148,0.011112235,-547.04535,-547.04535,-706.4803
149,0.011113787,-718.72235,-718.72235,-806.16
150,0.011115395,-790.17944,-790.17944,-790.17944
151,0.011116982,-776.17346,-776.17346,-667.8006
152,0.011118561,-704.43463,-704.43463,-442.3748
153,0.011120127,-602.2888,-370.58884,-602.2888
154,0.011121717,-493.11844,-493.11844,-338.32013
155,0.011123337,-402.16373,-402.16373,-24.554491
156,0.011124975,-357.67166,-357.67166,-357.67166
157,0.011126602,-389.75906,-389.75906,-1151.3593
158,0.01112825,-538.77454,-538.77454,-1528.285
159,0.011129916,-851.15607,-851.15607,-851.15607
160,0.011131574,-1298.6962,-1298.6962,130.34004
161,0.011133246,-1588.2147,-1588.2147,-346.51154
162,0.011134902,-1350.5427,-626.6193,-1350.5427
163,0.011136541,-408.52975,-408.52975,-993.5193
164,0.011138205,790.3255,790.3255,657.1408
165,0.011139876,1583.2306,1583.2306,1583.2306
166,0.011141526,1519.657,1519.657,1196.6252
167,0.011143118,1018.82904,1018.82904,510.92206
168,0.01114467,627.8049,627.8049,627.8049
169,0.011146181,669.6087,669.6087,1175.7697
170,0.011147673,872.55963,872.55963,1328.9456
171,0.011149183,848.29315,909.424,848.29315
172,0.011150714,328.117,328.117,44.80098
173,0.011152259,-379.95685,-379.95685,-640.83185
174,0.011153806,-798.7654,-798.7654,-798.7654
175,0.011155362,-604.5789,-604.5789,-395.62088
