,time,spline,prediction,target
0,0.012910171,-830.97797,-433.88596,430.049
1,0.012911824,-582.1755,-582.1755,18.048986
2,0.012913462,-322.37787,-322.37787,139.77945
3,0.012915025,-68.978355,-179.74582,-68.978355
4,0.012916576,181.35352,181.35352,-424.4471
5,0.012918165,430.08627,430.08627,-583.8924
6,0.012919776,667.4129,524.034,-1067.2362
7,0.012921324,874.8682,874.8682,-897.3651
8,0.012922837,1052.0717,1052.0717,-662.36115
9,0.012924381,1200.7661,857.20404,-173.54866
10,0.012925974,1313.6431,1313.6431,572.29504
11,0.012927605,1379.5349,1379.5349,1303.17
12,0.01292918,1388.6725,1475.3944,1451.4122
13,0.010788561,-425.23416,-425.23416,-425.23416
14,0.010790141,215.71375,215.71375,-442.67123
15,0.010791736,724.1006,1157.0089,-336.19925
16,0.010793327,1104.1218,1104.1218,-51.237537
17,0.010794895,1365.8492,1365.8492,425.4674
18,0.010796431,1524.4896,423.446,135.47406
19,0.01079797,1597.0476,1597.0476,218.25374
20,0.010799508,1593.7273,1593.7273,221.133
21,0.010801069,1523.6954,88.21153,1377.997
22,0.010802672,1393.425,1393.425,1814.1016
23,0.010804319,1210.4508,1210.4508,1210.4508
24,0.010805991,986.98004,-189.50014,1058.682
25,0.010807656,740.07587,740.07587,465.37726
26,0.010809304,484.91257,484.91257,-809.9523
27,0.01081094,233.86212,-202.3155,-971.1826
28,0.010812551,1.2302146,1.2302146,-977.11884
29,0.010814202,-209.40367,-209.40367,-683.4911
30,0.010815872,-380.62732,0.5735599,-703.98914
31,0.010817525,-495.45743,-495.45743,-465.05917
32,0.010819167,-542.699,-542.699,-178.16315
33,0.010820763,-512.5609,774.2386,-512.5609
34,0.010822339,-402.60776,-402.60776,-797.0178
35,0.010823875,-231.82478,-231.82478,-430.52426
36,0.010825367,-22.424637,1360.0747,-104.52602
37,0.010826829,208.86276,208.86276,185.93578
38,0.010828258,445.42523,445.42523,592.105
39,0.010829668,675.25464,920.19275,593.3084
40,0.010831095,890.4264,890.4264,443.43753
41,0.010832591,1082.0367,1082.0367,385.6626
42,0.010834168,1228.9539,325.6856,677.44086
43,0.010835743,1300.8345,1300.8345,1300.8345
44,0.010837323,1284.4008,1284.4008,1626.9094
45,0.010838895,1188.3807,-212.72104,1557.1571
46,0.010840487,1024.1661,1024.1661,891.9637
47,0.010842056,810.1507,810.1507,204.7095
48,0.010843629,557.3227,-561.8102,327.58478
