,time,spline,prediction,target
0,0.012910171,951.01416,756.6546,430.049
1,0.012911824,666.1497,666.1497,18.048986
2,0.012913462,291.23956,291.23956,139.77945
3,0.012915025,-68.978355,382.3164,-68.978355
4,0.012916576,-361.881,-361.881,-424.4471
5,0.012918165,-577.3384,-577.3384,-583.8924
6,0.012919776,-702.73395,-392.12357,-1067.2362
7,0.012921324,-729.6447,-729.6447,-897.3651
8,0.012922837,-662.36115,-662.36115,-662.36115
9,0.012924381,-493.33984,-715.312,-173.54866
10,0.012925974,-207.37593,-207.37593,572.29504
11,0.012927605,208.56306,208.56306,1303.17
12,0.01292918,734.0348,70.410614,1451.4122
13,0.010788561,-425.23416,-425.23416,-425.23416
14,0.010790141,-671.73236,-671.73236,-442.67123
15,0.010791736,-683.93585,1222.6731,-336.19925
16,0.010793327,-513.78064,-513.78064,-51.237537
17,0.010794895,-221.06918,-221.06918,425.4674
18,0.010796431,135.47406,683.16583,135.47406
19,0.01079797,512.4048,512.4048,218.25374
20,0.010799508,859.5048,859.5048,221.133
21,0.010801069,1130.9083,-605.7803,1377.997
22,0.010802672,1270.978,1270.978,1814.1016
23,0.010804319,1210.4508,1210.4508,1210.4508
24,0.010805991,903.29126,-738.92725,1058.682
25,0.010807656,427.04163,427.04163,465.37726
26,0.010809304,-110.79686,-110.79686,-809.9523
27,0.01081094,-611.467,-384.97916,-971.1826
28,0.010812551,-977.11884,-977.11884,-977.11884
29,0.010814202,-1147.7627,-1147.7627,-683.4911
30,0.010815872,-1135.6881,225.40155,-703.98914
31,0.010817525,-990.6748,-990.6748,-465.05917
32,0.010819167,-764.5773,-764.5773,-178.16315
33,0.010820763,-512.5609,565.598,-512.5609
34,0.010822339,-268.6934,-268.6934,-797.0178
35,0.010823875,-40.04008,-40.04008,-430.52426
36,0.010825367,176.59949,1229.458,-104.52602
37,0.010826829,386.51807,386.51807,185.93578
38,0.010828258,592.105,592.105,592.105
39,0.010829668,794.7032,746.4421,593.3084
40,0.010831095,985.70844,985.70844,443.43753
41,0.010832591,1152.0417,1152.0417,385.6626
42,0.010834168,1268.2266,267.20364,677.44086
43,0.010835743,1300.8345,1300.8345,1300.8345
44,0.010837323,1233.9302,1233.9302,1626.9094
45,0.010838895,1082.2871,-527.6127,1557.1571
46,0.010840487,864.0035,864.0035,891.9637
47,0.010842056,606.54956,606.54956,204.7095
48,0.010843629,327.58478,-552.74817,327.58478
49,0.010845216,45.197186,45.197186,136.3867
50,0.010846831,-227.8257,-227.8257,-705.23285
51,0.010848426,-469.4308,-994.65497,-771.88794
52,0.010849987,-665.6708,-665.6708,-944.86145
53,0.010851539,-808.5308,-808.5308,-808.5308
54,0.010853088,-892.4941,-852.5939,-881.86505
55,0.010854653,-935.32367,-935.32367,-547.0877
56,0.010856266,-960.3523,-960.3523,-251.66699
57,0.010857882,-991.8453,-1196.3901,-372.13144
58,0.010859501,-1056.1025,-1056.1025,-1056.1025
59,0.010861061,-1163.8379,-1163.8379,-1491.2421
60,0.010862603,-1290.0365,-732.0103,-1715.0044
61,0.010864175,-1403.7886,-1403.7886,-1389.5675
62,0.010865801,-1467.8401,-1467.8401,-1354.6652
63,0.010867441,-1437.5054,-361.3388,-1437.5054
64,0.010869065,-1289.7245,-1289.7245,-1333.4806
65,0.010870647,-1071.3593,-1071.3593,-1339.647
66,0.010872173,-840.2777,-918.3795,-1835.3557
67,0.010873714,-634.65247,-634.65247,-1083.6918
68,0.010875348,-500.4462,-500.4462,-500.4462
69,0.010876983,-492.4005,-670.30853,-457.68942
70,0.010878601,-584.6724,-584.6724,-703.4642
71,0.010880223,-737.1958,-737.1958,-1139.8433
72,0.010881851,-910.44336,-949.1671,-1427.7328
73,0.010883468,-1062.584,-1062.584,-1062.584
74,0.010885064,-1161.0958,-1161.0958,-755.74304
75,0.010886645,-1203.1135,-521.77496,-132.05464
76,0.010888237,-1191.2458,-1191.2458,-594.2664
77,0.010889843,-1125.9286,-1125.9286,-790.8273
