,time,spline,prediction,target
0,0.002200367,0.20451428,0.20451428,0.14297219
1,0.002202058,0.32608205,-0.008181374,0.32608205
2,0.002203771,0.4425317,0.4425317,0.3324249
3,0.002205414,0.5454729,0.5454729,0.5001934
4,0.002206975,0.6284464,0.070907876,0.6284464
5,0.002208506,0.68321514,0.68321514,0.54219
6,0.002210057,0.7007733,0.7007733,0.6520029
7,0.002211659,0.6751187,0.19626299,0.6751187
8,0.002213252,0.6057771,0.6057771,0.51844704
9,0.002214841,0.50306565,0.50306565,0.38833386
10,0.002216448,0.37901887,0.26904184,0.37901887
11,0.002218062,0.24479754,0.24479754,0.19645831
12,0.002219656,0.11326011,0.11326011,0.0579999
13,0.002221222,0.0072780293,0.22556657,0.0072780293
14,0.002222794,-0.063648276,-0.063648276,-0.05412742
15,0.002224331,-0.10410053,-0.10410053,-0.080778725
16,0.002225855,-0.1211434,0.09336148,-0.1211434
17,0.002227403,-0.12075798,-0.12075798,-0.16887982
18,0.00222895,-0.10279247,-0.10279247,-0.09990384
19,0.002230496,-0.06406094,-0.17541346,-0.06406094
20,0.002232099,-0.0047796736,-0.0047796736,-0.037332535
21,0.002233776,0.05112476,0.05112476,-0.037394363
22,0.002235436,0.079663634,-0.10717659,0.079663634
23,0.002237094,0.0695737,0.0695737,0.12313371
24,0.002238718,0.05117377,0.05117377,0.02078547
25,0.002240281,0.063355975,-0.0725462,0.063355975
26,0.002241803,0.12616721,0.12616721,0.19313613
27,0.00224333,0.1969616,0.1969616,0.24489748
28,0.002244893,0.23046461,0.05575704,0.23046461
29,0.002246442,0.19512053,0.19512053,0.19783106
30,0.002247929,0.12911847,0.12911847,0.18259247
31,0.00224939,0.095772505,0.16762108,0.095772505
32,0.002250885,0.14159411,0.14159411,0.1556436
33,0.002252457,0.23124762,0.23124762,0.2763063
34,0.002254101,0.31068134,0.17732206,0.31068134
35,0.002255695,0.34586185,0.34586185,0.3996372
36,0.002257252,0.3544999,0.3544999,0.4356939
37,0.002258785,0.36547005,0.115109496,0.36547005
38,0.002260295,0.4047277,0.4047277,0.2527503
39,0.002261837,0.46158955,0.46158955,0.37055466
40,0.002263393,0.5147995,0.11970648,0.5147995
41,0.00226496,0.54645884,0.54645884,0.5214337
42,0.002266521,0.55046993,0.55046993,0.46545085
43,0.002268074,0.52182317,0.18621589,0.52182317
44,0.002269638,0.45489407,0.45489407,0.44834462
45,0.002271202,0.3574815,0.3574815,0.39290664
46,0.002272763,0.24456175,0.24292207,0.24456175
47,0.002274323,0.12852463,0.12852463,0.09190792
48,0.002275877,0.028686324,0.028686324,0.018825714
49,0.002277408,-0.031269018,0.078411065,-0.031269018
50,0.002278937,-0.034405127,-0.034405127,-0.06307909
51,0.0022805,-0.014444397,-0.014444397,-0.0055948794
52,0.002282093,-0.0038183886,-0.03966335,-0.0038183886
53,0.002283682,-0.028728144,-0.028728144,-0.111816086
54,0.00228528,-0.07502233,-0.07502233,-0.090539575
55,0.002286932,-0.11189786,-0.07825367,-0.11189786
56,0.0022886,-0.11815094,-0.11815094,-0.25123885
57,0.002290256,-0.11120083,-0.11120083,-0.270144
58,0.002291883,-0.11560775,-0.09076243,-0.11560775
59,0.002293498,-0.14040607,-0.14040607,-0.0068117217
60,0.002295121,-0.14527386,-0.14527386,-0.086708985
61,0.002296736,-0.072027564,-0.12835696,-0.072027564
62,0.002298372,0.1125728,0.1125728,0.03659407
