,time,spline,prediction,target
57,0.002299517,607.5798,540.8314,607.5798
58,0.002301068,358.17642,358.17642,687.6814
59,0.002302662,146.72958,146.72958,920.861
60,0.002304235,-246.36548,-41.69246,-246.36548
61,0.002305733,-917.7874,-917.7874,-1257.0452
62,0.002307235,-1666.8381,-1666.8381,-1904.2717
63,0.00230879,-2202.7795,-828.514,-2202.7795
64,0.002310371,-2251.5967,-2251.5967,-3220.5452
65,0.002311873,-1939.5952,-1939.5952,-3245.4514
66,0.002313364,-1464.2092,-1612.0732,-1464.2092
67,0.002314878,-976.7962,-976.7962,454.59543
68,0.002316401,-583.7284,-583.7284,743.1735
69,0.002317943,-373.91235,-1314.0049,-373.91235
70,0.002319475,-387.23135,-387.23135,-1954.2404
71,0.002320976,-437.64722,-437.64722,-1789.8108
72,0.002322484,-297.57642,311.0563,-297.57642
73,0.002324037,197.25362,197.25362,939.4157
74,0.002325616,860.19403,860.19403,711.4783
75,0.002327185,1382.7438,1592.2076,1382.7438
76,0.002328799,1542.7041,1542.7041,2099.3845
77,0.002330418,1378.1827,1378.1827,1775.2673
78,0.002332004,1030.7048,2717.464,1030.7048
79,0.002333578,596.58203,596.58203,671.9939
80,0.002335141,39.603497,39.603497,-134.30298
81,0.002336718,-720.40454,-284.72324,-720.40454
82,0.002338301,-1652.5677,-1652.5677,-1548.7014
83,0.002339856,-2307.694,-2307.694,-2420.756
84,0.002341421,-2182.3577,-2206.0618,-2182.3577
85,0.002343024,-926.7071,-926.7071,-1189.9436
86,0.002344582,802.23096,802.23096,365.21262
87,0.002346118,2227.4705,2330.6016,2227.4705
88,0.002347672,2817.831,2817.831,2618.4314
89,0.002349266,2773.8887,2773.8887,2542.2595
90,0.002350892,2524.736,3970.8225,2524.736
91,0.002352496,2444.4922,2444.4922,2681.0955
92,0.002354093,2470.9565,2470.9565,2551.1501
93,0.002355699,2440.2126,3167.227,2440.2126
94,0.002357307,2218.3403,2218.3403,1007.68134
95,0.002358865,1814.3788,1814.3788,740.7985
96,0.002360355,1275.3297,1848.5265,1275.3297
97,0.002361859,611.87805,611.87805,1612.9469
98,0.002363358,-91.4643,-91.4643,929.4782
99,0.002364881,-758.0217,5.1348224,-758.0217
100,0.002366425,-1277.4277,-1277.4277,-1526.7639
101,0.00236797,-1481.5548,-1481.5548,-1541.8655
102,0.002369496,-1206.0452,-1713.8643,-1206.0452
103,0.002371056,-354.6003,-354.6003,-1274.6077
104,0.002372668,823.75415,823.75415,-1086.1389
105,0.002374321,1912.5953,1151.4047,1912.5953
106,0.00237596,2537.1582,2537.1582,3277.8298
107,0.002377554,2792.819,2792.819,3753.4077
108,0.002379095,2880.439,3332.461,2880.439
109,0.00238064,2935.0286,2935.0286,1350.7751
110,0.002382183,2917.234,2917.234,2365.9314
111,0.002383731,2746.986,2820.5967,2746.986
112,0.00238528,2361.4197,2361.4197,2396.158
113,0.002386846,1761.0009,1761.0009,1779.1969
114,0.002388397,983.5017,2039.976,983.5017
115,0.0023899,140.1012,140.1012,389.76733
116,0.002391409,-472.36258,-472.36258,-266.82642
117,0.00239293,-463.41235,-852.049,-463.41235
118,0.00239449,408.68692,408.68692,586.4158
119,0.002396075,1590.6735,1590.6735,1688.0564
120,0.002397699,2259.5483,1268.3785,2259.5483
121,0.002399343,1746.8549,1746.8549,599.8064
122,0.002400978,446.42184,446.42184,-721.4514
123,0.002402567,-953.928,381.93216,-953.928
124,0.002404146,-1997.5886,-1997.5886,-1016.6311
125,0.002405757,-2693.7957,-2693.7957,-1796.9827
126,0.002407401,-3134.7637,-1773.6495,-3134.7637
127,0.002409078,-3373.737,-3373.737,-3912.9358
128,0.002410743,-3268.1978,-3268.1978,-3463.3733
129,0.002412376,-2657.2952,-2441.08,-2657.2952
130,0.002414,-1490.0431,-1490.0431,-1368.5763
131,0.002415656,-117.2746,-117.2746,2.5720117
132,0.002417304,923.361,-0.9213574,923.361
133,0.002418909,1260.7871,1260.7871,1540.908
134,0.002420473,1076.5126,1076.5126,1419.9469
135,0.00242201,637.3845,878.9655,637.3845
136,0.002423553,144.5507,144.5507,-119.263916
137,0.002425113,-305.19263,-305.19263,-1127.9591
138,0.002426689,-632.89667,230.7395,-632.89667
139,0.00242828,-785.07306,-785.07306,26.618887
140,0.002429896,-827.083,-827.083,112.30639
141,0.002431469,-857.07635,-412.21692,-857.07635
142,0.00243303,-951.4183,-951.4183,-2003.6233
143,0.002434594,-1104.8289,-1104.8289,-1321.3811
144,0.002436146,-1289.9825,-989.7535,-1289.9825
145,0.002437654,-1475.4685,-1475.4685,-2100.553
146,0.002439154,-1632.8427,-1632.8427,-1684.5608
147,0.002440688,-1730.2794,-1044.5868,-1730.2794
148,0.002442268,-1740.1125,-1740.1125,-3009.6545
149,0.002443898,-1690.3374,-1690.3374,-2992.178
150,0.002445518,-1632.967,-426.10883,-1632.967
151,0.002447149,-1599.6921,-1599.6921,-947.6936
152,0.002448753,-1541.7532,-1541.7532,-1092.0061
153,0.002450328,-1394.2483,-1074.1086,-1394.2483
154,0.002451869,-1117.1155,-1117.1155,-1483.7327
155,0.002453425,-726.0764,-726.0764,-759.45135
156,0.002455001,-256.40454,32.72191,-256.40454
157,0.002456591,229.99576,229.99576,-506.96704
158,0.002458146,577.08936,577.08936,-968.928
159,0.00245969,639.62665,1574.4369,639.62665
160,0.002461268,314.00885,314.00885,1091.9001
161,0.002462902,-284.51804,-284.51804,713.611
162,0.002464576,-939.02954,-455.25784,-939.02954
163,0.002466221,-1391.2583,-1391.2583,-1685.928
164,0.002467873,-1433.471,-1433.471,-1857.2169
165,0.002469523,-845.78735,-908.6626,-845.78735
166,0.002471189,454.7216,454.7216,873.9001
167,0.002472825,1899.6763,1899.6763,3142.3533
168,0.002474461,2848.3218,1257.9523,2848.3218
169,0.002476131,2842.3623,2842.3623,1978.0563
170,0.002477814,2256.717,2256.717,995.8923
171,0.002479493,1731.8689,2615.4976,1731.8689
172,0.00248116,1715.5392,1715.5392,2107.4468
173,0.002482809,1901.1752,1901.1752,1803.7986
174,0.002484492,1807.7828,2253.0413,1807.7828
175,0.002486162,1100.2008,1100.2008,1366.4861
176,0.002487774,111.60531,111.60531,790.68134
177,0.002489351,-749.7483,339.4339,-749.7483
178,0.002490881,-1192.123,-1192.123,-2147.3105
179,0.002492406,-1248.7789,-1248.7789,-2675.2092
180,0.002493969,-985.73267,-2143.9841,-985.73267
181,0.002495505,-503.76062,-503.76062,497.04077
182,0.002496997,23.347303,23.347303,872.88446
183,0.002498515,448.9548,506.4417,448.9548
184,0.002500039,627.4888,627.4888,-33.146736
185,0.002501558,562.79486,562.79486,-32.302986
186,0.002503045,304.0798,811.66425,304.0798
187,0.002504586,-76.52477,-76.52477,687.5329
188,0.002506165,-278.59686,-278.59686,469.50168
189,0.002507724,67.71264,697.7645,67.71264
190,0.002509308,1138.6731,1138.6731,-201.26392
191,0.002510904,2288.6943,2288.6943,479.0095
192,0.002512527,2628.9233,3243.856,2628.9233
193,0.002514155,1515.3804,1515.3804,3252.369
194,0.002515755,-411.42078,-411.42078,644.4157
195,0.002517357,-2291.5295,271.5845,-2291.5295
196,0.002518957,-3401.8809,-3401.8809,-3462.3574
197,0.002520506,-3638.596,-3638.596,-3349.6233
198,0.002522025,-3104.428,-2614.266,-3104.428
199,0.00252357,-1936.32,-1936.32,-3161.0686
200,0.002525133,-755.8988,-755.8988,-2170.3264
201,0.002526671,-345.24048,-1093.1526,-345.24048
202,0.002528202,-1132.4878,-1132.4878,-633.8186
203,0.00252977,-2472.152,-2472.152,-1808.8029
204,0.002531422,-3350.6545,-1656.4102,-3350.6545
205,0.002533079,-2877.706,-2877.706,-3448.6465
206,0.002534747,-1719.9851,-1719.9851,-1691.2874
207,0.002536428,-950.7405,-163.2522,-950.7405
208,0.002538109,-1305.3018,-1305.3018,-1728.7014
209,0.002539796,-2016.6298,-2016.6298,-2629.631
210,0.00254145,-1946.8811,-1360.8695,-1946.8811
211,0.002543094,-425.38632,-425.38632,-394.49048
212,0.002544723,1673.472,1673.472,1861.8297
213,0.00254636,3156.9392,3143.231,3156.9392
214,0.002548016,3139.7703,3139.7703,3493.072
215,0.002549688,2154.277,2154.277,2893.2593
216,0.00255134,1161.408,61.168922,1161.408
217,0.002552957,831.76984,831.76984,-121.02954
218,0.002554537,841.81805,841.81805,-129.16235
219,0.00255606,693.7048,82.41225,693.7048
220,0.002557571,69.09856,69.09856,871.8142
221,0.002559129,-899.20026,-899.20026,327.86887
222,0.002560704,-1898.7639,156.82983,-1898.7639
223,0.002562297,-2631.9128,-2631.9128,-3037.1624
224,0.002563929,-2892.2031,-2892.2031,-3475.0996
225,0.002565603,-2457.6934,-2317.6301,-2457.6934
226,0.002567274,-1276.2938,-1276.2938,-888.5217
227,0.002568956,96.135315,96.135315,-95.4358
228,0.00257055,906.62665,192.85117,906.62665
229,0.002572026,833.85297,833.85297,707.70483
230,0.002573443,258.60855,258.60855,-40.6233
231,0.002574867,-438.60764,-594.1361,-438.60764
232,0.002576324,-967.74414,-967.74414,-202.51392
233,0.00257784,-1343.4315,-1343.4315,-607.66235
234,0.002579396,-1663.0842,-1336.7898,-1663.0842
235,0.002581,-1991.1913,-1991.1913,-916.45917
236,0.002582674,-2141.4202,-2141.4202,-746.63885
237,0.002584333,-1835.053,-1321.6484,-1835.053
238,0.00258592,-1001.2683,-1001.2683,-2561.0452
239,0.002587477,-55.759254,-55.759254,-955.4357
240,0.002589059,517.7439,954.05835,517.7439
241,0.002590713,336.5791,336.5791,471.22043
242,0.002592423,-249.00299,-249.00299,-344.49048
243,0.0025941,-573.85767,943.95386,-573.85767
244,0.00259574,-227.14845,-227.14845,283.23605
245,0.002597358,422.90424,422.90424,810.361
246,0.002598973,861.75165,583.9246,861.75165
247,0.00260058,757.5113,757.5113,909.99384
248,0.002602137,488.21124,488.21124,962.4783
249,0.002603668,546.6579,-151.9453,546.6579
250,0.002605233,1243.8481,1243.8481,341.3845
251,0.002606816,2164.4375,2164.4375,1277.8455
252,0.002608431,2669.0408,2047.6749,2669.0408
253,0.002609989,2291.4312,2291.4312,2247.2205
254,0.002611496,1390.0222,1390.0222,1181.8297
255,0.002612984,407.40793,939.3561,407.40793
256,0.002614521,-357.74988,-357.74988,-319.58423
257,0.002616159,-919.25555,-919.25555,-756.6233
258,0.002617788,-1349.3577,-879.556,-1349.3577
259,0.002619418,-1724.625,-1724.625,-2131.5686
260,0.002621053,-1874.0645,-1874.0645,-2457.6077
261,0.002622683,-1564.7404,-1570.6938,-1564.7404
262,0.002624312,-723.15186,-723.15186,-353.73267
263,0.002625941,101.05259,101.05259,315.27512
264,0.002627552,207.45482,939.4542,207.45482
265,0.00262913,-760.0885,-760.0885,-979.8108
266,0.002630669,-2046.3328,-2046.3328,-2055.889
267,0.002632209,-2748.5215,-826.92975,-2748.5215
268,0.002633745,-2221.8132,-2221.8132,-2640.8967
269,0.002635257,-921.4809,-921.4809,-731.67017
270,0.002636772,488.93134,346.03012,488.93134
271,0.002638247,1427.4386,1427.4386,888.6501
272,0.002639733,1807.31,1807.31,1127.3688
273,0.002641282,1568.0797,1228.2897,1568.0797
274,0.002642872,678.54095,678.54095,346.15793
275,0.002644418,-542.452,-542.452,-1312.6311
276,0.002645989,-1809.506,-1032.88,-1809.506
277,0.00264756,-2770.7021,-2770.7021,-2089.2012
278,0.002649121,-3101.4456,-3101.4456,-2155.1077
279,0.002650665,-2505.2092,-1953.4905,-2505.2092
280,0.002652206,-884.5313,-884.5313,-904.217
281,0.002653744,1078.7754,1078.7754,984.0642
282,0.002655292,2522.783,2074.747,2522.783
283,0.002656838,2814.2432,2814.2432,2062.861
284,0.00265844,2377.8877,2377.8877,1256.9392
285,0.002660021,1969.111,2965.5051,1969.111
286,0.0026616,2130.7239,2130.7239,2870.736
287,0.002663205,2575.3943,2575.3943,2698.4001
288,0.002664834,2776.2517,2860.65,2776.2517
289,0.002666466,2330.9983,2330.9983,2238.1812
290,0.002668059,1494.1238,1494.1238,1063.3689
291,0.002669668,618.30634,1308.7355,618.30634
292,0.002671281,10.034682,10.034682,771.5564
293,0.002672902,-323.09793,-323.09793,-120.6858
294,0.002674544,-446.55298,-248.62047,-446.55298
295,0.002676194,-431.93176,-431.93176,-491.42017
296,0.002677854,-382.83694,-382.83694,-231.64671
297,0.00267953,-413.41235,-127.74445,-413.41235
298,0.002681173,-581.4284,-581.4284,-552.91235
299,0.002682788,-733.5903,-733.5903,-208.74829
300,0.00268439,-680.1467,-501.54507,-680.1467
301,0.002686039,-306.73877,-306.73877,-1198.0999
302,0.002687693,126.9044,126.9044,34.376698
303,0.002689341,260.322,861.87335,260.322
304,0.002690995,-137.51196,-137.51196,-650.678
305,0.002692636,-787.0678,-787.0678,-1717.5997
306,0.002694268,-1294.2952,157.60158,-1294.2952
307,0.002695913,-1374.6597,-1374.6597,-464.13892
308,0.002697598,-1131.5936,-1131.5936,-146.7483
309,0.002699328,-784.4357,225.58604,-784.4357
310,0.002701036,-535.07404,-535.07404,-1496.3967
311,0.00270269,-349.5192,-349.5192,-919.6857
312,0.002704298,-141.71706,286.76547,-141.71706
313,0.00270591,137.62578,137.62578,-196.42018
314,0.002707574,402.44965,402.44965,422.5095
315,0.002709233,506.22824,828.9042,506.22824
316,0.002710838,377.14438,377.14438,615.43134
317,0.002712432,160.19524,160.19524,210.97044
318,0.002714046,40.532948,533.2926,40.532948
319,0.00271563,136.53795,136.53795,-84.646736
320,0.002717209,278.13977,278.13977,301.6189
321,0.0027188,230.21263,1038.9994,230.21263
322,0.002720414,-154.18037,-154.18037,-824.17017
323,0.002722048,-608.5757,-608.5757,-685.7405
324,0.002723694,-738.39667,-442.37762,-738.39667
325,0.002725348,-297.95312,-297.95312,83.79857
326,0.002727004,307.81027,307.81027,281.15015
327,0.002728635,509.66574,1010.9252,509.66574
328,0.002730255,-16.853712,-16.853712,-1333.6232
329,0.002731864,-783.4283,-783.4283,-1600.6077
330,0.002733466,-1121.8654,223.16354,-1121.8654
331,0.002735055,-590.46826,-590.46826,-271.30298
332,0.002736614,410.63815,410.63815,974.36884
333,0.002738178,1339.4001,1772.4766,1339.4001
334,0.002739746,1777.4215,1777.4215,1515.6345
335,0.002741353,1847.5359,1847.5359,1631.0094
336,0.002742938,1814.4783,2273.6907,1814.4783
337,0.002744524,1873.2205,1873.2205,1955.0955
338,0.002746092,1899.2891,1899.2891,1887.6892
339,0.002747613,1706.4861,1754.4622,1706.4861
340,0.002749125,1197.773,1197.773,1271.4705
341,0.002750688,556.52026,556.52026,752.80634
342,0.002752271,100.05638,938.4631,100.05638
343,0.002753877,69.87929,69.87929,-113.88111
344,0.002755449,334.98993,334.98993,208.99388
345,0.002757011,676.197,242.65079,676.197
346,0.002758636,931.7175,931.7175,894.1736
347,0.002760327,1068.6829,1068.6829,810.6735
348,0.002761998,1096.4392,1730.1345,1096.4392
349,0.002763658,1042.5961,1042.5961,1744.8689
350,0.002765321,944.0302,944.0302,1749.3455
351,0.002766993,840.1345,857.02826,840.1345
352,0.002768668,769.74,769.74,492.71262
353,0.002770331,763.2117,763.2117,899.5486
354,0.002771961,844.90015,744.663,844.90015
355,0.002773574,1016.7135,1016.7135,499.94702
356,0.002775227,1204.8163,1204.8163,536.447
357,0.002776939,1300.0016,1726.9442,1300.0016
358,0.002778677,1228.9226,1228.9226,1628.2672
359,0.002780431,1145.3032,1145.3032,1427.9861
360,0.002782174,1265.533,1346.8147,1265.533
361,0.00278386,1699.673,1699.673,1648.1578
362,0.002785527,2249.9507,2249.9507,2607.8533
363,0.002787184,2658.6108,1096.2291,2658.6108
364,0.002788837,2719.8872,2719.8872,2765.5408
365,0.002790467,2414.8577,2414.8577,1577.3922
366,0.002792067,1779.4548,2526.0964,1779.4548
367,0.002793651,885.58606,885.58606,1680.8376
368,0.002795239,-23.704844,-23.704844,705.2282
369,0.002796794,-639.5217,-390.30664,-639.5217
370,0.002798327,-782.7403,-782.7403,-1172.2405
371,0.002799825,-589.721,-589.721,-763.60767
372,0.002801341,-247.22485,8.149118,-247.22485
373,0.002802881,85.339195,85.339195,-299.59204
374,0.002804415,338.897,338.897,285.69702
375,0.002805945,478.46265,186.66998,478.46265
376,0.002807489,456.77277,456.77277,-357.70923
377,0.00280907,168.21667,168.21667,-632.59204
378,0.002810687,-521.5217,-350.65747,-521.5217
379,0.002812305,-1629.1744,-1629.1744,-621.59985
380,0.002813866,-2734.1135,-2734.1135,-2125.514
381,0.002815407,-3428.3809,-1019.484,-3428.3809
382,0.002816992,-3431.0945,-3431.0945,-5599.0605
383,0.002818577,-2976.3782,-2976.3782,-6039.123
384,0.002820166,-2468.717,-1773.0746,-2468.717
385,0.002821775,-2210.0964,-2210.0964,-2112.2717
386,0.002823408,-2082.4116,-2082.4116,-2439.6624
387,0.002825065,-1843.3107,-869.8213,-1843.3107
388,0.002826711,-1339.9116,-1339.9116,-1074.9045
389,0.002828325,-796.2087,-796.2087,-198.37329
390,0.002829944,-495.48267,-48.3411,-495.48267
391,0.002831555,-630.42523,-630.42523,-553.7405
392,0.002833151,-986.0252,-986.0252,-871.90454
393,0.002834689,-1256.0061,16.335228,-1256.0061
394,0.002836202,-1274.0831,-1274.0831,-1753.0685
395,0.002837735,-1221.5187,-1221.5187,-1782.045
396,0.002839313,-1378.9044,-642.59576,-1378.9044
397,0.002840945,-1939.9694,-1939.9694,-2692.2559
398,0.002842588,-2533.9631,-2533.9631,-3485.3967
399,0.002844217,-2636.428,-1503.3333,-2636.428
400,0.0028458,-1927.8789,-1927.8789,-211.98267
401,0.002847336,-706.06274,-706.06274,815.4704
402,0.00284885,665.7907,824.8123,665.7907
403,0.002850356,1889.7561,1889.7561,1470.1891
404,0.002851871,2798.6885,2798.6885,2830.2517
405,0.002853463,3241.1968,1732.6609,3241.1968
406,0.002855065,3026.0103,3026.0103,2544.9783
407,0.002856656,2194.9104,2194.9104,806.8923
408,0.002858189,887.2673,2095.1577,887.2673
409,0.002859715,-740.11914,-740.11914,864.06415
410,0.002861277,-2165.2937,-2165.2937,-1077.6389
411,0.002862854,-2655.3184,-1694.4342,-2655.3184
412,0.002864419,-1782.3615,-1782.3615,-3193.9902
413,0.00286598,-290.98752,-290.98752,-934.1389
414,0.002867491,789.4079,1051.3379,789.4079
415,0.002868965,866.845,866.845,-520.6858
416,0.002870443,392.89124,392.89124,-2148.7874
417,0.002871925,43.650135,237.61093,43.650135
418,0.002873403,330.8516,330.8516,1627.1111
419,0.002874852,1066.232,1066.232,1391.5408
420,0.00287632,1939.8375,1810.1062,1939.8375
421,0.002877774,2630.262,2630.262,3332.4548
422,0.002879205,2935.916,2935.916,4014.478
423,0.002880643,2689.5015,3216.499,2689.5015
424,0.002882126,1755.7173,1755.7173,1592.658
425,0.002883662,341.80545,341.80545,-466.48267
426,0.002885254,-1188.7795,-256.13174,-1188.7795
427,0.002886888,-2432.6646,-2432.6646,-1874.0608
428,0.002888507,-3158.1965,-3158.1965,-2667.1387
429,0.002890086,-3259.428,-2361.088,-3259.428
430,0.002891661,-2708.7214,-2708.7214,-2994.5605
431,0.002893202,-1725.1659,-1725.1659,-1581.6233
432,0.002894737,-546.96704,-1547.7169,-546.96704
433,0.002896267,594.9029,594.9029,644.7517
434,0.002897803,1499.7245,1499.7245,1680.3297
435,0.002899363,1961.1188,2199.4678,1961.1188
436,0.002900939,1838.5543,1838.5543,1451.2751
437,0.002902552,1374.4075,1374.4075,1210.5251
438,0.002904209,941.02515,1746.4028,941.02515
439,0.002905801,841.551,841.551,823.05634
440,0.002907372,884.954,884.954,1343.2672
441,0.002908958,798.2751,1408.3069,798.2751
442,0.002910573,379.60852,379.60852,-249.01392
443,0.00291213,-201.11682,-201.11682,-308.80298
444,0.002913642,-728.54517,-329.83478,-728.54517
445,0.002915186,-1034.7509,-1034.7509,131.40794
446,0.002916777,-930.18555,-930.18555,-547.2717
447,0.002918402,-204.64673,-142.80266,-204.64673
448,0.002920021,1163.9517,1163.9517,320.2517
449,0.002921649,2574.3657,2574.3657,2340.0095
450,0.002923277,3240.1345,3110.8967,3240.1345
451,0.002924871,2672.8928,2672.8928,3000.7283
452,0.002926456,1437.9099,1437.9099,1557.9158
453,0.002928042,308.39233,957.2732,308.39233
454,0.002929594,-111.62033,-111.62033,65.14232
455,0.002931137,61.97021,61.97021,527.2048
456,0.002932682,581.71265,710.1323,581.71265
457,0.002934248,1215.7671,1215.7671,641.9626
458,0.002935848,1735.2863,1735.2863,1265.1189
459,0.002937516,1879.1658,953.9245,1879.1658
460,0.002939227,1474.3627,1474.3627,1675.8375
461,0.002940883,990.9314,990.9314,1085.5251
462,0.002942547,989.9783,1069.0035,989.9783
463,0.00294418,1779.5006,1779.5006,1611.6344
464,0.00294574,2689.442,2689.442,1666.8297
465,0.00294733,2980.642,2590.104,2980.642
466,0.002948923,2049.9385,2049.9385,1411.6189
467,0.002950503,198.81433,198.81433,-682.7483
468,0.002952082,-2083.139,292.56982,-2083.139
469,0.002953607,-4208.5913,-4208.5913,-4823.022
470,0.002955099,-5645.847,-5645.847,-5204.709
471,0.002956612,-5860.365,-3683.2615,-5860.365
472,0.00295819,-4430.4556,-4430.4556,-4165.5293
473,0.002959805,-2209.1125,-2209.1125,-716.092
474,0.002961392,-586.73267,-676.9416,-586.73267
475,0.002962983,-443.5486,-443.5486,-1168.7405
476,0.002964606,-1209.444,-1209.444,-1500.217
477,0.002966259,-1876.4358,71.175156,-1876.4358
478,0.002967913,-1622.2548,-1622.2548,-1355.5374
479,0.00296956,-743.6692,-743.6692,-318.17798
480,0.0029712,192.15013,-195.27141,192.15013
481,0.002972822,755.44324,755.44324,424.10324
482,0.002974424,1033.1624,1033.1624,1047.3533
483,0.002976064,1234.4236,58.825558,1234.4236
484,0.002977738,1526.9373,1526.9373,1229.0173
485,0.002979397,1918.3479,1918.3479,1846.0641
486,0.002981008,2371.7905,2384.2866,2371.7905
487,0.002982597,2837.6082,2837.6082,2583.533
488,0.002984177,3148.619,3148.619,3154.7202
489,0.002985759,3108.5093,3337.8406,3108.5093
490,0.002987356,2574.4949,2574.4949,2549.0483
491,0.002988918,1692.4342,1692.4342,1314.236
492,0.002990458,650.0173,1874.4849,650.0173
493,0.002992012,-389.65536,-389.65536,-335.79517
494,0.002993624,-1207.9364,-1207.9364,-1008.7951
495,0.002995264,-1492.342,-522.6743,-1492.342
496,0.002996844,-1086.7262,-1086.7262,-417.17798
497,0.002998385,-319.43945,-319.43945,43.126698
498,0.002999953,457.79858,746.2747,457.79858
499,0.003001567,927.62646,927.62646,621.9939
500,0.003003208,1029.3069,1029.3069,1100.8455
501,0.003004798,807.7048,1689.8176,807.7048
502,0.00300635,346.57785,346.57785,727.0173
503,0.003007936,-230.0582,-230.0582,-389.85767
504,0.003009588,-763.1858,927.76825,-763.1858
505,0.00301125,-1070.0704,-1070.0704,-1072.053
506,0.003012841,-1109.3088,-1109.3088,-886.0139
507,0.003014389,-898.7482,-685.1858,-898.7482
508,0.003015938,-463.80188,-463.80188,-731.8811
509,0.003017521,62.037624,62.037624,91.97826
510,0.003019118,487.33762,1121.6824,487.33762
511,0.003020704,647.54913,647.54913,-1231.6077
512,0.003022298,513.1904,513.1904,-1108.8967
513,0.003023866,91.79857,974.07025,91.79857
514,0.003025456,-612.3912,-612.3912,538.572
515,0.003027046,-1514.1282,-1514.1282,-1309.2092
516,0.003028592,-2487.4983,-564.11084,-2487.4983
517,0.003030118,-3415.2805,-3415.2805,-3909.764
518,0.003031648,-4035.0193,-4035.0193,-3711.9436
519,0.003033182,-4027.1467,-2839.1448,-4027.1467
520,0.003034707,-3203.5793,-3203.5793,-2335.8342
521,0.003036217,-1885.1411,-1885.1411,-1239.6311
522,0.003037713,-495.18576,-757.30347,-495.18576
523,0.003039249,655.1871,655.1871,272.072
524,0.00304079,1402.3389,1402.3389,855.65015
525,0.003042303,1675.4078,1723.5536,1675.4078
526,0.003043841,1470.2538,1470.2538,1554.6578
527,0.003045437,939.8887,939.8887,624.486
528,0.003047019,348.58762,1233.5259,348.58762
529,0.003048594,-115.60801,-115.60801,598.861
530,0.003050211,-532.63434,-532.63434,331.3845
531,0.00305186,-1039.6936,-506.4943,-1039.6936
532,0.003053504,-1683.9515,-1683.9515,-2452.2014
533,0.003055145,-2162.443,-2162.443,-2813.053
534,0.003056809,-2077.4749,-1486.7985,-2077.4749
535,0.003058458,-1195.628,-1195.628,-743.48267
536,0.00306009,22.210411,22.210411,531.40015
537,0.003061717,983.2907,1113.3536,983.2907
538,0.00306331,1270.9113,1270.9113,1454.6813
539,0.003064899,1156.8584,1156.8584,1981.6267
540,0.003066462,1046.0564,1678.587,1046.0564
541,0.003068068,1226.0327,1226.0327,49.556385
542,0.003069686,1552.118,1552.118,435.17355
543,0.003071243,1750.572,2149.703,1750.572
