,time,spline,prediction,target
157,0.002458237,-362.37482,-362.37482,653.5678
158,0.002459774,-33.122406,-33.122406,1474.9663
159,0.00246139,330.20068,545.45404,330.20068
160,0.002462985,511.4781,511.4781,-916.92035
161,0.002464575,583.43994,583.43994,-476.8774
162,0.002466128,675.6421,684.6299,675.6421
163,0.002467627,853.1759,853.1759,1681.2007
164,0.002469114,986.5843,986.5843,1434.5405
165,0.002470649,893.3882,740.6373,893.3882
166,0.0024722,453.51715,453.51715,1016.6303
167,0.00247374,-93.97956,-93.97956,381.16943
168,0.002475278,-434.64307,-20.96565,-434.64307
169,0.002476825,-345.88498,-345.88498,-970.061
170,0.002478408,30.93612,30.93612,-852.04144
171,0.002479996,433.23584,741.6028,433.23584
172,0.002481581,655.319,655.319,1118.3022
173,0.002483125,750.53235,750.53235,1268.8882
174,0.002484629,834.05615,774.0124,834.05615
175,0.002486142,969.46893,969.46893,654.2749
176,0.002487692,1044.29,1044.29,766.5679
177,0.002489219,894.0249,951.5256,894.0249
178,0.00249077,416.3104,416.3104,313.11865
179,0.002492381,-244.3664,-244.3664,-634.1899
180,0.002494005,-814.9009,-262.82977,-814.9009
181,0.002495614,-1067.4457,-1067.4457,-505.87354
182,0.002497209,-984.21326,-984.21326,-619.4673
183,0.002498816,-585.7173,-507.2322,-585.7173
184,0.002500394,46.608784,46.608784,-481.69772
185,0.002501934,655.9971,655.9971,250.81396
186,0.00250348,982.3022,712.8738,982.3022
187,0.002505027,839.2829,839.2829,762.5249
188,0.002506572,417.43326,417.43326,81.72803
189,0.002508128,-2.7797782,260.03146,-2.7797782
190,0.002509703,-200.16638,-200.16638,389.55225
191,0.002511262,-226.28926,-226.28926,544.62256
192,0.002512812,-209.00243,-109.9472,-209.00243
193,0.002514413,-242.03671,-242.03671,-1195.8071
194,0.002515986,-290.13132,-290.13132,-999.2368
195,0.00251752,-288.90085,-90.21939,-288.90085
196,0.002519055,-204.67294,-204.67294,-244.32666
197,0.002520608,-105.76146,-105.76146,-60.23681
198,0.002522213,-93.43993,-21.225567,-93.43993
199,0.002523849,-240.19014,-240.19014,-179.77196
200,0.002525471,-430.02255,-430.02255,-554.8344
201,0.002527096,-505.2407,-226.78267,-505.2407
202,0.002528713,-360.31226,-360.31226,23.774908
203,0.002530307,-103.23315,-103.23315,159.4624
204,0.002531838,111.41943,11.121073,111.41943
205,0.002533329,195.05466,195.05466,44.048344
206,0.002534857,194.10405,194.10405,436.8413
207,0.00253642,183.30615,557.7245,183.30615
208,0.002537953,224.27812,224.27812,167.44678
209,0.002539492,300.87994,300.87994,10.9077215
210,0.002541012,376.73975,517.6714,376.73975
211,0.002542552,419.46738,419.46738,140.78271
212,0.002544153,394.04346,394.04346,338.88818
213,0.002545773,261.37256,86.49581,261.37256
214,0.002547387,20.177559,20.177559,16.927252
215,0.002548973,-197.18237,-197.18237,-33.197746
216,0.002550494,-243.27585,-2.0368996,-243.27585
217,0.002551998,-43.966072,-43.966072,111.41553
218,0.002553533,303.94952,303.94952,444.80615
219,0.002555101,645.93115,732.8873,645.93115
220,0.002556715,847.3374,847.3374,872.68115
221,0.002558404,918.1048,918.1048,789.646
222,0.002560073,914.62256,322.73782,914.62256
223,0.002561746,893.1294,893.1294,1308.7358
224,0.002563438,857.68896,857.68896,811.1577
225,0.002565124,800.4624,407.24304,800.4624
226,0.002566756,722.90955,722.90955,458.68503
227,0.002568312,651.1669,651.1669,447.73975
228,0.002569823,609.4624,784.7441,609.4624
229,0.002571347,620.1343,620.1343,526.41156
230,0.002572896,708.9477,708.9477,786.35693
231,0.002574436,898.54443,968.3159,898.54443
232,0.002575932,1158.4513,1158.4513,768.353
233,0.002577378,1297.8765,1297.8765,978.2827
234,0.002578867,1097.5015,1040.1996,1097.5015
235,0.00258045,365.36752,365.36752,1156.3452
236,0.002582042,-568.73987,-568.73987,184.97412
237,0.002583629,-1233.2798,-489.71786,-1233.2798
238,0.00258526,-1289.5792,-1289.5792,-1525.6938
239,0.002586881,-905.3796,-905.3796,-951.48285
240,0.002588473,-412.59616,-474.7773,-412.59616
241,0.002590041,-65.037575,-65.037575,394.4038
242,0.002591607,95.21429,95.21429,414.4546
243,0.002593151,69.37647,132.07817,69.37647
244,0.002594677,-112.68209,-112.68209,-245.5454
245,0.002596222,-334.46704,-334.46704,-333.1196
246,0.002597784,-447.34225,-498.76712,-447.34225
247,0.002599365,-353.58615,-353.58615,-386.18604
248,0.002600919,-200.34802,-200.34802,-357.9321
249,0.00260244,-183.27979,86.023544,-183.27979
250,0.002604001,-413.1346,-413.1346,-222.22899
251,0.002605604,-670.19855,-670.19855,-443.604
252,0.002607223,-609.79535,-423.22028,-609.79535
253,0.002608783,-51.893963,-51.893963,-88.58056
254,0.002610324,655.5777,655.5777,606.7671
255,0.002611884,1070.8843,402.8179,1070.8843
256,0.002613442,872.683,872.683,595.73193
257,0.002614961,363.634,363.634,81.08741
258,0.00261648,-47.447746,-75.03925,-47.447746
259,0.002618037,-58.445564,-58.445564,260.23975
260,0.002619603,200.72963,200.72963,420.4624
261,0.002621175,466.1577,401.0835,466.1577
262,0.002622774,531.0509,531.0509,315.05225
263,0.002624376,440.37888,440.37888,347.11865
264,0.002625984,311.271,370.75262,311.271
265,0.002627616,249.71326,249.71326,304.0171
266,0.002629254,313.58215,313.58215,424.2163
267,0.002630908,548.56396,339.47626,548.56396
268,0.002632552,930.7392,930.7392,569.8257
269,0.00263417,1183.0728,1183.0728,731.1499
270,0.002635753,997.56,861.85956,997.56
271,0.002637273,265.48456,265.48456,580.8218
272,0.002638794,-615.45294,-615.45294,-416.08057
273,0.002640327,-1116.6548,-374.3584,-1116.6548
274,0.002641879,-848.4723,-848.4723,-517.0376
275,0.002643432,-102.006775,-102.006775,473.79834
276,0.002644921,622.93506,281.01047,622.93506
277,0.002646418,1008.50507,1008.50507,239.521
278,0.002647956,1002.34424,1002.34424,489.58737
279,0.002649585,591.31006,1057.345,591.31006
280,0.002651251,-157.77129,-157.77129,-26.439934
281,0.002652911,-904.39,-904.39,-799.43604
282,0.002654547,-1263.2758,-765.64197,-1263.2758
283,0.002656167,-1004.66437,-1004.66437,-881.8891
284,0.002657776,-380.91354,-380.91354,-140.34619
285,0.002659353,242.59131,-209.0607,242.59131
286,0.002660923,604.5105,604.5105,358.99756
287,0.00266253,690.83496,690.83496,317.76318
288,0.002664151,537.04443,1173.2394,537.04443
289,0.002665785,206.34863,206.34863,613.9702
290,0.002667387,-155.29857,-155.29857,153.12646
291,0.002668947,-401.76022,448.83673,-401.76022
292,0.002670514,-452.94614,-452.94614,-647.04535
293,0.002672076,-404.86462,-404.86462,-607.67816
294,0.002673588,-398.936,-61.440113,-398.936
295,0.002675093,-523.5866,-523.5866,-632.0688
296,0.002676616,-713.10065,-713.10065,-713.68994
297,0.002678199,-859.2758,-339.9135,-859.2758
298,0.00267986,-853.9478,-853.9478,-1360.4478
299,0.002681509,-700.9969,-700.9969,-1299.3892
300,0.002683105,-452.52588,-947.20703,-452.52588
301,0.002684679,-156.44946,-156.44946,836.9038
302,0.002686219,107.674255,107.674255,1552.0015
303,0.002687762,265.85303,553.8982,265.85303
304,0.002689269,276.50052,276.50052,-320.38522
305,0.002690773,250.95486,250.95486,-578.62354
306,0.002692312,335.16162,398.72577,335.16162
307,0.002693889,632.344,632.344,670.31396
308,0.002695464,993.6659,993.6659,1490.7397
309,0.002697002,1207.685,684.3484,1207.685
310,0.002698519,1149.1478,1149.1478,969.98975
311,0.00270006,914.83997,914.83997,855.5717
312,0.002701649,658.08734,901.5152,658.08734
313,0.002703237,521.9252,521.9252,473.67334
314,0.002704773,489.0117,489.0117,523.1772
315,0.002706333,502.43506,718.6172,502.43506
316,0.002707891,514.0717,514.0717,374.42725
317,0.002709439,489.80228,489.80228,552.7007
318,0.002710944,403.2085,-166.81938,403.2085
319,0.002712423,242.0252,242.0252,57.298347
320,0.00271388,40.051105,40.051105,-176.52977
321,0.002715327,-162.07274,-569.4168,-162.07274
322,0.002716798,-319.16714,-319.16714,-451.45166
323,0.002718313,-341.8321,-341.8321,-557.0962
324,0.002719846,-119.389145,-53.84261,-119.389145
325,0.00272144,414.62677,414.62677,721.1929
326,0.002722997,1009.3022,1009.3022,1238.6382
327,0.002724509,1383.7319,1380.8619,1383.7319
328,0.002725968,1396.7151,1396.7151,1346.4976
329,0.002727429,1272.9791,1272.9791,1148.1499
330,0.002728924,1313.6069,1084.8195,1313.6069
331,0.002730407,1714.864,1714.864,2106.6616
332,0.002731917,2210.331,2210.331,2770.6265
333,0.002733429,2384.642,1537.1282,2384.642
334,0.002734958,1951.9874,1951.9874,1568.0366
335,0.002736493,1176.2698,1176.2698,678.478
336,0.002738068,460.60303,1193.6528,460.60303
337,0.002739622,140.54231,140.54231,664.9546
338,0.002741178,-6.0906663,-6.0906663,623.43115
339,0.002742718,-314.17038,-213.01802,-314.17038
340,0.002744261,-992.546,-992.546,-1550.7601
341,0.002745862,-1769.4503,-1769.4503,-2326.9595
342,0.002747492,-2156.4126,-1640.6389,-2156.4126
343,0.002749117,-1820.7413,-1820.7413,-1100.8462
344,0.002750677,-1174.4844,-1174.4844,-350.51025
345,0.002752215,-714.9985,-243.36368,-714.9985
346,0.002753759,-762.3373,-762.3373,-1002.7759
347,0.002755326,-1061.4419,-1061.4419,-983.23676
348,0.002756922,-1185.0532,-1004.6263,-1185.0532
349,0.002758482,-851.4271,-851.4271,-1128.647
350,0.002760051,-410.78003,-410.78003,-1148.3539
351,0.002761631,-374.08444,-488.31552,-374.08444
352,0.002763245,-1083.3829,-1083.3829,-649.061
353,0.002764832,-2019.0477,-2019.0477,-1698.0258
354,0.002766391,-2496.3423,-673.2185,-2496.3423
355,0.002767958,-2092.0945,-2092.0945,-2698.4087
356,0.002769508,-1255.4916,-1255.4916,-1791.889
357,0.002771087,-625.79926,-650.2617,-625.79926
358,0.002772682,-714.9706,-714.9706,-322.5532
359,0.002774281,-1272.5399,-1272.5399,-1145.307
360,0.002775917,-1852.2095,-648.6928,-1852.2095
361,0.002777532,-2068.604,-2068.604,-2243.5452
362,0.002779127,-2007.1377,-2007.1377,-2112.5298
363,0.002780722,-1850.6117,-1500.63,-1850.6117
364,0.002782339,-1722.4135,-1722.4135,-2049.014
365,0.002783993,-1530.1508,-1530.1508,-2107.4358
366,0.002785694,-1108.1079,-1154.1193,-1108.1079
367,0.002787359,-375.00287,-375.00287,559.1616
368,0.00278892,478.78583,478.78583,1114.806
369,0.002790451,1312.7632,477.5055,1312.7632
370,0.00279195,1970.3119,1970.3119,1885.8881
371,0.002793444,2287.3057,2287.3057,2389.517
372,0.002794993,2058.517,1642.457,2058.517
373,0.002796533,1193.351,1193.351,1231.3843
374,0.00279805,147.97748,147.97748,79.36475
375,0.002799559,-539.2329,-47.739304,-539.2329
376,0.002801082,-499.8419,-499.8419,-881.8657
377,0.002802565,-39.90843,-39.90843,-366.13132
378,0.002804017,390.88428,309.1705,390.88428
379,0.002805473,483.8184,483.8184,889.79443
380,0.002807037,273.77655,273.77655,494.29056
381,0.002808717,-100.229,238.50606,-100.229
382,0.002810419,-443.3146,-443.3146,-675.03754
383,0.002812107,-707.36053,-707.36053,-987.18604
384,0.002813794,-893.48676,-774.2124,-893.48676
385,0.002815469,-991.15356,-991.15356,-851.5571
386,0.002817128,-959.5424,-959.5424,-947.8071
387,0.002818765,-753.8422,-852.72797,-753.8422
388,0.002820373,-379.70218,-379.70218,-176.69385
389,0.002821903,-22.618723,-22.618723,404.2163
390,0.002823408,145.63428,68.917625,145.63428
391,0.002824907,10.590893,10.590893,-353.38525
392,0.002826448,-338.11237,-338.11237,-441.3071
393,0.002828062,-750.50635,52.778996,-750.50635
394,0.002829697,-1036.563,-1036.563,-940.1313
395,0.00283135,-1055.8098,-1055.8098,-797.4829
396,0.00283298,-688.61176,-712.8704,-688.61176
397,0.002834539,36.468147,36.468147,-214.1704
398,0.002836069,744.97296,744.97296,486.99365
399,0.00283764,1003.8569,633.71173,1003.8569
400,0.002839269,481.7497,481.7497,872.896
401,0.002840903,-294.72974,-294.72974,-228.82666
402,0.002842578,-544.66254,-363.1548,-544.66254
403,0.002844282,318.92847,318.92847,322.67725
404,0.002845978,1667.0682,1667.0682,1503.0288
405,0.002847686,2580.2085,1354.5831,2580.2085
406,0.002849369,2384.7031,2384.7031,2358.0913
407,0.002850997,1516.9573,1516.9573,1506.1029
408,0.002852545,608.06396,802.1446,608.06396
409,0.002854059,35.29108,35.29108,39.22022
410,0.002855588,-216.66313,-216.66313,-274.76416
411,0.002857154,-225.8657,-357.69446,-225.8657
412,0.002858735,-68.43146,-68.43146,79.728035
413,0.002860367,200.93777,200.93777,523.7749
414,0.002862051,524.67334,-50.866257,524.67334
415,0.002863642,804.08264,804.08264,400.50928
416,0.002865151,964.30774,964.30774,638.646
417,0.002866611,945.7007,978.0874,945.7007
418,0.002868097,726.3904,726.3904,939.92334
419,0.002869614,477.40692,477.40692,666.5132
420,0.002871197,449.7163,242.13058,449.7163
421,0.002872836,817.5581,817.5581,834.10693
422,0.002874475,1184.6273,1184.6273,1118.771
423,0.002876138,996.896,885.56067,996.896
424,0.002877797,-72.997734,-72.997734,22.84522
425,0.002879405,-1338.3342,-1338.3342,-1412.811
426,0.002880996,-2003.8344,-1263.5978,-2003.8344
427,0.002882569,-1562.1069,-1562.1069,-1509.4087
428,0.002884141,-511.32178,-511.32178,-186.65477
429,0.002885734,423.28662,-229.04817,423.28662
430,0.002887344,670.6036,670.6036,236.38428
431,0.002888903,491.93997,491.93997,53.661625
432,0.002890404,339.146,157.27129,339.146
433,0.002891925,495.2594,495.2594,1275.0796
434,0.002893513,835.2984,835.2984,1821.189
435,0.002895165,1077.8687,914.9811,1077.8687
436,0.002896789,968.7772,968.7772,148.57568
437,0.002898391,569.0585,569.0585,-177.78758
438,0.002900013,-13.928216,42.87908,-13.928216
439,0.002901628,-650.7015,-650.7015,215.66943
440,0.002903149,-1174.9661,-1174.9661,-489.48682
441,0.002904684,-1503.0806,-1059.2135,-1503.0806
442,0.002906273,-1553.0911,-1553.0911,-1777.2212
443,0.002907872,-1451.2753,-1451.2753,-1599.0688
444,0.002909451,-1399.0687,-1534.6316,-1399.0687
445,0.00291104,-1527.3132,-1527.3132,-1806.6625
446,0.002912616,-1702.7676,-1702.7676,-1881.8267
447,0.002914187,-1731.6782,-1835.2665,-1731.6782
448,0.002915755,-1495.2073,-1495.2073,-1621.0844
449,0.002917345,-1158.5138,-1158.5138,-909.6001
450,0.002918964,-974.2251,-988.1188,-974.2251
451,0.002920624,-1118.1176,-1118.1176,-1923.6156
452,0.002922288,-1336.3838,-1336.3838,-1999.639
453,0.002923981,-1248.4594,-567.9838,-1248.4594
454,0.002925631,-629.9093,-629.9093,-327.17822
455,0.002927145,110.04341,110.04341,564.5366
456,0.002928634,622.978,360.5369,622.978
457,0.002930146,668.4352,668.4352,110.13819
458,0.002931675,420.73834,420.73834,-36.021965
459,0.002933238,184.82568,607.96844,184.82568
460,0.002934809,205.01016,205.01016,281.0835
461,0.002936391,355.52225,355.52225,207.27881
462,0.002937988,410.48584,187.06154,410.48584
463,0.002939619,210.53882,210.53882,638.96234
464,0.002941282,-72.19682,-72.19682,8.41944
465,0.002942948,-155.15868,105.66893,-155.15868
466,0.00294459,130.3305,130.3305,147.43506
467,0.002946182,521.63605,521.63605,440.7085
468,0.002947738,701.5288,709.82886,701.5288
469,0.002949291,482.00848,482.00848,337.9663
470,0.002950781,91.27951,91.27951,-392.72897
471,0.002952229,-191.0376,-57.309834,-191.0376
472,0.002953688,-181.40141,-181.40141,613.68506
473,0.002955185,76.3131,76.3131,665.853
474,0.002956763,479.97412,128.2349,479.97412
475,0.002958415,899.0356,899.0356,-36.576653
476,0.002960047,1200.0498,1200.0498,723.5952
477,0.002961695,1288.9312,694.5123,1288.9312
478,0.00296334,1094.277,1094.277,1252.9937
479,0.00296498,683.54956,683.54956,539.1538
480,0.002966579,168.53664,296.11523,168.53664
481,0.002968137,-338.28616,-338.28616,-205.64697
482,0.00296967,-680.0119,-680.0119,-440.76416
483,0.00297121,-690.62744,-356.66537,-690.62744
484,0.00297275,-272.9874,-272.9874,-847.147
485,0.002974306,351.20117,351.20117,-40.728996
486,0.002975862,861.12256,1007.31525,861.12256
487,0.002977437,1023.25867,1023.25867,1428.9468
488,0.002979024,939.2913,939.2913,1280.8882
489,0.002980622,808.99756,766.5091,808.99756
490,0.002982239,782.3351,782.3351,928.853
491,0.002983804,779.695,779.695,1103.9976
492,0.002985334,674.271,311.24225,674.271
493,0.002986863,398.56635,398.56635,-360.63135
494,0.002988404,91.8637,91.8637,-606.561
495,0.002989931,-46.240715,-226.02525,-46.240715
496,0.002991432,93.38225,93.38225,1117.6304
497,0.002992989,332.13248,332.13248,1302.4663
498,0.002994551,385.6538,292.76343,385.6538
499,0.002996112,73.96767,73.96767,-589.5102
500,0.002997673,-354.41757,-354.41757,-1134.3188
501,0.002999203,-545.06885,103.95762,-545.06885
502,0.00300071,-287.74384,-287.74384,-21.803215
503,0.003002243,219.16287,219.16287,552.9429
504,0.003003841,664.7241,266.1719,664.7241
505,0.003005444,755.7614,755.7614,412.4663
506,0.003007076,573.71436,573.71436,-112.053215
507,0.003008688,305.3296,-215.10995,305.3296
508,0.003010299,100.296394,100.296394,590.6382
509,0.003011915,-17.233765,-17.233765,241.43117
510,0.003013522,-53.436028,-366.56104,-53.436028
511,0.003015113,-24.463627,-24.463627,-459.10397
512,0.00301663,21.814274,21.814274,-701.64307
513,0.003018139,39.724125,59.499123,39.724125
514,0.003019694,-6.6442466,-6.6442466,550.7671
515,0.003021263,-107.297516,-107.297516,324.0171
516,0.003022797,-233.82666,-330.36005,-233.82666
517,0.003024318,-362.05618,-362.05618,-545.81494
518,0.003025822,-462.87952,-462.87952,-658.55316
519,0.003027315,-508.26025,-432.5548,-508.26025
520,0.003028793,-486.87503,-486.87503,409.69287
521,0.003030276,-450.08542,-450.08542,396.11865
522,0.003031787,-466.13132,-84.27968,-466.13132
523,0.003033311,-570.5861,-570.5861,-1305.9515
524,0.003034858,-646.1988,-646.1988,-1510.7446
525,0.003036424,-525.87354,-681.3729,-525.87354
526,0.003038007,-109.88626,-109.88626,775.8647
527,0.003039604,387.62448,387.62448,1080.2319
528,0.00304121,660.05225,-30.958656,660.05225
529,0.003042813,491.77606,491.77606,16.208502
530,0.003044397,59.973362,59.973362,-256.31885
531,0.003045906,-360.67038,-403.77026,-360.67038
532,0.003047352,-596.2158,-596.2158,85.16553
533,0.003048801,-634.91174,-634.91174,-163.4243
534,0.003050288,-471.71725,-640.8706,-471.71725
535,0.00305186,-89.20939,-89.20939,-769.97504
536,0.00305345,459.82907,459.82907,-425.47116
537,0.003055079,1119.0132,311.4653,1119.0132
538,0.003056764,1800.834,1800.834,2360.9897
539,0.003058451,2281.4812,2281.4812,2597.599
540,0.003060053,2343.7124,1364.5571,2343.7124
541,0.003061614,1924.8352,1924.8352,1534.1968
542,0.003063191,1240.0969,1240.0969,1218.5483
543,0.003064783,589.98193,233.47615,589.98193
544,0.003066412,209.66411,209.66411,-41.717278
545,0.003068038,37.710083,37.710083,-81.0415
546,0.003069622,-83.084465,-300.72754,-83.084465
547,0.003071186,-256.6577,-256.6577,-377.13522
548,0.003072719,-393.4428,-393.4428,-701.268
549,0.003074241,-369.38916,-369.37653,-369.38916
550,0.003075783,-104.74714,-104.74714,-2.0180595
551,0.003077305,272.8365,272.8365,206.49756
552,0.003078802,593.5054,843.791,593.5054
553,0.003080325,746.8742,746.8742,809.8999
554,0.003081915,780.79987,780.79987,1049.2007
555,0.003083515,796.60693,554.07446,796.60693
556,0.003085034,862.77924,862.77924,652.68896
557,0.003086493,900.347,900.347,730.86475
558,0.003087948,809.41943,424.06293,809.41943
559,0.003089448,527.1454,527.1454,629.2007
560,0.003090996,198.93208,198.93208,182.0757
