,time,spline,prediction,target
0,0.010751251,-387.3665,551.08765,-353.61594
1,0.010752947,-16.097986,-16.097986,-127.97202
2,0.010754603,317.23483,317.23483,149.45827
3,0.010756259,543.0754,-155.86295,543.0754
4,0.01075788,603.9329,603.9329,802.05994
5,0.010759481,529.1068,529.1068,986.79553
6,0.010761086,358.82346,-816.84674,763.8045
7,0.010762686,133.14948,133.14948,521.80023
8,0.010764275,-107.76774,-107.76774,-107.76774
9,0.010765861,-331.4853,-705.72125,-552.41223
10,0.010767436,-522.54016,-522.54016,-743.44543
11,0.010769019,-673.3447,-673.3447,-818.43085
12,0.010770614,-773.3561,-49.7747,-733.5143
13,0.010772205,-811.006,-811.006,-811.006
14,0.010773811,-775.7428,-775.7428,-1262.5193
15,0.01077543,-655.103,-98.806526,-867.66583
16,0.010777092,-431.17517,-431.17517,126.25923
17,0.010778749,-95.55272,-95.55272,630.92664
18,0.002200074,-357.85205,-0.22816098,-357.85205
19,0.002201603,-218.10866,-218.10866,-788.54126
20,0.002203141,-131.60713,-131.60713,-1183.1433
21,0.002204697,-89.28003,-11.193711,-532.4065
22,0.002206301,-82.53106,-82.53106,-14.40076
23,0.002207887,-101.89408,-101.89408,-101.89408
24,0.002209453,-135.87527,-219.11057,-792.71375
25,0.002211022,-174.30675,-174.30675,-1066.0259
26,0.00221263,-207.36986,-207.36986,-643.9999
27,0.002214236,-222.91878,-152.28479,70.13016
28,0.002215837,-209.93965,-209.93965,-209.93965
29,0.002217412,-163.55684,-163.55684,-168.57588
30,0.002218998,-97.16209,101.73855,375.44333
31,0.002220604,-29.293606,-29.293606,597.97394
32,0.002222232,19.913204,19.913204,677.079
33,0.002223844,29.009981,70.71683,29.009981
34,0.002225427,-13.0817375,-13.0817375,-209.43674
35,0.00222695,-87.40405,-87.40405,-581.54956
36,0.002228468,-174.88454,363.87088,-1005.1667
37,0.002230034,-258.71487,-258.71487,-755.60504
38,0.002231606,-315.2153,-315.2153,-315.2153
39,0.002233156,-327.22794,315.7514,-120.19111
40,0.002234742,-295.4143,-295.4143,-312.24112
41,0.002236358,-222.69745,-222.69745,-322.9003
42,0.002237961,-116.00652,-22.222528,54.99199
43,0.002239559,19.014786,19.014786,19.014786
44,0.002241175,176.53032,176.53032,-239.13551
45,0.002242764,334.57812,-468.71854,-23.42944
46,0.002244336,474.85678,474.85678,411.23587
47,0.002245947,582.2669,582.2669,592.6267
48,0.002247575,632.9493,-619.61646,632.9493
49,0.002249224,609.05206,609.05206,573.6814
50,0.002250836,517.52814,517.52814,349.6499
51,0.002252395,374.30502,-397.6584,2.081099
52,0.002253906,192.719,192.719,50.68981
53,0.002255378,-16.805264,-16.805264,-16.805264
54,0.002256828,-244.73561,-36.282097,-110.105545
55,0.002258298,-477.15268,-477.15268,-607.6062
56,0.002259814,-693.62506,-693.62506,-1168.1976
57,0.002261363,-864.04626,87.810875,-1315.6189
58,0.002262882,-955.13184,-955.13184,-955.13184
59,0.002264405,-952.81024,-952.81024,-454.3662
60,0.002265955,-868.86914,-310.18655,-366.14996
