,time,spline,prediction,target
0,0.002200367,-15.159797,-15.159797,-15.159797
1,0.002202058,-907.2554,-907.2554,8.836297
2,0.002203771,-1343.6282,-1343.6282,-556.41376
3,0.002205414,-1403.4882,-1403.4882,-1069.5387
4,0.002206975,-1208.5658,-1208.5658,-1179.2184
5,0.002208506,-846.1051,-846.1051,-846.1051
6,0.002210057,-372.32797,-451.6302,-782.95667
7,0.002211659,158.8892,158.8892,807.016
8,0.002213252,657.0583,657.0583,1555.1528
9,0.002214841,1051.766,629.2686,1143.5394
10,0.002216448,1273.559,1273.559,1273.559
11,0.002218062,1264.0928,1264.0928,1427.9574
12,0.002219656,1060.6216,709.5672,590.11755
13,0.002221222,726.46674,726.46674,556.2035
14,0.002222794,310.15912,310.15912,529.6605
15,0.002224331,-124.5348,181.5143,-124.5348
16,0.002225855,-536.8161,-536.8161,-259.37463
17,0.002227403,-903.7882,-903.7882,-915.3708
18,0.00222895,-1188.8252,-643.4534,-1101.7301
19,0.002230496,-1362.441,-1362.441,-1539.2731
20,0.002232099,-1393.3668,-1393.3668,-1393.3668
21,0.002233776,-1244.0886,-998.92053,-926.1051
22,0.002235436,-956.38513,-956.38513,-1069.0739
23,0.002237094,-588.26166,-588.26166,-551.82385
24,0.002238718,-205.2319,-324.8227,151.51599
25,0.002240281,133.2738,133.2738,133.2738
26,0.002241803,392.89114,392.89114,202.72693
27,0.00224333,564.8627,296.28778,93.89489
28,0.002244893,634.9712,634.9712,319.60583
29,0.002246442,584.5662,584.5662,420.1488
30,0.002247929,410.74646,405.30823,410.74646
31,0.00224939,121.99906,121.99906,499.69955
32,0.002250885,-233.82613,-233.82613,-6.6871405
33,0.002252457,-589.84564,-290.56345,-605.07385
34,0.002254101,-846.46906,-846.46906,-841.33954
35,0.002255695,-886.8317,-886.8317,-886.8317
36,0.002257252,-671.1489,-608.71344,-225.01527
37,0.002258785,-290.32077,-290.32077,532.7894
38,0.002260295,141.72685,141.72685,1045.5277
39,0.002261837,532.5344,184.01433,979.29724
40,0.002263393,763.3637,763.3637,763.3637
41,0.00226496,748.7926,748.7926,790.7426
42,0.002266521,541.1809,499.62375,681.29724
43,0.002268074,229.32466,229.32466,-101.04652
44,0.002269638,-104.32208,-104.32208,-408.42935
45,0.002271202,-370.68323,-174.60895,-370.68323
46,0.002272763,-501.5322,-501.5322,-246.87854
47,0.002274323,-505.4908,-505.4908,-534.9723
48,0.002275877,-410.0755,-394.6955,-669.5504
49,0.002277408,-244.96582,-244.96582,-633.1207
50,0.002278937,-35.089485,-35.089485,-35.089485
51,0.0022805,200.39261,4.413181,-439.31607
52,0.002282093,438.64755,438.64755,-72.55042
53,0.002283682,651.41284,651.41284,-34.07386
54,0.00228528,816.83746,745.1231,316.50037
55,0.002286932,911.62146,911.62146,911.62146
56,0.0022886,909.3904,909.3904,1033.766
57,0.002290256,817.68866,525.6018,526.7035
58,0.002291883,654.8932,654.8932,-198.63637
59,0.002293498,435.7439,435.7439,-268.94885
60,0.002295121,171.40662,287.2933,171.40662
61,0.002296736,-118.31821,-118.31821,507.38318
62,0.002298372,-406.49203,-406.49203,687.4457
63,0.002300001,-651.8771,-327.77698,348.54333
64,0.002301629,-819.46027,-819.46027,-294.39417
65,0.002303256,-873.2731,-873.2731,-873.2731
66,0.002304883,-791.80316,-648.37946,-923.2067
67,0.002306491,-613.6389,-613.6389,-638.76135
68,0.002308114,-385.19678,-385.19678,-296.12466
69,0.002309769,-153.79202,-229.1256,145.66052
70,0.002311398,21.121454,21.121454,21.121454
71,0.002313017,104.74847,104.74847,-469.76138
72,0.00231466,108.989685,124.72325,-85.08558
73,0.002316297,56.393726,56.393726,48.10192
74,0.00231792,-28.12242,-28.12242,301.4652
75,0.002319533,-120.89027,-58.887554,-120.89027
76,0.002321151,-201.00006,-201.00006,-346.48013
77,0.00232273,-251.13078,-251.13078,-604.69495
78,0.002324269,-260.01282,-272.33023,-224.98012
79,0.002325794,-217.17267,-217.17267,-112.75355
80,0.002327346,-107.87854,-107.87854,-107.87854
81,0.002328921,71.04416,-72.232765,-26.292608
82,0.002330539,271.34415,271.34415,177.87535
83,0.002332148,417.67694,417.67694,459.75818
84,0.002333722,442.85022,439.40356,129.45738
85,0.00233528,288.44177,288.44177,288.44177
86,0.002336827,-75.07554,-75.07554,-487.4528
87,0.002338406,-576.086,-106.95449,-835.2692
88,0.002339954,-1081.0544,-1081.0544,-1269.0778
