,time,spline,prediction,target
0,0.010801543,927.50226,927.50226,927.50226
1,0.010803071,529.03735,529.03735,557.8421
2,0.010804622,208.58858,208.58858,268.12726
3,0.010806205,-38.81689,-38.81689,-89.77899
4,0.010807788,-213.54712,-213.54712,-296.61102
5,0.010809348,-322.278,-322.278,-260.49384
6,0.010810928,-375.91415,29.121923,-126.525085
7,0.010812555,-379.9346,-379.9346,-414.111
8,0.010814171,-340.8239,-340.8239,-692.20087
9,0.010815799,-266.4654,-9.652392,-631.5524
10,0.010817446,-164.23212,-164.23212,-164.23212
11,0.010819086,-44.176575,-44.176575,-39.486023
12,0.010820721,84.95978,-6.267269,-137.36493
13,0.010822308,211.13094,211.13094,-116.8454
14,0.010823854,327.21198,327.21198,-4.4899297
15,0.010825427,430.7907,9.250646,284.8499
16,0.010827013,512.6173,512.6173,682.80304
17,0.010828612,564.14594,564.14594,608.9593
18,0.010830193,576.62366,59.70315,463.2835
19,0.010831756,543.67413,543.67413,80.474915
20,0.010833321,457.971,457.971,457.971
21,0.010834871,316.98926,56.67188,524.86163
22,0.010836432,128.0103,128.0103,144.22101
23,0.010838026,-100.24492,-100.24492,200.64677
24,0.010839623,-350.97913,-38.357887,54.29132
25,0.010841215,-609.15576,-609.15576,323.4632
26,0.010842789,-859.0598,-859.0598,143.74835
27,0.010844377,-1092.2859,-75.94514,242.83818
28,0.010845934,-1289.4528,-1289.4528,-274.75946
29,0.010847435,-1437.9296,-1437.9296,-1114.4509
30,0.010848967,-1535.2946,-77.445526,-1535.2946
31,0.010850516,-1569.4048,-1569.4048,-1315.3805
32,0.010852072,-1544.419,-1544.419,167.38116
33,0.010853642,-1468.7772,-72.21422,1151.3264
34,0.010855207,-1352.7482,-1352.7482,1003.93585
35,0.010856762,-1206.9608,-1206.9608,1552.3694
36,0.010858313,-1040.8324,-48.737812,1012.81476
37,0.010859886,-860.99335,-860.99335,-173.81024
38,0.010861503,-674.60455,-674.60455,-1753.8258
39,0.010863129,-496.42426,-16.262241,-1905.6072
40,0.010864747,-339.17352,-339.17352,-339.17352
41,0.010866294,-215.2849,-215.2849,601.2093
42,0.010867801,-118.00852,-31.908487,434.56085
43,0.010869328,-39.307392,-39.307392,813.2132
44,0.010870874,23.792412,23.792412,1067.2992
45,0.010872479,75.77236,-19.846025,688.23663
46,0.010874118,119.068886,119.068886,103.13897
47,0.010875775,157.45427,157.45427,-919.8298
48,0.01087743,195.11575,22.32716,-1088.5408
49,0.010879076,236.59476,236.59476,-531.486
50,0.010880729,286.99445,286.99445,286.99445
51,0.010882364,348.5261,-10.107349,527.3538
52,0.010884017,419.24478,419.24478,92.65461
53,0.010885681,494.0754,494.0754,-478.57196
54,0.010887307,565.8886,-50.309166,-435.94305
55,0.010888873,629.38824,629.38824,-357.23212
56,0.010890412,682.24274,682.24274,592.61163
57,0.01089198,722.19165,-33.91419,1371.1506
58,0.010893599,744.25543,744.25543,1536.7795
59,0.010895263,741.7723,741.7723,823.36554
60,0.010896952,708.0179,-9.207391,708.0179
61,0.010898627,640.4079,640.4079,649.5296
62,0.010900311,543.6834,543.6834,306.04913
63,0.010901967,427.91962,50.19048,218.01788
64,0.010903581,302.42673,302.42673,-205.54852
65,0.010905189,171.76968,171.76968,-217.00946
66,0.010906755,45.528675,42.98316,-139.9704
67,0.010908298,-71.79955,-71.79955,55.09601
68,0.010909823,-175.03938,-175.03938,-76.85321
69,0.010911313,-258.1856,40.532646,-282.7282
70,0.010912809,-318.61884,-318.61884,-318.61884
71,0.010914373,-353.01605,-353.01605,66.01788
72,0.010915989,-360.56427,-17.320127,345.7132
73,0.010917606,-344.49622,-344.49622,474.4241
74,0.010919257,-308.81418,-308.81418,172.87726
75,0.010920947,-257.53772,-59.236763,57.357727
76,0.010922584,-198.88997,-198.88997,406.68973
77,0.01092413,-140.03258,-140.03258,648.2054
78,0.010925609,-84.60997,-79.23262,711.9164
79,0.010927137,-32.30986,-32.30986,499.14676
80,0.010928744,12.756164,12.756164,12.756164
81,0.010930376,44.33045,-90.07565,-19.193054
82,0.010932007,62.132336,62.132336,-151.00946
83,0.010933579,67.80355,67.80355,-512.404
84,0.010935124,63.823452,-125.05684,-812.18134
85,0.010936734,51.10286,51.10286,-736.0133
86,0.010938357,30.994207,30.994207,-566.68915
87,0.010939981,5.156196,-164.44943,-554.1579
88,0.01094161,-24.887865,-24.887865,-415.93134
89,0.01094318,-56.237328,-56.237328,-430.01727
90,0.010944733,-88.11493,-114.382416,-88.11493
91,0.010946315,-120.32729,-120.32729,-324.82977
92,0.01094794,-153.23747,-153.23747,-829.7361
93,0.010949585,-186.8049,-85.477325,-1510.3531
94,0.010951235,-221.17578,-221.17578,-1184.0759
95,0.01095288,-256.5887,-256.5887,-890.9782
96,0.010954498,-292.9699,-57.831116,-154.25555
97,0.01095616,-332.38843,-332.38843,384.7093
98,0.010957825,-374.41656,-374.41656,157.0882
99,0.010959473,-418.9708,-39.409107,-300.0915
100,0.010961059,-465.04462,-465.04462,-465.04462
101,0.010962601,-512.6658,-512.6658,-262.06805
102,0.01096413,-560.2169,-27.15235,573.8929
103,0.010965672,-605.5097,-605.5097,1416.7601
104,0.010967248,-645.90497,-645.90497,1903.1936
105,0.010968872,-677.91406,4.6203337,1405.1078
106,0.010970533,-696.9165,-696.9165,919.78357
107,0.010972181,-698.35144,-698.35144,259.38507
108,0.010973826,-678.7988,103.483955,-147.70087
109,0.010975429,-636.07837,-636.07837,-436.50555
110,0.010977025,-566.94305,-566.94305,-566.94305
111,0.010978657,-467.10983,201.82552,-897.8024
112,0.010980313,-341.28336,-341.28336,-905.0251
113,0.010981953,-199.7098,-199.7098,-681.9079
114,0.010983541,-53.47941,216.19493,-765.6735
115,0.010985089,91.30158,91.30158,-910.9821
116,0.010986615,230.1212,230.1212,-1193.1111
117,0.010988148,359.686,153.02841,-532.0524
118,0.010989725,476.32138,476.32138,266.4632
119,0.010991337,571.36615,571.36615,588.6976
120,0.010992987,636.11554,87.58545,636.11554
121,0.010994643,662.87634,662.87634,323.096
122,0.010996271,655.8414,655.8414,365.9749
123,0.010997849,623.2963,42.65339,390.49054
124,0.010999403,571.98334,571.98334,218.38898
125,0.011000926,508.31332,508.31332,-109.8454
126,0.011002422,437.76794,7.443213,-532.5837
127,0.011003922,363.87955,363.87955,-543.94696
128,0.01100545,290.3217,290.3217,-644.361
129,0.011007022,221.75569,9.790704,-174.38837
130,0.011008638,164.54132,164.54132,164.54132
131,0.011010277,124.8922,124.8922,231.42023
132,0.011011905,102.77649,58.260468,122.40851
133,0.01101355,95.39106,95.39106,-21.755554
134,0.011015206,100.580505,100.580505,-233.20477
135,0.011016889,116.16524,80.367615,-214.57979
136,0.011018571,139.41927,139.41927,-34.15399
137,0.01102021,166.86948,166.86948,-212.66571
138,0.011021761,194.905,102.78815,-269.99384
139,0.011023281,222.22922,222.22922,177.47491
140,0.011024776,246.99835,246.99835,246.99835
141,0.011026282,268.37888,134.76474,56.924133
142,0.011027775,286.5104,286.5104,-218.97038
143,0.011029279,302.64673,302.64673,-322.61493
144,0.011030814,317.90842,76.80671,-257.64618
145,0.011032382,333.29504,333.29504,126.23663
146,0.011034002,350.12537,350.12537,373.00226
147,0.011035657,369.53537,23.142612,351.79135
148,0.011037229,391.20447,391.20447,271.26398
149,0.011038765,416.4904,416.4904,301.99054
150,0.011040308,447.0257,-73.18246,447.0257
151,0.011041872,483.2252,483.2252,378.95932
152,0.011043473,521.3143,521.3143,-549.111
153,0.011045115,555.54004,-103.25868,-1348.736
154,0.011046711,578.32324,578.32324,-1781.8961
155,0.011048296,585.0931,585.0931,-1381.0602
156,0.011049898,570.2269,-88.73833,-394.63837
157,0.011051552,525.94574,525.94574,360.0882
158,0.01105319,447.0156,447.0156,1036.4945
159,0.011054861,324.17505,-53.650272,474.1273
160,0.011056528,152.63116,152.63116,152.63116
161,0.011058155,-64.35062,-64.35062,-240.24384
162,0.01105975,-312.07492,36.949486,-537.7673
163,0.01106134,-577.6853,-577.6853,-900.1461
164,0.011062948,-849.2355,-849.2355,-923.06415
